trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_029,not_fall,0,other,2.69,270,269,109,-0.932,0.042,0.078,16.0,48.9,4.1,0.937,0.497,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.70,271,270,110,-0.939,0.047,0.096,17.3,49.4,4.0,0.945,0.874,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.71,272,271,111,-0.948,0.058,0.087,18.7,51.5,3.5,0.954,0.89,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.72,273,272,112,-0.95,0.05,0.058,18.7,53.0,3.2,0.953,0.141,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.73,274,273,113,-0.962,0.066,0.073,19.9,56.8,2.4,0.967,1.436,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.74,275,274,114,-0.946,0.07,0.075,23.4,61.7,0.9,0.951,1.58,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.75,276,275,115,-0.943,0.065,0.045,25.5,66.2,-1.1,0.946,0.54,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.76,277,276,116,-0.959,0.059,0.007,26.5,70.2,-2.8,0.961,1.532,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.77,278,277,117,-0.99,0.051,-0.04,27.0,72.0,-4.9,0.992,3.08,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.78,279,278,118,-1.027,0.046,-0.091,27.3,72.1,-7.4,1.032,3.956,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.79,280,279,119,-1.068,0.036,-0.116,26.6,72.0,-8.9,1.075,4.31,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.80,281,280,120,-1.108,0.036,-0.15,26.1,72.3,-9.8,1.119,4.381,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.81,282,281,121,-1.146,0.06,-0.181,24.2,69.6,-11.2,1.162,4.341,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.82,283,282,122,-1.209,0.075,-0.214,22.1,69.6,-13.0,1.23,6.805,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.83,284,283,123,-1.285,0.093,-0.25,20.4,72.7,-12.7,1.313,8.263,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.84,285,284,124,-1.337,0.087,-0.302,19.0,75.8,-12.3,1.374,6.127,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.85,286,285,125,-1.409,0.071,-0.373,18.3,78.3,-11.1,1.46,8.558,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.86,287,286,126,-1.447,0.068,-0.447,16.2,76.8,-6.1,1.517,5.696,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.87,288,287,127,-1.4,0.083,-0.534,14.0,66.9,-1.6,1.501,1.566,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.88,289,288,128,-1.296,0.12,-0.573,12.1,46.1,-0.1,1.422,7.846,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.89,290,289,129,-1.264,0.111,-0.602,12.6,39.3,0.4,1.405,1.731,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.90,291,290,130,-1.207,0.106,-0.647,12.4,31.7,3.3,1.374,3.096,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.91,292,291,131,-1.122,0.113,-0.655,11.4,25.1,5.8,1.304,6.976,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.92,293,292,132,-1.052,0.121,-0.619,11.2,25.3,8.2,1.227,7.721,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.93,294,293,133,-0.975,0.134,-0.607,9.8,29.4,8.5,1.156,7.08,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.94,295,294,134,-0.915,0.159,-0.621,6.8,30.9,4.6,1.117,3.905,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.95,296,295,135,-0.926,0.161,-0.628,2.6,34.0,-0.1,1.131,1.321,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.96,297,296,136,-0.969,0.137,-0.594,-1.6,42.5,-4.9,1.145,1.414,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.97,298,297,137,-1.004,0.127,-0.588,-4.2,56.0,-8.0,1.171,2.594,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.98,299,298,138,-1.033,0.146,-0.617,-6.2,63.9,-10.6,1.212,4.18,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.99,300,299,139,-1.06,0.161,-0.646,-7.0,64.8,-12.3,1.252,3.999,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,3.00,301,300,140,-1.099,0.163,-0.67,-7.0,59.6,-11.8,1.297,4.498,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,3.01,302,301,141,-1.075,0.204,-0.701,-7.0,48.8,-11.0,1.299,0.194,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,3.02,303,302,142,-1.108,0.15,-0.736,-9.1,36.8,-10.9,1.339,3.936,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,3.03,304,303,143,-1.117,0.14,-0.738,-10.9,30.1,-9.2,1.346,0.731,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,3.04,305,304,144,-1.099,0.133,-0.712,-13.4,24.4,-5.8,1.317,2.926,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,3.05,306,305,145,-1.08,0.121,-0.674,-16.4,23.9,-7.5,1.279,3.745,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,3.06,307,306,146,-1.072,0.115,-0.659,-18.6,24.3,-11.3,1.264,1.539,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,3.07,308,307,147,-1.081,0.106,-0.645,-19.4,18.5,-16.9,1.263,0.1,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,3.08,309,308,148,-1.114,0.074,-0.639,-20.5,10.8,-20.0,1.287,2.399,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,3.09,310,309,149,-1.106,0.055,-0.647,-23.5,-3.3,-15.8,1.283,0.414,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,3.10,311,310,150,-1.07,0.062,-0.559,-24.7,-15.1,-14.9,1.208,7.426,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,3.11,312,311,151,-1.134,0.092,-0.55,-24.9,-16.2,-16.2,1.264,5.558,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,3.12,313,312,152,-1.055,0.108,-0.546,-27.0,-17.3,-12.5,1.193,7.104,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,3.13,314,313,153,-0.999,0.146,-0.49,-24.7,-14.4,-18.1,1.123,7.03,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,3.14,315,314,154,-0.988,0.139,-0.54,-24.5,-12.1,-22.3,1.135,1.228,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,3.15,316,315,155,-0.902,0.127,-0.555,-26.9,-16.4,-23.2,1.067,6.77,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,3.16,317,316,156,-0.878,0.137,-0.581,-27.4,-20.3,-32.9,1.062,0.541,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,3.17,318,317,157,-0.892,0.137,-0.597,-30.1,-25.8,-39.3,1.083,2.08,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,3.18,319,318,158,-0.898,0.152,-0.607,-31.9,-28.7,-47.7,1.094,1.177,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,3.19,320,319,159,-0.884,0.118,-0.583,-35.7,-33.6,-52.0,1.065,2.919,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
