trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_026,not_fall,0,other,2.67,268,267,107,-0.893,-0.039,0.27,70.3,-31.4,-41.6,0.934,0.375,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.68,269,268,108,-0.9,-0.035,0.28,71.7,-29.9,-44.2,0.943,0.86,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.69,270,269,109,-0.905,-0.026,0.268,75.0,-30.3,-45.6,0.944,0.153,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.70,271,270,110,-0.91,-0.009,0.254,79.2,-32.9,-45.8,0.945,0.024,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.71,272,271,111,-0.91,0.004,0.235,83.3,-32.9,-44.7,0.94,0.451,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.72,273,272,112,-0.91,0.005,0.21,85.6,-31.1,-43.2,0.934,0.58,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.73,274,273,113,-0.897,0.023,0.177,86.3,-24.1,-41.2,0.915,1.922,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.74,275,274,114,-0.901,0.024,0.157,84.9,-14.0,-40.6,0.915,0.037,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.75,276,275,115,-0.921,0.018,0.121,81.0,-4.2,-40.6,0.929,1.419,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.76,277,276,116,-0.935,0.026,0.104,73.8,2.3,-41.3,0.941,1.224,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.77,278,277,117,-0.991,0.009,0.119,63.9,5.6,-41.6,0.998,5.721,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.78,279,278,118,-1.054,-0.007,0.189,56.7,6.3,-40.4,1.071,7.291,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.79,280,279,119,-1.096,-0.013,0.248,54.4,5.1,-38.2,1.124,5.245,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.80,281,280,120,-1.107,-0.032,0.319,57.3,4.2,-33.5,1.152,2.858,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.81,282,281,121,-1.095,-0.043,0.317,62.2,-2.2,-29.8,1.141,1.151,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.82,283,282,122,-1.065,-0.047,0.33,66.9,-9.6,-26.9,1.116,2.5,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.83,284,283,123,-1.055,-0.037,0.336,69.2,-14.9,-24.6,1.108,0.764,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.84,285,284,124,-1.054,-0.025,0.339,70.6,-17.6,-22.6,1.107,0.106,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.85,286,285,125,-1.031,-0.003,0.322,71.8,-17.6,-19.8,1.08,2.679,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.86,287,286,126,-1.033,0.009,0.301,72.7,-15.7,-17.1,1.076,0.456,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.87,288,287,127,-1.023,0.025,0.272,73.1,-15.6,-13.6,1.059,1.658,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.88,289,288,128,-0.981,0.045,0.243,71.6,-18.6,-9.9,1.012,4.724,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.89,290,289,129,-1.004,0.049,0.252,69.3,-19.0,-7.5,1.037,2.473,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.90,291,290,130,-0.991,0.05,0.242,66.7,-19.5,-2.5,1.022,1.522,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.91,292,291,131,-0.947,0.059,0.242,63.2,-19.0,2.3,0.98,4.201,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.92,293,292,132,-0.933,0.061,0.256,59.8,-16.7,5.7,0.97,0.988,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.93,294,293,133,-0.919,0.058,0.271,57.9,-13.4,8.3,0.96,0.974,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.94,295,294,134,-0.911,0.052,0.28,56.3,-9.8,10.8,0.955,0.504,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.95,296,295,135,-0.903,0.046,0.3,54.1,-5.0,14.6,0.953,0.178,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.96,297,296,136,-0.906,0.04,0.301,52.5,-4.3,15.5,0.956,0.246,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.97,298,297,137,-0.908,0.034,0.312,50.6,-3.8,16.1,0.961,0.561,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.98,299,298,138,-0.913,0.037,0.314,49.1,-3.9,16.7,0.967,0.544,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.99,300,299,139,-0.923,0.029,0.314,47.2,-3.2,17.4,0.976,0.894,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,3.00,301,300,140,-0.93,0.016,0.315,44.4,-1.6,17.6,0.982,0.633,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,3.01,302,301,141,-0.925,0.01,0.309,41.7,-0.5,17.4,0.975,0.696,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,3.02,303,302,142,-0.928,0.015,0.294,38.1,-1.2,15.8,0.974,0.106,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,3.03,304,303,143,-0.936,0.006,0.295,34.3,-2.6,13.9,0.982,0.794,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,3.04,305,304,144,-0.957,-0.002,0.284,29.9,-4.9,12.4,0.999,1.684,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,3.05,306,305,145,-0.98,0.0,0.306,26.5,-5.2,11.3,1.027,2.819,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,3.06,307,306,146,-0.989,0.002,0.306,23.2,-4.9,10.0,1.035,0.801,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,3.07,308,307,147,-0.955,-0.022,0.254,19.5,-8.5,10.4,0.989,4.621,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,3.08,309,308,148,-0.973,-0.014,0.268,14.2,-13.9,10.4,1.009,2.045,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,3.09,310,309,149,-0.997,-0.01,0.267,9.3,-16.2,9.1,1.032,2.278,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,3.10,311,310,150,-0.999,-0.012,0.286,5.5,-16.0,9.8,1.039,0.736,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,3.11,312,311,151,-1.005,0.0,0.316,3.4,-10.1,9.2,1.054,1.443,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,3.12,313,312,152,-1.045,-0.02,0.317,2.3,-2.6,9.1,1.092,3.851,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,3.13,314,313,153,-1.012,-0.03,0.298,0.6,-0.5,11.2,1.056,3.635,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,3.14,315,314,154,-0.983,-0.025,0.305,-1.4,-2.9,11.8,1.03,2.602,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,3.15,316,315,155,-0.979,-0.022,0.344,-1.5,-4.6,10.7,1.038,0.805,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,3.16,317,316,156,-0.978,-0.031,0.374,0.7,-4.4,10.0,1.048,1.009,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,3.17,318,317,157,-0.972,-0.052,0.376,4.5,-4.3,9.5,1.043,0.448,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,3.18,319,318,158,-0.966,-0.06,0.376,7.6,-4.2,8.8,1.038,0.505,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,3.19,320,319,159,-0.968,-0.078,0.355,10.2,-4.9,9.2,1.034,0.389,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
