trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_005,not_fall,0,other,1.31,132,131,-29,-0.709,-0.278,-0.336,44.1,18.3,34.3,0.833,0.15,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.32,133,132,-28,-0.678,-0.281,-0.344,72.5,40.0,39.8,0.811,2.191,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.33,134,133,-27,-0.638,-0.264,-0.377,95.9,45.4,48.9,0.786,2.424,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.34,135,134,-26,-0.613,-0.278,-0.429,102.3,58.9,55.1,0.798,1.193,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.35,136,135,-25,-0.609,-0.317,-0.523,99.2,65.5,55.9,0.864,6.537,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.36,137,136,-24,-0.549,-0.325,-0.684,82.4,63.0,52.8,0.936,7.173,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.37,138,137,-23,-0.481,-0.294,-0.942,46.4,37.2,41.5,1.098,16.243,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.38,139,138,-22,-0.437,-0.239,-1.099,0.3,-13.8,25.7,1.207,10.879,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.39,140,139,-21,-0.41,-0.208,-1.005,-32.2,-67.5,17.7,1.105,10.165,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.40,141,140,-20,-0.425,-0.161,-0.875,-39.6,-120.0,15.6,0.986,11.878,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.41,142,141,-19,-0.466,-0.117,-0.718,-33.0,-152.2,20.2,0.864,12.205,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.42,143,142,-18,-0.485,-0.17,-0.6,-22.1,-167.1,32.5,0.79,7.379,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.43,144,143,-17,-0.495,-0.19,-0.496,-15.1,-170.7,43.3,0.726,6.445,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.44,145,144,-16,-0.548,-0.242,-0.407,-21.3,-159.2,54.0,0.724,0.203,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.45,146,145,-15,-0.63,-0.236,-0.281,-32.7,-143.6,59.7,0.73,0.575,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.46,147,146,-14,-0.664,-0.209,-0.21,-42.4,-128.0,66.7,0.727,0.231,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.47,148,147,-13,-0.707,-0.143,-0.217,-54.2,-113.9,70.2,0.753,2.603,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.48,149,148,-12,-0.729,-0.041,-0.31,-67.3,-103.2,63.5,0.793,3.985,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.49,150,149,-11,-0.836,-0.069,-0.276,-77.8,-86.0,53.4,0.883,8.997,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.50,151,150,-10,-0.822,0.11,-0.21,-80.1,-59.9,40.7,0.855,2.811,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.51,152,151,-9,-0.787,0.14,-0.228,-84.0,-32.1,23.6,0.831,2.383,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.52,153,152,-8,-0.742,0.066,-0.347,-77.7,-16.0,-9.0,0.822,0.974,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.53,154,153,-7,-0.768,-0.017,-0.325,-69.4,-11.6,-13.9,0.834,1.224,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.54,155,154,-6,-0.72,-0.103,-0.352,-62.8,-1.3,-13.0,0.808,2.546,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.55,156,155,-5,-0.665,-0.168,-0.451,-69.7,11.8,-9.1,0.821,1.298,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.56,157,156,-4,-0.71,-0.201,-0.64,-79.0,-0.7,-13.0,0.977,15.566,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.57,158,157,-3,-0.763,-0.206,-0.708,-89.1,-22.5,-18.7,1.061,8.389,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.58,159,158,-2,-0.777,-0.186,-0.684,-90.4,-54.7,-21.7,1.052,0.87,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.59,160,159,-1,-0.678,-0.361,0.094,-116.0,57.4,-23.7,0.774,27.815,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.60,161,160,0,-1.27,-0.691,0.905,-93.6,200.0,6.6,1.706,32.767,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.61,162,161,1,-0.932,0.022,-0.663,-55.8,103.2,-28.0,1.144,32.767,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.62,163,162,2,-0.749,0.156,-1.122,-28.0,-40.5,-13.4,1.358,21.373,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.63,164,163,3,-0.755,-0.046,-0.924,-30.5,-112.4,-4.9,1.194,16.367,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.64,165,164,4,-0.791,-0.156,-0.566,-36.8,-121.4,-12.0,0.985,20.929,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.65,166,165,5,-0.919,-0.123,-0.374,-49.4,-100.1,-27.8,1.0,1.483,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.66,167,166,6,-0.989,-0.074,-0.177,-55.4,-69.7,-44.3,1.007,0.726,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.67,168,167,7,-0.893,-0.064,-0.33,-38.3,-96.6,-44.2,0.954,5.293,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.68,169,168,8,-0.838,-0.039,-0.461,-23.1,-144.5,-43.9,0.957,0.279,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.69,170,169,9,-0.812,-0.15,-0.356,-25.5,-155.0,-42.1,0.899,5.765,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.70,171,170,10,-0.774,-0.223,-0.194,-33.8,-140.4,-40.5,0.829,7.035,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.71,172,171,11,-0.826,-0.214,-0.074,-36.3,-122.8,-37.6,0.857,2.787,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.72,173,172,12,-0.861,-0.147,0.053,-34.1,-102.8,-33.4,0.875,1.847,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.73,174,173,13,-0.898,-0.088,0.141,-26.4,-81.6,-29.0,0.913,3.774,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.74,175,174,14,-0.944,-0.061,0.201,-16.8,-56.2,-24.0,0.967,5.414,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.75,176,175,15,-0.981,-0.056,0.181,-9.1,-29.7,-16.9,0.999,3.171,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.76,177,176,16,-0.963,-0.052,0.132,-2.6,-4.4,-4.9,0.974,2.527,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.77,178,177,17,-0.984,-0.057,0.081,2.1,22.2,-0.7,0.989,1.531,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.78,179,178,18,-1.019,-0.06,0.132,5.5,58.3,0.9,1.029,4.015,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.79,180,179,19,-0.934,-0.093,0.184,15.4,95.1,17.7,0.957,7.248,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.80,181,180,20,-1.039,-0.108,0.069,33.3,114.9,25.1,1.047,9.013,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.81,182,181,21,-0.943,-0.038,-0.229,44.6,104.3,28.4,0.971,7.56,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.82,183,182,22,-0.707,0.098,-0.544,30.3,90.5,23.6,0.897,7.372,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.83,184,183,23,-0.809,-0.15,-0.678,18.7,65.5,28.9,1.067,16.939,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.84,185,184,24,-0.766,-0.159,-0.814,13.9,7.9,37.2,1.13,6.306,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.85,186,185,25,-0.761,-0.112,-0.899,2.5,-63.5,47.1,1.184,5.382,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.86,187,186,26,-0.784,-0.205,-0.68,-13.8,-104.3,60.7,1.059,12.507,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.87,188,187,27,-0.743,-0.108,-0.459,-25.2,-115.3,74.1,0.88,17.828,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.88,189,188,28,-0.879,-0.123,-0.405,-24.5,-128.7,79.4,0.976,9.565,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.89,190,189,29,-0.865,-0.004,-0.339,-24.6,-144.8,79.0,0.929,4.667,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.90,191,190,30,-0.9,0.037,-0.184,-28.1,-144.9,74.5,0.92,0.968,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.91,192,191,31,-0.955,0.099,-0.022,-30.1,-133.0,68.4,0.96,4.082,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.92,193,192,32,-1.03,0.198,0.093,-35.0,-111.5,53.5,1.053,9.274,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.93,194,193,33,-1.144,0.291,0.138,-36.7,-85.2,32.1,1.189,13.533,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.94,195,194,34,-1.13,0.382,0.194,-30.3,-67.3,18.4,1.209,2.049,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.95,196,195,35,-1.166,0.444,0.305,-14.7,-36.2,1.7,1.285,7.583,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.96,197,196,36,-1.148,0.352,0.434,6.0,18.1,-5.9,1.277,0.763,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.97,198,197,37,-0.989,0.186,0.142,27.4,36.3,-8.0,1.017,26.068,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.98,199,198,38,-0.98,0.193,-0.147,32.2,19.3,-7.6,1.01,0.672,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.99,200,199,39,-0.934,0.13,-0.167,24.1,10.3,-10.4,0.957,5.235,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.00,201,200,40,-0.95,0.066,-0.088,21.0,11.3,-7.4,0.956,0.139,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.01,202,201,41,-0.963,0.058,-0.143,22.0,3.0,-5.7,0.976,1.945,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.02,203,202,42,-1.0,0.029,-0.146,22.4,-10.2,-2.9,1.011,3.525,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.03,204,203,43,-1.003,0.02,-0.15,19.8,-18.0,0.1,1.014,0.35,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.04,205,204,44,-1.011,0.01,-0.139,13.3,-22.8,0.2,1.021,0.659,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.05,206,205,45,-1.018,-0.003,-0.125,12.5,-27.6,4.6,1.025,0.438,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.06,207,206,46,-0.996,0.037,-0.115,18.0,-35.7,9.3,1.003,2.208,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.07,208,207,47,-1.018,0.032,-0.154,20.0,-41.6,5.4,1.03,2.703,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.08,209,208,48,-1.006,0.045,-0.168,20.4,-50.5,4.3,1.021,0.906,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.09,210,209,49,-0.99,0.047,-0.161,20.6,-61.5,2.3,1.004,1.693,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.10,211,210,50,-0.989,0.047,-0.134,20.9,-74.5,1.7,1.0,0.457,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.11,212,211,51,-0.982,0.073,-0.121,22.3,-85.8,2.7,0.993,0.699,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.12,213,212,52,-0.976,0.077,-0.043,25.4,-92.1,3.9,0.98,1.255,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.13,214,213,53,-1.295,-0.125,-0.041,23.0,-87.5,19.5,1.302,32.178,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.14,215,214,54,-0.976,0.107,0.152,22.1,-70.2,24.7,0.994,30.786,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.15,216,215,55,-0.892,0.148,0.206,30.7,-53.2,16.5,0.927,6.655,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.16,217,216,56,-0.927,0.174,0.15,36.5,-39.7,9.0,0.955,2.724,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.17,218,217,57,-0.984,0.198,0.129,42.7,-31.7,4.1,1.012,5.746,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.18,219,218,58,-1.016,0.167,0.089,47.6,-27.7,2.8,1.034,2.171,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.19,220,219,59,-1.001,0.169,0.06,49.2,-27.6,4.7,1.018,1.631,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.20,221,220,60,-0.989,0.152,0.008,46.2,-28.1,0.0,1.001,1.667,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.21,222,221,61,-1.012,0.155,-0.02,38.9,-25.9,-7.1,1.025,2.362,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.22,223,222,62,-0.99,0.166,-0.041,33.8,-31.2,-1.8,1.005,1.938,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.23,224,223,63,-1.012,0.167,-0.032,29.3,-30.2,-8.7,1.026,2.086,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.24,225,224,64,-1.015,0.184,0.0,29.5,-35.2,-2.2,1.032,0.556,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.25,226,225,65,-1.031,0.158,-0.038,27.9,-35.4,-8.3,1.044,1.248,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.26,227,226,66,-0.985,0.182,-0.058,24.4,-43.5,-9.5,1.004,4.05,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.27,228,227,67,-0.959,0.184,-0.104,17.8,-47.4,-17.3,0.982,2.175,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.28,229,228,68,-0.971,0.143,-0.055,9.9,-55.7,-23.3,0.984,0.176,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.29,230,229,69,-0.934,0.123,0.029,6.1,-57.3,-22.3,0.943,4.07,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.30,231,230,70,-0.899,0.099,0.005,5.1,-68.1,-15.8,0.904,3.841,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.31,232,231,71,-0.841,0.104,0.024,-0.7,-77.4,-26.5,0.848,5.63,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.32,233,232,72,-0.863,0.054,0.127,-7.0,-75.9,-25.9,0.874,2.553,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.33,234,233,73,-0.916,0.079,0.23,-6.8,-70.5,-23.2,0.948,7.441,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.34,235,234,74,-0.956,0.104,0.272,-3.5,-66.0,-25.3,1.0,5.165,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.35,236,235,75,-1.042,0.09,0.235,0.0,-63.7,-22.8,1.072,7.228,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.36,237,236,76,-1.072,0.077,0.211,-0.8,-61.4,-15.3,1.096,2.378,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.37,238,237,77,-1.011,0.1,0.138,-5.3,-56.2,-15.2,1.026,7.023,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.38,239,238,78,-0.95,0.088,0.082,-11.5,-56.9,-19.4,0.958,6.747,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.39,240,239,79,-0.897,0.082,0.149,-17.2,-59.8,-28.1,0.913,4.488,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.40,241,240,80,-0.923,0.055,0.391,-11.6,-47.7,-26.0,1.004,9.053,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.41,242,241,81,-1.044,0.061,0.382,-1.9,-30.8,-33.4,1.113,10.96,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.42,243,242,82,-1.027,0.003,0.38,6.5,-29.8,-39.9,1.095,1.857,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.43,244,243,83,-1.008,0.041,0.254,8.0,-39.8,-48.5,1.04,5.476,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.44,245,244,84,-0.911,0.142,0.296,13.2,-44.3,-48.2,0.968,7.172,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.45,246,245,85,-0.948,0.114,0.273,20.6,-37.1,-65.3,0.993,2.477,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.46,247,246,86,-0.906,0.053,0.276,23.0,-37.0,-74.4,0.949,4.406,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.47,248,247,87,-0.882,0.04,0.334,29.7,-42.0,-67.7,0.944,0.514,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.48,249,248,88,-0.862,-0.118,0.425,34.3,-40.4,-70.9,0.968,2.455,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.49,250,249,89,-1.051,-0.51,0.19,29.3,-47.3,-18.2,1.184,21.533,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.50,251,250,90,-0.875,-0.05,0.212,17.4,-44.0,-14.7,0.901,28.24,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.51,252,251,91,-0.926,-0.084,0.216,1.8,-32.3,-18.0,0.955,5.351,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.52,253,252,92,-0.951,-0.073,0.205,-0.5,-7.8,-17.5,0.976,2.083,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.53,254,253,93,-1.025,-0.134,0.086,-1.2,-2.6,-9.7,1.037,6.129,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.54,255,254,94,-0.903,0.037,0.158,0.9,2.4,-5.4,0.918,11.904,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.55,256,255,95,-0.927,0.052,0.2,6.9,9.1,-2.2,0.95,3.211,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.56,257,256,96,-0.957,0.085,0.221,9.3,21.0,-3.6,0.986,3.615,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.57,258,257,97,-1.008,0.072,0.257,9.0,33.8,-8.9,1.042,5.618,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.58,259,258,98,-1.006,0.053,0.283,8.6,36.8,-11.3,1.047,0.435,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.59,260,259,99,-0.978,0.013,0.304,7.1,32.0,-12.3,1.025,2.207,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.60,261,260,100,-0.972,-0.007,0.317,3.3,24.9,-12.8,1.022,0.241,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.61,262,261,101,-0.969,-0.005,0.307,-2.0,18.0,-13.9,1.017,0.563,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.62,263,262,102,-0.966,0.014,0.307,-6.3,13.8,-13.6,1.014,0.285,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.63,264,263,103,-0.958,0.021,0.283,-10.2,9.8,-13.5,0.999,1.435,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,2.64,265,264,104,-0.961,0.031,0.293,-11.4,6.6,-13.6,1.005,0.595,False,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
