trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_013,not_fall,0,other,1.33,134,133,-27,-0.625,0.046,0.37,-59.3,-21.3,-22.5,0.728,0.578,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.34,135,134,-26,-0.618,0.04,0.36,-64.2,-19.2,-25.4,0.716,1.146,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.35,136,135,-25,-0.641,0.028,0.331,-69.1,-17.5,-27.8,0.722,0.611,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.36,137,136,-24,-0.635,0.014,0.296,-72.5,-15.4,-26.3,0.701,2.175,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.37,138,137,-23,-0.668,-0.173,0.26,-73.9,-6.1,-15.4,0.738,3.731,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.38,139,138,-22,-0.497,-0.147,0.27,-75.4,0.9,-28.2,0.584,15.346,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.39,140,139,-21,-0.668,-0.292,0.285,-74.6,2.5,-33.5,0.783,19.819,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.40,141,140,-20,-0.539,-0.196,0.313,-78.7,2.3,-27.0,0.654,12.911,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.41,142,141,-19,-0.567,-0.259,0.353,-85.0,-6.1,-33.4,0.717,6.344,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.42,143,142,-18,-0.591,-0.166,0.345,-89.6,-21.3,-32.8,0.705,1.226,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.43,144,143,-17,-0.678,-0.175,0.316,-91.8,-35.2,-25.3,0.769,6.394,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.44,145,144,-16,-0.647,-0.162,0.309,-89.8,-41.3,-11.7,0.735,3.36,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.45,146,145,-15,-0.631,-0.189,0.298,-84.9,-38.4,-15.5,0.723,1.199,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.46,147,146,-14,-0.656,-0.23,0.346,-83.2,-28.0,-20.3,0.777,5.358,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.47,148,147,-13,-0.631,-0.26,0.377,-80.3,-22.6,-23.2,0.78,0.343,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.48,149,148,-12,-0.738,-0.338,0.401,-78.1,-25.2,-21.4,0.906,12.599,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.49,150,149,-11,-0.628,-0.304,0.294,-78.5,-32.3,-15.1,0.758,14.828,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.50,151,150,-10,-0.69,-0.343,0.445,-79.6,-28.6,-23.2,0.89,13.223,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.51,152,151,-9,-0.71,-0.354,0.446,-73.8,-13.5,-26.1,0.911,2.049,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.52,153,152,-8,-0.714,-0.278,0.311,-67.2,-18.6,-22.7,0.827,8.331,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.53,154,153,-7,-0.713,-0.29,0.404,-57.5,-7.4,-25.7,0.87,4.234,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.54,155,154,-6,-0.754,-0.194,0.42,-37.3,3.2,-22.3,0.885,1.552,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.55,156,155,-5,-0.869,-0.025,0.421,-24.7,9.7,-17.4,0.966,8.106,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.56,157,156,-4,-1.003,0.09,0.535,-10.3,23.4,-14.0,1.14,17.413,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.57,158,157,-3,-1.201,0.205,0.551,-0.7,34.8,-14.5,1.337,19.685,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.58,159,158,-2,-1.453,0.337,0.459,2.7,34.1,-15.9,1.56,22.327,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.59,160,159,-1,-1.678,0.497,0.64,9.4,56.7,-26.7,1.864,30.349,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.60,161,160,0,-1.918,0.715,0.266,6.1,87.6,-33.8,2.064,20.047,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.61,162,161,1,-1.823,0.824,0.072,-12.1,61.0,-31.6,2.003,6.174,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.62,163,162,2,-1.624,0.673,0.275,-43.8,28.2,-17.9,1.779,22.364,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.63,164,163,3,-1.64,0.597,0.37,-75.8,1.6,-11.7,1.784,0.542,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.64,165,164,4,-1.761,0.494,0.353,-95.2,-19.2,-0.7,1.863,7.824,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.65,166,165,5,-1.815,0.293,0.339,-102.5,-30.9,25.0,1.87,0.685,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.66,167,166,6,-1.631,0.218,0.348,-99.2,-35.7,53.4,1.682,18.777,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.67,168,167,7,-1.454,-0.027,0.302,-79.2,-43.0,78.1,1.485,19.639,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.68,169,168,8,-1.333,-0.093,0.302,-66.2,-41.2,76.6,1.37,11.539,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.69,170,169,9,-1.194,-0.127,0.273,-56.5,-23.2,72.2,1.232,13.828,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.70,171,170,10,-1.078,-0.26,0.285,-45.8,-0.1,65.0,1.145,8.679,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.71,172,171,11,-0.909,-0.271,0.335,-40.0,24.4,55.5,1.007,13.828,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.72,173,172,12,-0.859,-0.273,0.337,-37.4,36.2,48.8,0.963,4.403,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.73,174,173,13,-0.867,-0.152,0.346,-41.2,42.7,40.0,0.946,1.609,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.74,175,174,14,-0.898,-0.145,0.283,-46.2,48.3,34.2,0.953,0.615,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.75,176,175,15,-0.923,-0.056,0.278,-39.5,43.5,32.8,0.965,1.257,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.76,177,176,16,-0.927,-0.025,0.308,-19.4,31.3,42.0,0.977,1.171,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.77,178,177,17,-0.97,0.111,0.274,2.3,23.2,41.6,1.014,3.733,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.78,179,178,18,-1.041,0.08,0.284,16.6,20.2,37.8,1.083,6.847,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.79,180,179,19,-1.07,0.043,0.245,17.4,19.0,22.7,1.099,1.581,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.80,181,180,20,-1.082,0.084,0.214,15.3,11.4,11.6,1.106,0.721,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.81,182,181,21,-1.036,0.096,0.219,16.4,1.6,8.1,1.063,4.272,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.82,183,182,22,-0.971,0.105,0.215,18.9,-6.8,9.5,1.0,6.303,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.83,184,183,23,-0.906,0.104,0.214,21.1,-9.3,11.4,0.937,6.335,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.84,185,184,24,-0.869,0.106,0.234,21.6,-7.5,10.3,0.906,3.019,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.85,186,185,25,-0.841,0.115,0.226,20.3,-3.6,9.9,0.879,2.785,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.86,187,186,26,-0.833,0.132,0.245,20.9,-0.4,8.9,0.879,0.023,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.87,188,187,27,-0.852,0.122,0.249,22.6,0.1,10.9,0.896,1.74,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.88,189,188,28,-0.84,0.109,0.235,23.4,-2.3,9.9,0.879,1.728,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.89,190,189,29,-0.869,0.076,0.221,21.7,-7.6,9.9,0.9,2.103,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.90,191,190,30,-0.899,0.05,0.229,19.1,-14.3,10.0,0.93,2.959,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.91,192,191,31,-0.97,0.013,0.2,18.9,-22.2,17.1,0.991,6.113,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.92,193,192,32,-0.96,0.04,0.175,15.4,-31.4,26.1,0.976,1.431,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.93,194,193,33,-0.927,0.03,0.217,9.4,-36.8,30.3,0.952,2.425,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.94,195,194,34,-0.867,0.047,0.224,8.5,-40.4,32.9,0.897,5.517,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.95,196,195,35,-0.809,0.041,0.217,10.9,-43.8,32.4,0.839,5.796,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.96,197,196,36,-0.793,0.05,0.198,18.8,-48.7,32.5,0.82,1.951,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.97,198,197,37,-0.757,0.088,0.181,25.8,-47.3,31.1,0.784,3.576,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.98,199,198,38,-0.661,0.156,0.17,31.6,-40.8,25.2,0.7,8.367,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.99,200,199,39,-0.635,0.208,0.12,32.2,-28.1,17.3,0.679,2.084,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.00,201,200,40,-0.629,0.254,0.125,28.0,-10.3,10.3,0.69,1.055,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.01,202,201,41,-0.677,0.27,0.199,22.7,18.3,8.9,0.756,6.621,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.02,203,202,42,-0.699,0.3,0.222,17.8,51.9,10.8,0.793,3.691,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.03,204,203,43,-0.737,0.314,0.231,13.8,70.9,8.1,0.834,4.109,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.04,205,204,44,-0.808,0.332,0.24,16.5,73.2,5.5,0.906,7.196,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.05,206,205,45,-0.852,0.321,0.261,20.9,66.0,4.8,0.947,4.152,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.06,207,206,46,-0.875,0.302,0.284,28.0,58.5,3.3,0.969,2.14,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.07,208,207,47,-0.902,0.296,0.301,36.0,53.9,0.9,0.996,2.694,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.08,209,208,48,-0.914,0.291,0.288,42.2,55.7,-5.2,1.002,0.62,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.09,210,209,49,-0.941,0.3,0.267,48.8,58.5,-11.0,1.024,2.183,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.10,211,210,50,-0.957,0.269,0.231,52.8,59.5,-20.3,1.02,0.372,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.11,212,211,51,-0.971,0.32,0.164,50.6,61.7,-26.0,1.036,1.556,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.12,213,212,52,-1.045,0.302,0.143,41.4,60.2,-28.0,1.098,6.186,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.13,214,213,53,-1.065,0.257,0.168,33.3,52.7,-22.3,1.108,1.067,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.14,215,214,54,-1.016,0.186,0.187,29.0,40.3,-17.4,1.05,5.831,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.15,216,215,55,-1.012,0.198,0.206,26.9,29.4,-16.1,1.052,0.18,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.16,217,216,56,-1.017,0.226,0.202,25.4,22.0,-15.2,1.061,0.967,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.17,218,217,57,-1.059,0.283,0.167,24.0,18.0,-15.5,1.109,4.772,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.18,219,218,58,-1.11,0.308,0.149,24.5,19.3,-13.5,1.162,5.277,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.19,220,219,59,-1.166,0.319,0.12,28.2,12.9,-10.4,1.214,5.254,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.20,221,220,60,-1.189,0.274,0.095,32.5,0.8,-5.7,1.224,0.956,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.21,222,221,61,-1.145,0.239,0.121,36.7,-9.8,-4.1,1.177,4.751,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.22,223,222,62,-1.134,0.193,0.125,35.5,-16.3,-3.2,1.157,1.955,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.23,224,223,63,-1.13,0.188,0.149,33.1,-18.4,-2.7,1.156,0.121,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.24,225,224,64,-1.131,0.215,0.171,34.3,-16.6,-0.1,1.164,0.874,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.25,226,225,65,-1.134,0.244,0.202,39.2,-11.5,1.7,1.177,1.26,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.26,227,226,66,-1.16,0.304,0.209,46.7,-9.1,2.5,1.217,4.021,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.27,228,227,67,-1.172,0.33,0.227,53.4,-11.3,1.8,1.239,2.125,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.28,229,228,68,-1.196,0.374,0.23,57.2,-16.0,1.0,1.274,3.537,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.29,230,229,69,-1.207,0.395,0.246,55.9,-18.4,1.6,1.293,1.951,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.30,231,230,70,-1.24,0.397,0.291,56.0,-18.0,3.0,1.334,4.082,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.31,232,231,71,-1.256,0.419,0.311,57.8,-12.6,4.6,1.36,2.582,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.32,233,232,72,-1.3,0.427,0.306,57.9,-7.1,5.9,1.402,4.184,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.33,234,233,73,-1.324,0.458,0.281,55.3,-4.9,5.7,1.429,2.744,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.34,235,234,74,-1.346,0.439,0.265,49.1,-3.9,3.4,1.44,1.079,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.35,236,235,75,-1.351,0.392,0.264,48.3,-2.4,4.6,1.432,0.857,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.36,237,236,76,-1.305,0.347,0.301,52.6,-0.4,4.1,1.383,4.823,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.37,238,237,77,-1.27,0.208,0.311,61.3,0.0,4.7,1.324,5.965,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.38,239,238,78,-1.274,0.108,0.305,64.8,1.4,11.2,1.315,0.921,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.39,240,239,79,-1.244,0.014,0.275,64.3,4.8,12.0,1.274,4.043,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.40,241,240,80,-1.277,-0.06,0.255,59.5,9.4,11.0,1.304,2.967,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.41,242,241,81,-1.252,-0.125,0.252,53.5,14.0,8.3,1.284,2.024,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.42,243,242,82,-1.23,-0.174,0.213,50.7,17.8,1.4,1.26,2.334,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.43,244,243,83,-1.172,-0.216,0.227,51.0,27.4,-8.1,1.213,4.695,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.44,245,244,84,-1.139,-0.27,0.255,56.3,38.8,-13.9,1.198,1.522,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.45,246,245,85,-1.05,-0.279,0.189,60.9,44.5,-18.4,1.103,9.498,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.46,247,246,86,-0.971,-0.294,0.197,62.1,42.0,-25.5,1.034,6.947,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.47,248,247,87,-0.919,-0.361,0.206,63.0,31.4,-29.1,1.009,2.45,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.48,249,248,88,-0.843,-0.435,0.217,65.1,14.2,-29.1,0.973,3.554,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.49,250,249,89,-0.754,-0.475,0.261,68.0,-3.0,-28.8,0.929,4.463,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.50,251,250,90,-0.711,-0.489,0.316,70.5,-11.4,-27.1,0.919,0.989,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.51,252,251,91,-0.732,-0.506,0.327,71.5,-7.0,-18.3,0.948,2.884,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.52,253,252,92,-0.781,-0.474,0.262,75.5,-11.6,-5.0,0.95,0.237,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.53,254,253,93,-0.786,-0.337,0.246,79.4,-9.2,11.8,0.891,5.962,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.54,255,254,94,-0.846,-0.202,0.211,71.2,1.1,21.7,0.895,0.467,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.55,256,255,95,-0.858,-0.129,0.249,70.6,9.2,37.1,0.903,0.792,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.56,257,256,96,-0.855,-0.092,0.27,82.9,7.8,51.2,0.902,0.115,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.57,258,257,97,-0.824,-0.053,0.275,91.3,10.7,47.8,0.87,3.149,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.58,259,258,98,-0.816,-0.038,0.23,93.2,5.0,40.9,0.849,2.138,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.59,260,259,99,-0.857,-0.003,0.222,91.0,-3.5,29.7,0.885,3.602,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.60,261,260,100,-0.838,0.056,0.225,94.6,-16.9,24.3,0.87,1.519,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.61,262,261,101,-0.849,0.074,0.198,99.7,-26.3,10.9,0.875,0.502,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.62,263,262,102,-0.875,0.052,0.177,102.0,-34.2,3.3,0.894,1.897,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.63,264,263,103,-0.876,0.044,0.205,101.5,-37.1,3.3,0.901,0.684,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.64,265,264,104,-0.828,0.047,0.219,100.0,-37.8,0.5,0.858,4.311,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.65,266,265,105,-0.873,-0.01,0.269,98.9,-33.1,-0.4,0.913,5.576,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.66,267,266,106,-0.863,-0.009,0.26,97.2,-25.6,-2.1,0.902,1.174,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.67,268,267,107,-0.88,0.046,0.183,90.7,-17.1,-5.4,0.9,0.172,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,2.68,269,268,108,-0.888,0.074,0.203,87.4,-13.2,-6.5,0.914,1.398,False,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
