trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_014,not_fall,0,other,1.34,135,134,-26,-0.924,0.308,-0.676,-15.1,-11.4,-4.5,1.185,3.969,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.35,136,135,-25,-0.93,0.37,-0.688,-16.7,-11.9,-6.9,1.215,2.97,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.36,137,136,-24,-0.905,0.384,-0.716,-16.0,-15.4,-7.8,1.216,0.098,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.37,138,137,-23,-0.856,0.367,-0.733,-15.2,-22.0,-8.7,1.185,3.058,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.38,139,138,-22,-0.812,0.324,-0.703,-14.8,-27.3,-11.2,1.122,6.324,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.39,140,139,-21,-0.804,0.27,-0.643,-13.8,-25.7,-13.2,1.065,5.741,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.40,141,140,-20,-0.813,0.22,-0.566,-11.6,-16.9,-10.4,1.015,4.974,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.41,142,141,-19,-0.871,0.235,-0.515,-11.5,4.8,-6.0,1.039,2.412,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.42,143,142,-18,-0.922,0.285,-0.598,-13.0,6.4,-10.5,1.136,9.685,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.43,144,143,-17,-0.986,0.305,-0.541,-10.4,2.2,-7.9,1.166,2.99,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.44,145,144,-16,-0.966,0.323,-0.573,-7.6,-1.3,-8.1,1.169,0.266,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.45,146,145,-15,-0.952,0.315,-0.614,-1.9,-17.1,-8.9,1.176,0.764,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.46,147,146,-14,-0.898,0.278,-0.636,0.3,-36.0,-5.8,1.135,4.089,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.47,148,147,-13,-0.847,0.294,-0.667,-2.3,-54.2,-5.7,1.118,1.736,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.48,149,148,-12,-0.844,0.289,-0.665,-8.9,-65.7,-9.0,1.113,0.493,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.49,150,149,-11,-0.86,0.28,-0.644,-13.4,-72.8,-11.6,1.11,0.284,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.50,151,150,-10,-0.888,0.3,-0.602,-13.7,-77.3,-12.9,1.114,0.376,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.51,152,151,-9,-0.914,0.327,-0.565,-10.3,-78.9,-11.8,1.123,0.931,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.52,153,152,-8,-1.031,0.348,-0.508,-4.3,-75.3,-12.4,1.202,7.843,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.53,154,153,-7,-1.118,0.316,-0.493,-1.4,-64.9,-12.4,1.263,6.113,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.54,155,154,-6,-1.163,0.314,-0.492,0.6,-51.7,-14.7,1.302,3.877,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.55,156,155,-5,-1.241,0.314,-0.47,0.4,-38.9,-19.8,1.364,6.246,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.56,157,156,-4,-1.365,0.317,-0.447,0.2,-27.5,-28.3,1.471,10.698,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.57,158,157,-3,-1.531,0.401,-0.396,3.1,-10.8,-40.0,1.632,16.078,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.58,159,158,-2,-1.696,0.448,-0.442,7.2,6.2,-52.0,1.809,17.733,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.59,160,159,-1,-1.826,0.435,-0.581,10.1,16.8,-56.4,1.965,15.617,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.60,161,160,0,-1.806,0.362,-0.687,14.4,16.9,-44.5,1.966,0.093,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.61,162,161,1,-1.689,0.221,-0.718,14.8,10.2,-19.9,1.848,11.795,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.62,163,162,2,-1.473,0.185,-0.587,19.3,3.8,5.2,1.597,25.158,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.63,164,163,3,-1.331,0.157,-0.511,30.6,-9.2,25.4,1.435,16.208,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.64,165,164,4,-1.208,0.151,-0.426,41.9,-24.6,47.0,1.29,14.455,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.65,166,165,5,-1.064,0.175,-0.362,47.7,-42.5,61.4,1.137,15.284,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.66,167,166,6,-0.874,0.187,-0.338,45.6,-61.7,64.5,0.955,18.186,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.67,168,167,7,-0.734,0.153,-0.312,33.5,-81.7,63.5,0.812,14.333,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.68,169,168,8,-0.599,0.125,-0.255,21.2,-91.8,60.3,0.663,14.931,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.69,170,169,9,-0.458,0.131,-0.209,9.6,-91.2,50.7,0.521,14.182,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.70,171,170,10,-0.358,0.133,-0.259,1.1,-93.3,36.0,0.462,5.922,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.71,172,171,11,-0.318,0.16,-0.314,-4.3,-104.1,17.5,0.475,1.285,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.72,173,172,12,-0.336,0.176,-0.32,-8.6,-119.0,-1.6,0.497,2.197,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.73,174,173,13,-0.369,0.134,-0.248,-7.1,-128.3,-11.0,0.465,3.16,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.74,175,174,14,-0.397,0.127,-0.181,0.0,-132.5,-16.1,0.455,0.962,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.75,176,175,15,-0.411,0.101,-0.036,10.1,-118.8,-14.7,0.425,3.026,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.76,177,176,16,-0.449,0.067,0.099,24.4,-84.2,-6.5,0.465,3.965,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.77,178,177,17,-0.503,0.108,0.078,38.1,-45.8,0.0,0.521,5.598,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.78,179,178,18,-0.565,0.155,0.019,46.6,-19.0,3.1,0.586,6.536,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.79,180,179,19,-0.639,0.213,-0.046,50.0,-7.8,1.2,0.676,8.946,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.80,181,180,20,-0.722,0.244,-0.093,52.7,-10.7,-0.9,0.768,9.239,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.81,182,181,21,-0.823,0.317,-0.174,52.5,-27.9,-1.1,0.899,13.128,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.82,183,182,22,-0.947,0.379,-0.288,43.6,-58.5,-5.1,1.06,16.08,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.83,184,183,23,-1.113,0.354,-0.317,32.9,-94.6,-7.0,1.211,15.05,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.84,185,184,24,-1.298,0.286,-0.239,23.1,-119.8,-3.0,1.35,13.981,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.85,186,185,25,-1.339,0.355,-0.044,23.7,-121.9,7.5,1.386,3.601,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.86,187,186,26,-1.437,0.416,0.063,35.9,-88.5,10.3,1.497,11.073,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.87,188,187,27,-1.468,0.329,-0.151,34.6,-65.9,14.0,1.512,1.487,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.88,189,188,28,-1.364,0.417,-0.066,33.3,-51.6,16.4,1.428,8.451,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.89,190,189,29,-1.268,0.497,-0.062,32.6,-40.7,1.5,1.364,6.376,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.90,191,190,30,-1.168,0.497,0.031,22.2,-33.8,-9.1,1.269,9.427,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.91,192,191,31,-1.044,0.531,-0.051,4.8,-15.5,-16.5,1.173,9.67,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.92,193,192,32,-0.964,0.505,-0.107,-17.4,-1.2,-24.8,1.094,7.884,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.93,194,193,33,-0.904,0.452,-0.132,-34.1,6.9,-30.3,1.02,7.412,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.94,195,194,34,-0.835,0.41,-0.117,-42.5,5.7,-34.4,0.938,8.224,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.95,196,195,35,-0.806,0.376,-0.07,-38.7,1.1,-36.7,0.892,4.537,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.96,197,196,36,-0.776,0.305,-0.038,-27.9,-2.2,-35.6,0.835,5.709,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.97,198,197,37,-0.756,0.198,-0.029,-13.8,-0.6,-30.0,0.782,5.322,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.98,199,198,38,-0.747,0.087,-0.055,-0.8,0.6,-22.5,0.754,2.813,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.99,200,199,39,-0.758,0.006,-0.102,9.5,0.0,-14.8,0.764,1.079,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.00,201,200,40,-0.77,-0.046,-0.135,14.1,-5.0,-8.7,0.783,1.818,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.01,202,201,41,-0.845,-0.168,-0.248,14.2,-20.0,4.2,0.897,11.397,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.02,203,202,42,-0.806,-0.053,-0.174,10.9,-37.4,10.3,0.826,7.028,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.03,204,203,43,-0.836,-0.012,-0.168,6.8,-51.4,11.2,0.853,2.669,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.04,205,204,44,-0.852,0.036,-0.065,6.5,-63.1,14.5,0.855,0.232,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.05,206,205,45,-0.835,0.097,0.024,12.9,-58.1,9.8,0.841,1.44,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.06,207,206,46,-0.931,-0.003,-0.168,16.5,-64.9,13.9,0.946,10.5,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.07,208,207,47,-0.973,0.116,0.031,24.3,-66.1,18.5,0.981,3.483,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.08,209,208,48,-1.033,0.278,0.102,48.1,-33.2,-3.7,1.075,9.435,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.09,210,209,49,-1.049,0.252,0.093,48.0,-22.6,-8.9,1.083,0.756,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.10,211,210,50,-1.051,0.229,0.072,45.3,-18.1,-13.1,1.078,0.447,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.11,212,211,51,-1.06,0.205,0.058,40.4,-15.6,-15.6,1.081,0.253,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.12,213,212,52,-1.053,0.186,0.047,33.7,-15.2,-17.2,1.07,1.035,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.13,214,213,53,-1.029,0.177,0.045,27.5,-14.3,-17.6,1.046,2.488,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.14,215,214,54,-1.012,0.203,0.052,24.7,-12.0,-19.2,1.033,1.205,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.15,216,215,55,-1.014,0.2,0.048,26.0,-9.0,-19.3,1.035,0.115,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.16,217,216,56,-0.999,0.192,0.038,29.5,-12.1,-18.9,1.018,1.701,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.17,218,217,57,-0.962,0.221,0.069,30.0,-14.6,-16.2,0.99,2.781,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.18,219,218,58,-1.017,0.194,0.008,27.9,-23.8,-11.2,1.036,4.603,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.19,220,219,59,-0.962,0.191,0.022,27.6,-28.2,-7.3,0.981,5.454,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.20,221,220,60,-0.97,0.177,0.035,27.7,-28.8,-3.8,0.987,0.582,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.21,222,221,61,-0.93,0.166,0.078,29.2,-22.4,-2.2,0.948,3.928,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.22,223,222,62,-0.964,0.113,0.036,31.6,-15.9,-0.1,0.971,2.353,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.23,224,223,63,-0.967,0.119,0.046,33.5,-11.5,3.2,0.975,0.367,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.24,225,224,64,-0.953,0.123,0.007,32.3,-9.8,3.9,0.961,1.396,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.25,226,225,65,-0.959,0.137,0.0,29.4,-11.0,3.3,0.969,0.816,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.26,227,226,66,-0.975,0.144,0.0,26.2,-11.3,2.6,0.986,1.676,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.27,228,227,67,-0.943,0.155,0.015,21.9,-12.5,0.0,0.956,3.037,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.28,229,228,68,-0.955,0.166,0.022,16.0,-14.1,-4.6,0.97,1.412,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.29,230,229,69,-0.968,0.158,0.041,10.5,-13.7,-7.3,0.982,1.254,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.30,231,230,70,-0.957,0.173,0.049,7.4,-13.3,-9.9,0.973,0.895,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.31,232,231,71,-0.988,0.163,0.064,7.4,-10.8,-11.9,1.004,3.045,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.32,233,232,72,-0.965,0.18,0.081,9.4,-7.9,-14.7,0.985,1.904,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.33,234,233,73,-0.978,0.139,0.055,10.8,-4.1,-16.8,0.989,0.43,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.34,235,234,74,-0.981,0.155,0.035,13.4,-2.0,-17.0,0.994,0.519,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.35,236,235,75,-0.897,0.176,0.002,16.3,-6.4,-20.9,0.915,7.961,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.36,237,236,76,-0.927,0.173,0.006,19.4,-15.4,-24.6,0.943,2.819,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.37,238,237,77,-0.999,0.154,0.049,20.7,-21.1,-21.4,1.012,6.881,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.38,239,238,78,-0.936,0.171,0.018,19.5,-26.5,-19.7,0.951,6.028,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.39,240,239,79,-0.921,0.141,0.032,16.1,-31.5,-20.3,0.932,1.934,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.40,241,240,80,-0.93,0.138,0.027,12.8,-31.6,-17.4,0.941,0.879,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.41,242,241,81,-0.901,0.12,0.029,10.3,-30.8,-18.2,0.909,3.173,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.42,243,242,82,-0.909,0.12,0.032,9.8,-28.7,-21.9,0.917,0.832,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.43,244,243,83,-0.975,0.071,0.025,9.0,-25.9,-21.7,0.978,6.088,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.44,245,244,84,-0.94,0.064,0.012,9.4,-20.7,-20.9,0.943,3.555,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.45,246,245,85,-1.007,0.057,-0.001,7.3,-11.1,-17.0,1.009,6.62,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.46,247,246,86,-1.045,0.065,-0.004,3.4,4.7,-12.2,1.047,3.804,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.47,248,247,87,-1.045,0.047,-0.014,-1.7,18.4,-8.6,1.046,0.086,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.48,249,248,88,-1.052,0.035,0.01,-7.8,26.7,-6.4,1.053,0.703,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.49,250,249,89,-1.005,0.035,0.041,-12.9,30.1,-6.3,1.007,4.63,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.50,251,250,90,-0.975,0.079,0.107,-20.1,29.6,-13.2,0.984,2.288,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.51,252,251,91,-0.984,0.113,0.105,-22.1,30.6,-14.1,0.996,1.212,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.52,253,252,92,-0.996,0.136,0.103,-22.8,29.8,-14.8,1.011,1.487,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.53,254,253,93,-1.027,0.153,0.093,-20.6,26.2,-15.4,1.042,3.149,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.54,255,254,94,-1.049,0.157,0.083,-15.9,23.0,-13.7,1.064,2.193,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.55,256,255,95,-1.063,0.163,0.029,-10.8,20.1,-10.4,1.076,1.166,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.56,257,256,96,-1.077,0.138,0.004,-8.2,14.3,-5.5,1.086,0.953,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.57,258,257,97,-1.068,0.129,0.041,-2.5,10.6,0.0,1.076,0.916,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.58,259,258,98,-1.066,0.129,0.033,2.4,6.1,4.2,1.074,0.217,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.59,260,259,99,-1.072,0.107,0.011,6.2,-0.9,9.4,1.077,0.316,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.60,261,260,100,-1.067,0.097,0.012,8.3,-9.2,15.2,1.071,0.624,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.61,262,261,101,-1.049,0.1,-0.024,7.4,-19.7,20.1,1.054,1.674,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.62,263,262,102,-0.875,0.223,-0.236,-1.3,-42.1,9.8,0.933,12.151,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.63,264,263,103,-0.939,0.21,-0.157,-16.1,-68.5,-6.1,0.975,4.214,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.64,265,264,104,-1.017,0.145,-0.024,-24.4,-82.1,-12.7,1.028,5.248,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.65,266,265,105,-1.056,0.067,0.109,-23.7,-80.7,-10.3,1.064,3.638,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.66,267,266,106,-1.046,0.012,0.197,-17.4,-66.0,-2.9,1.065,0.071,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.67,268,267,107,-0.975,0.018,0.215,-8.6,-47.0,1.0,0.999,6.607,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,2.68,269,268,108,-0.968,-0.004,0.136,1.2,-36.5,1.7,0.978,2.066,False,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
