trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_022,not_fall,0,other,2.69,270,269,109,-0.938,-0.105,0.332,4.6,5.5,-2.4,1.001,0.125,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.70,271,270,110,-0.938,-0.105,0.328,4.5,6.4,-3.1,0.999,0.144,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.71,272,271,111,-0.934,-0.1,0.341,4.1,7.5,-3.3,0.999,0.011,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.72,273,272,112,-0.936,-0.106,0.332,4.0,8.8,-3.6,0.999,0.004,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.73,274,273,113,-0.941,-0.098,0.329,3.9,9.8,-3.1,1.002,0.24,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.74,275,274,114,-0.947,-0.098,0.323,3.7,11.0,-2.6,1.005,0.38,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.75,276,275,115,-0.947,-0.091,0.319,3.1,12.6,-2.1,1.004,0.179,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.76,277,276,116,-0.947,-0.091,0.322,2.3,14.7,-2.2,1.005,0.122,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.77,278,277,117,-0.95,-0.092,0.315,0.9,16.6,-2.2,1.005,0.01,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.78,279,278,118,-0.951,-0.089,0.309,-0.2,17.7,-1.9,1.004,0.083,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.79,280,279,119,-0.95,-0.092,0.324,-1.3,18.7,-2.1,1.008,0.431,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.80,281,280,120,-0.947,-0.093,0.326,-1.7,20.0,-1.9,1.006,0.255,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.81,282,281,121,-0.952,-0.089,0.339,-1.6,20.5,-1.6,1.014,0.83,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.82,283,282,122,-0.951,-0.098,0.332,-1.4,21.4,-1.8,1.012,0.222,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.83,284,283,123,-0.95,-0.102,0.333,-1.6,21.8,-1.6,1.012,0.021,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.84,285,284,124,-0.952,-0.103,0.329,-1.0,22.0,-1.1,1.013,0.093,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.85,286,285,125,-0.949,-0.104,0.323,-1.0,22.3,-1.1,1.008,0.528,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.86,287,286,126,-0.943,-0.103,0.323,-1.9,22.5,-0.8,1.003,0.534,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.87,288,287,127,-0.939,-0.104,0.318,-2.1,23.6,-0.9,0.997,0.59,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.88,289,288,128,-0.935,-0.104,0.315,-2.3,24.0,-0.5,0.992,0.461,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.89,290,289,129,-0.932,-0.099,0.313,-2.0,24.5,-0.6,0.989,0.347,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.90,291,290,130,-0.933,-0.095,0.312,-1.9,24.8,-0.1,0.989,0.035,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.91,292,291,131,-0.931,-0.094,0.303,-2.0,25.8,0.4,0.984,0.524,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.92,293,292,132,-0.916,-0.086,0.306,-1.8,25.2,1.6,0.97,1.37,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.93,294,293,133,-0.917,-0.089,0.299,-2.0,27.2,0.7,0.969,0.128,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.94,295,294,134,-0.919,-0.095,0.29,-2.7,29.2,0.6,0.969,0.035,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.95,296,295,135,-0.921,-0.095,0.276,-3.7,30.6,0.4,0.967,0.24,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.96,297,296,136,-0.919,-0.096,0.271,-4.6,31.6,0.4,0.963,0.34,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.97,298,297,137,-0.927,-0.103,0.263,-5.1,32.4,0.2,0.969,0.62,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.98,299,298,138,-0.933,-0.102,0.258,-5.8,33.5,0.6,0.974,0.414,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.99,300,299,139,-0.936,-0.097,0.253,-6.7,34.3,1.2,0.974,0.078,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,3.00,301,300,140,-0.926,-0.098,0.253,-7.9,35.8,1.4,0.965,0.972,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,3.01,302,301,141,-0.924,-0.097,0.261,-9.3,38.9,1.9,0.966,0.091,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,3.02,303,302,142,-0.925,-0.096,0.277,-10.3,41.3,2.3,0.97,0.464,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,3.03,304,303,143,-0.915,-0.091,0.281,-10.1,42.6,2.5,0.962,0.85,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,3.04,305,304,144,-0.929,-0.095,0.28,-9.0,45.1,1.9,0.975,1.322,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,3.05,306,305,145,-0.944,-0.096,0.272,-8.1,49.0,1.0,0.987,1.196,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,3.06,307,306,146,-0.962,-0.11,0.233,-7.2,51.7,1.2,0.996,0.941,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,3.07,308,307,147,-0.968,-0.119,0.224,-6.5,51.5,1.8,1.0,0.418,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,3.08,309,308,148,-0.964,-0.123,0.218,-6.2,50.8,2.0,0.996,0.469,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,3.09,310,309,149,-0.961,-0.124,0.208,-6.9,50.7,2.3,0.991,0.459,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,3.10,311,310,150,-0.957,-0.124,0.224,-7.4,51.2,2.3,0.99,0.093,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,3.11,312,311,151,-0.948,-0.122,0.225,-7.3,52.8,3.0,0.982,0.821,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,3.12,313,312,152,-0.949,-0.12,0.213,-6.9,55.7,3.8,0.98,0.189,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,3.13,314,313,153,-0.937,-0.111,0.202,-6.1,58.7,4.6,0.965,1.473,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,3.14,315,314,154,-0.929,-0.109,0.183,-6.2,62.6,4.8,0.953,1.231,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,3.15,316,315,155,-0.925,-0.115,0.161,-5.9,66.0,4.7,0.946,0.744,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,3.16,317,316,156,-0.915,-0.118,0.14,-6.2,69.0,3.6,0.933,1.251,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,3.17,318,317,157,-0.932,-0.124,0.115,-7.8,70.1,2.2,0.947,1.405,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,3.18,319,318,158,-0.936,-0.125,0.115,-9.0,70.5,2.5,0.951,0.421,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,3.19,320,319,159,-0.939,-0.136,0.124,-9.4,71.5,2.1,0.957,0.579,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
