trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_010,not_fall,0,other,1.33,134,133,-27,-1.136,-0.121,0.06,62.1,-4.1,-5.9,1.144,9.787,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.34,135,134,-26,-1.21,-0.19,0.008,67.4,-5.1,-4.2,1.225,8.113,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.35,136,135,-25,-1.231,-0.242,-0.036,71.8,-2.4,-3.8,1.256,3.049,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.36,137,136,-24,-1.283,-0.304,-0.038,75.8,4.5,-4.3,1.319,6.378,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.37,138,137,-23,-1.379,-0.406,-0.051,75.6,6.4,0.4,1.438,11.889,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.38,139,138,-22,-1.412,-0.383,-0.055,70.1,8.2,3.2,1.464,2.546,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.39,140,139,-21,-1.325,-0.34,-0.096,59.3,10.9,-4.4,1.372,9.201,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.40,141,140,-20,-1.385,-0.396,-0.108,53.7,9.0,-6.3,1.445,7.352,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.41,142,141,-19,-1.404,-0.3,-0.067,53.9,1.4,-0.4,1.437,0.783,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.42,143,142,-18,-1.306,-0.258,-0.106,56.5,-3.4,-3.4,1.336,10.158,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.43,144,143,-17,-1.151,-0.28,-0.094,57.4,-3.1,-5.3,1.189,14.714,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.44,145,144,-16,-1.014,-0.185,-0.044,60.5,6.6,-4.8,1.032,15.702,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.45,146,145,-15,-0.849,-0.046,0.04,61.8,28.4,-7.2,0.851,18.087,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.46,147,146,-14,-0.704,0.068,0.112,64.6,58.5,-12.8,0.716,13.456,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.47,148,147,-13,-0.606,0.102,0.099,62.1,82.3,-16.0,0.623,9.349,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.48,149,148,-12,-0.483,0.133,0.068,53.6,89.9,-16.8,0.505,11.741,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.49,150,149,-11,-0.395,0.113,0.054,48.4,79.8,-18.3,0.414,9.101,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.50,151,150,-10,-0.376,-0.004,-0.006,44.3,56.3,-10.4,0.377,3.779,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.51,152,151,-9,-0.341,-0.111,-0.011,42.0,27.4,-2.6,0.359,1.792,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.52,153,152,-8,-0.36,-0.26,-0.032,42.1,5.7,6.8,0.446,8.709,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.53,154,153,-7,-0.435,-0.291,-0.017,40.7,1.2,10.4,0.523,7.751,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.54,155,154,-6,-0.603,-0.365,0.016,38.1,10.5,14.0,0.706,18.235,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.55,156,155,-5,-0.743,-0.409,0.028,34.9,26.7,21.0,0.849,14.31,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.56,157,156,-4,-0.859,-0.412,0.003,28.8,44.0,18.8,0.952,10.368,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.57,158,157,-3,-1.052,-0.437,0.017,26.5,51.0,18.4,1.14,18.761,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.58,159,158,-2,-1.249,-0.424,-0.039,32.1,44.1,18.1,1.32,17.962,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.59,160,159,-1,-1.347,-0.399,-0.05,36.2,29.0,19.8,1.406,8.675,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.60,161,160,0,-1.498,-0.439,0.012,44.4,17.3,22.2,1.561,15.482,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.61,162,161,1,-1.387,-0.405,0.064,56.8,5.2,13.7,1.446,11.505,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.62,163,162,2,-1.298,-0.402,0.045,61.9,5.4,-5.1,1.36,8.654,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.63,164,163,3,-1.215,-0.379,0.043,60.5,14.1,-21.4,1.273,8.623,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.64,165,164,4,-1.119,-0.299,0.084,57.8,29.9,-30.4,1.162,11.167,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.65,166,165,5,-1.073,-0.264,0.119,57.6,43.3,-37.0,1.112,5.012,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.66,167,166,6,-1.059,-0.239,0.138,59.0,54.0,-39.5,1.094,1.714,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.67,168,167,7,-1.019,-0.16,0.16,63.8,62.5,-37.3,1.044,5.065,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.68,169,168,8,-0.968,-0.098,0.175,72.5,62.9,-33.7,0.988,5.565,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.69,170,169,9,-0.846,-0.086,0.08,91.8,44.4,-24.7,0.855,13.344,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.70,171,170,10,-0.823,-0.112,0.059,92.7,27.1,-16.7,0.833,2.194,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.71,172,171,11,-0.776,-0.153,0.062,93.8,5.8,-4.8,0.793,3.933,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.72,173,172,12,-0.724,-0.147,0.05,94.6,-12.1,3.9,0.741,5.27,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.73,174,173,13,-0.732,-0.177,0.062,94.0,-23.0,7.0,0.756,1.492,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.74,175,174,14,-0.759,-0.227,0.063,91.5,-26.1,9.2,0.795,3.915,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.75,176,175,15,-0.761,-0.222,0.041,86.2,-24.9,12.0,0.794,0.102,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.76,177,176,16,-0.771,-0.214,0.057,79.9,-17.8,10.3,0.803,0.902,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.77,178,177,17,-0.816,-0.22,0.052,73.7,-4.5,6.3,0.847,4.418,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.78,179,178,18,-0.916,-0.25,0.069,71.4,5.7,5.1,0.952,10.537,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.79,180,179,19,-0.93,-0.254,0.069,71.1,17.5,6.2,0.967,1.459,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.80,181,180,20,-1.001,-0.196,0.124,54.8,35.1,13.7,1.028,6.081,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.81,182,181,21,-1.023,-0.131,0.147,47.6,33.6,16.2,1.042,1.467,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.82,183,182,22,-1.042,-0.113,0.193,42.0,29.4,17.0,1.066,2.314,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.83,184,183,23,-1.066,-0.106,0.197,35.3,21.3,17.3,1.089,2.336,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.84,185,184,24,-1.079,-0.082,0.216,31.5,12.2,18.7,1.103,1.446,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.85,186,185,25,-1.057,-0.056,0.229,29.3,5.0,21.6,1.083,2.068,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.86,187,186,26,-1.044,-0.04,0.222,27.5,-0.1,23.8,1.069,1.405,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.87,188,187,27,-1.045,-0.051,0.229,25.6,-3.0,25.6,1.071,0.222,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.88,189,188,28,-1.036,-0.077,0.255,23.3,-4.4,26.9,1.069,0.135,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.89,190,189,29,-0.998,-0.086,0.268,19.7,-5.8,27.8,1.037,3.22,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.90,191,190,30,-0.985,-0.102,0.273,16.0,-7.7,28.2,1.027,1.007,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.91,192,191,31,-0.971,-0.133,0.247,11.5,-11.1,29.0,1.011,1.651,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.92,193,192,32,-0.966,-0.141,0.237,6.5,-15.4,29.7,1.005,0.571,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.93,194,193,33,-1.01,-0.177,0.238,2.6,-19.6,33.2,1.053,4.816,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.94,195,194,34,-1.003,-0.186,0.213,-0.3,-24.6,37.2,1.042,1.092,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.95,196,195,35,-1.0,-0.195,0.208,-4.3,-28.7,36.6,1.04,0.265,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.96,197,196,36,-1.03,-0.22,0.239,-6.6,-28.3,36.2,1.08,4.029,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.97,198,197,37,-1.038,-0.231,0.248,-7.1,-24.2,34.6,1.092,1.257,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.98,199,198,38,-1.061,-0.249,0.248,-9.0,-18.3,31.9,1.118,2.578,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.99,200,199,39,-1.09,-0.265,0.248,-11.3,-13.5,29.4,1.149,3.082,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.00,201,200,40,-1.107,-0.255,0.255,-13.8,-9.4,26.9,1.164,1.534,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.01,202,201,41,-1.12,-0.242,0.26,-17.0,-6.1,23.8,1.175,1.111,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.02,203,202,42,-1.139,-0.245,0.27,-21.0,-5.6,22.7,1.196,2.022,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.03,204,203,43,-1.12,-0.232,0.284,-24.1,-5.7,21.8,1.178,1.725,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.04,205,204,44,-1.117,-0.233,0.312,-25.1,-6.9,19.7,1.183,0.483,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.05,206,205,45,-1.1,-0.213,0.313,-25.4,-7.9,19.2,1.164,1.964,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.06,207,206,46,-1.089,-0.193,0.308,-23.9,-7.4,14.7,1.148,1.576,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.07,208,207,47,-1.167,-0.19,0.286,-22.5,-6.9,11.8,1.216,6.844,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.08,209,208,48,-1.236,-0.169,0.18,-19.9,-11.0,7.3,1.26,4.372,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.09,210,209,49,-1.304,-0.18,0.087,-10.9,-20.2,5.0,1.319,5.925,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.10,211,210,50,-1.36,-0.227,0.034,2.7,-25.5,3.5,1.379,5.987,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.11,212,211,51,-1.436,-0.299,-0.031,14.3,-30.5,3.0,1.467,8.821,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.12,213,212,52,-1.447,-0.347,-0.133,22.4,-27.7,4.2,1.494,2.649,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.13,214,213,53,-1.539,-0.467,-0.214,31.1,-13.7,12.5,1.623,12.883,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.14,215,214,54,-1.465,-0.535,-0.352,41.5,-9.7,23.9,1.599,2.355,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.15,216,215,55,-1.289,-0.488,-0.445,57.1,-28.5,20.6,1.448,15.093,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.16,217,216,56,-1.179,-0.466,-0.512,71.7,-59.6,12.8,1.368,8.072,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.17,218,217,57,-1.078,-0.337,-0.505,80.6,-84.0,0.0,1.238,12.995,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.18,219,218,58,-0.916,-0.202,-0.405,82.7,-78.9,-19.2,1.022,21.556,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.19,220,219,59,-0.728,-0.062,-0.26,95.6,-59.4,-48.8,0.776,24.642,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.20,221,220,60,-0.714,-0.025,-0.287,109.2,-24.9,-68.5,0.77,0.53,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.21,222,221,61,-0.581,0.057,-0.248,117.8,14.5,-73.8,0.634,13.585,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.22,223,222,62,-0.43,0.096,-0.176,120.2,46.0,-71.8,0.475,15.979,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.23,224,223,63,-0.263,0.075,-0.103,115.1,62.1,-56.5,0.293,18.177,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.24,225,224,64,-0.296,-0.011,-0.027,101.3,60.2,-29.8,0.297,0.43,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.25,226,225,65,-0.414,-0.002,0.031,87.1,55.9,-19.6,0.415,11.813,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.26,227,226,66,-0.538,0.011,0.058,79.2,45.9,-12.0,0.541,12.557,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.27,228,227,67,-0.666,-0.012,0.07,76.9,33.6,-4.5,0.67,12.872,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.28,229,228,68,-0.82,-0.047,0.051,74.9,16.5,4.1,0.823,15.345,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.29,230,229,69,-0.937,-0.054,0.103,74.3,3.6,9.1,0.944,12.072,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.30,231,230,70,-1.047,-0.11,0.131,73.1,-5.1,8.6,1.061,11.715,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.31,232,231,71,-1.156,-0.152,0.122,73.7,-7.8,10.7,1.173,11.204,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.32,233,232,72,-1.219,-0.16,0.094,72.3,-12.6,7.6,1.233,6.041,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.33,234,233,73,-1.212,-0.181,0.063,73.2,-18.0,6.4,1.227,0.647,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.34,235,234,74,-1.126,-0.192,0.057,82.0,-24.8,-5.2,1.144,8.286,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.35,236,235,75,-1.247,-0.358,0.114,90.4,-23.5,-0.5,1.303,15.849,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.36,237,236,76,-1.129,-0.339,0.15,96.9,-18.6,-9.7,1.189,11.355,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.37,238,237,77,-1.097,-0.363,0.145,104.8,-17.8,-16.6,1.165,2.431,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.38,239,238,78,-1.028,-0.335,0.137,103.1,-11.0,-16.5,1.09,7.461,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.39,240,239,79,-0.987,-0.306,0.147,104.0,-7.0,-20.3,1.044,4.597,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.40,241,240,80,-0.973,-0.232,0.164,111.1,-5.3,-21.1,1.014,2.993,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.41,242,241,81,-0.958,-0.239,0.16,121.5,-2.9,-21.1,1.0,1.402,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.42,243,242,82,-0.944,-0.205,0.124,134.3,-2.6,-16.4,0.974,2.583,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.43,244,243,83,-0.93,-0.207,0.113,138.9,0.3,-16.0,0.959,1.497,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.44,245,244,84,-0.911,-0.169,0.153,140.6,2.1,-21.7,0.939,2.034,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.45,246,245,85,-0.929,-0.154,0.167,139.5,2.7,-23.7,0.957,1.809,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.46,247,246,86,-0.925,-0.104,0.162,135.1,2.5,-23.7,0.945,1.184,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.47,248,247,87,-0.923,-0.028,0.136,131.4,0.1,-23.6,0.933,1.19,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.48,249,248,88,-0.944,-0.02,0.118,127.5,-2.5,-21.8,0.951,1.793,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.49,250,249,89,-0.948,0.013,0.095,125.2,-5.4,-15.6,0.953,0.216,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.50,251,250,90,-0.935,0.036,0.077,126.7,-8.9,-9.4,0.939,1.468,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.51,252,251,91,-0.931,0.05,0.079,131.5,-13.3,-7.0,0.936,0.253,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.52,253,252,92,-0.921,0.035,0.077,136.1,-16.9,-8.9,0.925,1.137,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.53,254,253,93,-0.908,0.007,0.108,137.3,-14.2,-11.1,0.915,0.987,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.54,255,254,94,-0.89,-0.005,0.118,131.8,-6.3,-11.7,0.898,1.71,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.55,256,255,95,-0.848,0.006,0.145,123.7,2.6,-11.7,0.861,3.693,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.56,257,256,96,-0.822,0.065,0.186,117.8,8.9,-12.8,0.845,1.589,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.57,258,257,97,-0.823,0.08,0.175,111.3,9.8,-8.1,0.846,0.083,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.58,259,258,98,-0.817,0.09,0.176,102.9,6.3,-3.0,0.841,0.505,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.59,260,259,99,-0.819,0.037,0.194,93.3,0.9,-2.3,0.842,0.161,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.60,261,260,100,-0.852,0.011,0.198,84.2,-2.2,-3.7,0.875,3.284,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.61,262,261,101,-0.878,0.005,0.226,79.0,-4.1,-4.1,0.907,3.129,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.62,263,262,102,-0.897,-0.004,0.216,76.3,-4.4,-2.7,0.923,1.664,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.63,264,263,103,-0.922,-0.028,0.205,74.5,-3.6,-1.1,0.945,2.207,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.64,265,264,104,-0.938,-0.062,0.205,72.7,-4.0,-2.3,0.962,1.688,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.65,266,265,105,-1.02,-0.109,0.174,70.5,-8.9,-4.6,1.04,7.828,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.66,267,266,106,-1.124,-0.157,0.161,67.7,-12.2,-6.2,1.146,10.586,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,2.67,268,267,107,-1.287,-0.296,0.21,60.3,7.0,-1.9,1.338,19.131,False,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
