trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_008,not_fall,0,run,1.33,134,133,-27,-0.773,0.018,0.177,-16.9,-7.9,-6.8,0.793,10.013,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.34,135,134,-26,-0.705,0.012,0.135,-14.5,-13.0,-0.8,0.718,7.57,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.35,136,135,-25,-0.611,0.022,0.086,-16.1,-19.9,2.9,0.617,10.04,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.36,137,136,-24,-0.53,0.028,0.051,-20.6,-30.0,5.7,0.533,8.435,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.37,138,137,-23,-0.453,0.008,0.035,-26.6,-42.1,9.6,0.455,7.814,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.38,139,138,-22,-0.376,0.011,0.051,-33.6,-49.0,12.6,0.38,7.492,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.39,140,139,-21,-0.331,0.019,0.087,-38.4,-48.2,14.9,0.343,3.692,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.40,141,140,-20,-0.348,-0.085,0.084,-37.5,-47.8,23.0,0.368,2.575,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.41,142,141,-19,-0.295,-0.173,0.033,-39.2,-56.5,36.3,0.344,2.481,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.42,143,142,-18,-0.253,-0.111,0.036,-41.5,-73.0,46.6,0.278,6.534,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.43,144,143,-17,-0.185,-0.043,0.083,-42.1,-91.7,50.3,0.208,7.054,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.44,145,144,-16,-0.108,0.033,0.088,-46.1,-97.7,45.0,0.143,6.465,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.45,146,145,-15,-0.065,0.079,0.04,-56.2,-89.4,31.3,0.111,3.244,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.46,147,146,-14,-0.086,0.083,0.019,-70.1,-75.3,16.8,0.121,1.065,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.47,148,147,-13,-0.105,0.09,0.093,-78.6,-58.7,6.4,0.167,4.528,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.48,149,148,-12,-0.223,0.08,0.341,-67.8,-29.2,6.7,0.416,24.892,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.49,150,149,-11,-0.342,0.072,0.385,-44.9,6.2,12.0,0.52,10.419,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.50,151,150,-10,-0.414,0.133,0.266,-31.6,31.4,22.3,0.51,0.992,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.51,152,151,-9,-0.582,0.16,0.214,-29.5,49.8,28.0,0.64,13.061,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.52,153,152,-8,-0.75,0.135,0.222,-34.6,72.4,39.4,0.794,15.326,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.53,154,153,-7,-0.897,0.166,0.221,-35.2,97.6,43.4,0.938,14.471,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.54,155,154,-6,-0.828,0.64,0.213,-19.5,91.3,26.7,1.068,12.974,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.55,156,155,-5,-0.9,0.9,0.279,47.4,48.1,-65.5,1.303,23.512,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.56,157,156,-4,-1.565,0.38,-0.085,36.1,27.8,-114.9,1.613,30.993,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.57,158,157,-3,-2.0,-0.068,0.049,-13.4,-11.3,-99.4,2.001,32.767,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.58,159,158,-2,-2.0,-0.049,0.058,-25.0,-19.4,-71.4,2.001,0.032,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.59,160,159,-1,-2.0,-0.046,-0.045,-27.6,6.5,-48.4,2.001,0.041,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.60,161,160,0,-2.0,-0.044,-0.261,-42.2,17.6,-19.9,2.017,1.645,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.61,162,161,1,-2.0,0.01,-0.046,-54.1,27.9,3.6,2.0,1.694,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.62,163,162,2,-1.823,0.159,0.122,-55.6,24.1,9.7,1.834,16.556,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.63,164,163,3,-1.798,0.16,0.343,-47.7,15.3,13.5,1.838,0.318,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.64,165,164,4,-1.714,0.185,0.371,-33.8,13.8,13.3,1.764,7.38,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.65,166,165,5,-1.723,0.183,0.343,-27.2,17.1,8.9,1.766,0.209,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.66,167,166,6,-1.772,0.188,0.303,-25.8,23.4,7.7,1.808,4.212,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.67,168,167,7,-1.74,0.178,0.199,-25.7,22.7,8.0,1.761,4.733,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.68,169,168,8,-1.62,0.15,0.041,-28.8,14.5,5.8,1.627,13.341,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.69,170,169,9,-1.469,0.172,0.094,-37.7,8.8,-3.5,1.482,14.499,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.70,171,170,10,-1.391,0.155,0.113,-37.2,11.2,-6.9,1.404,7.797,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.71,172,171,11,-1.309,0.148,0.048,-41.2,11.2,-10.2,1.319,8.579,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.72,173,172,12,-1.24,0.112,0.073,-44.0,9.2,-11.5,1.247,7.116,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.73,174,173,13,-1.144,0.085,0.102,-41.9,3.6,-10.9,1.152,9.541,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.74,175,174,14,-1.046,0.066,0.082,-41.2,-0.4,-9.6,1.052,10.029,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.75,176,175,15,-0.932,0.038,0.076,-43.5,-3.4,-6.4,0.936,11.545,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.76,177,176,16,-0.816,0.043,0.074,-45.5,-4.1,-4.6,0.821,11.575,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.77,178,177,17,-0.751,0.067,0.083,-47.1,-1.3,-1.0,0.758,6.219,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.78,179,178,18,-0.649,0.038,0.143,-46.0,-5.0,12.3,0.666,9.231,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.79,180,179,19,-0.489,0.105,0.129,-52.1,2.8,18.9,0.516,14.953,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.80,181,180,20,-0.494,0.081,0.116,-52.5,13.2,18.6,0.514,0.22,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.81,182,181,21,-0.367,0.11,0.086,-56.1,17.6,16.5,0.393,12.105,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.82,183,182,22,-0.352,0.088,0.076,-61.3,16.1,7.6,0.371,2.241,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.83,184,183,23,-0.236,-0.095,0.159,-44.5,41.9,-23.3,0.3,7.06,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.84,185,184,24,-0.285,-0.124,0.077,-27.4,48.5,-37.3,0.32,2.013,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.85,186,185,25,-0.496,-0.052,-0.08,-23.7,27.8,-19.8,0.505,18.457,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.86,187,186,26,-0.484,-0.057,-0.105,-29.9,-9.3,3.1,0.499,0.604,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.87,188,187,27,-0.386,0.005,-0.067,-35.5,-44.5,22.4,0.392,10.667,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.88,189,188,28,-0.314,0.128,-0.03,-34.6,-57.0,32.7,0.34,5.181,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.89,190,189,29,-0.194,0.177,0.004,-37.1,-60.7,32.9,0.262,7.814,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.90,191,190,30,-0.115,0.227,0.108,-31.8,-54.9,20.0,0.277,1.491,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.91,192,191,31,-0.114,0.209,0.153,-23.1,-38.0,5.6,0.283,0.617,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.92,193,192,32,-0.066,0.245,0.099,-14.0,-18.0,-5.2,0.272,1.08,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.93,194,193,33,-0.174,0.183,0.002,-12.4,-2.2,-13.4,0.252,2.016,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.94,195,194,34,-0.189,0.169,-0.036,-11.7,16.0,-20.5,0.257,0.442,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.95,196,195,35,-0.251,0.161,-0.146,-16.7,15.8,-35.3,0.332,7.551,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.96,197,196,36,-0.471,0.119,-0.165,-19.7,8.2,-44.6,0.513,18.114,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.97,198,197,37,-0.75,0.041,0.004,-21.8,2.3,-44.2,0.751,23.751,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.98,199,198,38,-1.013,0.037,0.224,-24.8,22.3,-50.4,1.038,28.744,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.99,200,199,39,-1.317,-0.036,0.316,-41.7,50.1,-66.5,1.355,31.647,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.00,201,200,40,-1.656,-0.024,0.436,-67.0,46.6,-100.2,1.713,32.767,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.01,202,201,41,-2.0,-0.254,0.784,-36.1,-26.3,-117.0,2.163,32.767,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.02,203,202,42,-2.0,-0.533,0.225,29.6,-44.9,-69.2,2.082,8.131,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.03,204,203,43,-2.0,-0.752,0.079,55.4,-30.9,9.1,2.138,5.627,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.04,205,204,44,-2.0,-0.507,-0.207,30.2,13.2,25.6,2.073,6.463,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.05,206,205,45,-1.828,-0.333,-0.383,-24.5,6.6,22.7,1.898,17.576,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.06,207,206,46,-1.678,-0.293,-0.356,-63.1,-35.3,14.7,1.74,15.707,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.07,208,207,47,-1.569,-0.242,-0.035,-64.6,-72.9,7.5,1.588,15.212,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.08,209,208,48,-1.495,-0.095,0.158,-72.0,-71.2,5.6,1.507,8.179,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.09,210,209,49,-1.503,0.041,0.385,-85.5,-36.2,11.3,1.552,4.547,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.10,211,210,50,-1.486,0.141,0.452,-81.0,6.5,25.2,1.56,0.818,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.11,212,211,51,-1.464,0.149,0.371,-69.3,39.6,39.4,1.518,4.232,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.12,213,212,52,-1.295,0.162,0.263,-62.7,60.7,47.3,1.332,18.608,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.13,214,213,53,-1.166,0.189,0.117,-62.4,65.9,45.8,1.187,14.51,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.14,215,214,54,-0.993,0.161,-0.041,-70.0,56.0,36.6,1.007,17.963,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.15,216,215,55,-0.818,0.166,-0.139,-79.7,35.3,23.6,0.846,16.066,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.16,217,216,56,-0.699,0.095,-0.164,-89.9,12.0,11.3,0.725,12.164,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.17,218,217,57,-0.618,0.026,-0.359,-109.0,-15.6,4.0,0.715,0.927,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.18,219,218,58,-0.573,-0.063,-0.013,-123.5,-18.7,-1.6,0.577,13.853,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.19,220,219,59,-0.551,-0.043,0.03,-131.9,-8.1,-1.5,0.553,2.383,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.20,221,220,60,-0.504,-0.032,0.041,-137.5,-5.3,-1.1,0.507,4.594,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.21,222,221,61,-0.481,-0.002,0.089,-140.2,-2.1,0.1,0.489,1.811,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.22,223,222,62,-0.409,-0.007,0.079,-142.1,3.5,-1.7,0.417,7.246,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.23,224,223,63,-0.405,-0.015,0.131,-134.3,11.2,9.2,0.426,0.907,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.24,225,224,64,-0.296,0.014,0.129,-127.0,14.7,15.3,0.323,10.271,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.25,226,225,65,-0.244,0.041,0.149,-120.6,13.2,19.8,0.289,3.357,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.26,227,226,66,-0.205,0.068,0.141,-110.8,9.1,18.9,0.258,3.123,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.27,228,227,67,-0.283,0.059,0.056,-104.6,8.8,14.6,0.295,3.669,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.28,229,228,68,-0.277,0.044,0.039,-103.4,10.6,16.6,0.283,1.165,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.29,230,229,69,-0.302,0.053,0.004,-103.6,15.7,18.9,0.307,2.413,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.30,231,230,70,-0.316,0.052,-0.038,-105.5,24.8,17.1,0.323,1.563,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.31,232,231,71,-0.264,0.068,-0.075,-106.2,24.3,14.8,0.283,3.968,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.32,233,232,72,-0.226,0.077,-0.062,-112.0,20.6,11.0,0.247,3.621,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.33,234,233,73,-0.319,0.067,0.123,-116.9,17.5,-2.8,0.349,10.198,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.34,235,234,74,-0.417,0.086,0.156,-107.2,17.1,-7.4,0.454,10.535,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.35,236,235,75,-0.52,0.146,0.124,-89.8,11.2,-12.6,0.554,10.002,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.36,237,236,76,-0.644,0.176,0.031,-76.3,2.5,-15.0,0.668,11.352,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.37,238,237,77,-0.813,0.195,-0.094,-71.4,-3.4,-13.6,0.842,17.365,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.38,239,238,78,-0.915,0.277,-0.21,-79.1,-6.9,-2.6,0.978,13.684,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.39,240,239,79,-1.035,0.394,-0.185,-98.2,-2.5,1.6,1.124,14.511,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.40,241,240,80,-1.234,0.533,-0.083,-109.4,5.7,-8.7,1.346,22.297,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.41,242,241,81,-1.506,0.691,-0.079,-101.2,-12.0,-30.7,1.659,31.246,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.42,243,242,82,-1.855,0.8,0.02,-89.5,-36.1,-60.1,2.021,32.767,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.43,244,243,83,-2.0,0.572,0.382,-76.9,-0.3,-83.6,2.115,9.419,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.44,245,244,84,-2.0,0.3,-0.154,-67.4,35.0,-77.2,2.028,8.708,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.45,246,245,85,-2.0,-0.154,-0.178,-60.5,56.0,-59.7,2.013,1.431,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.46,247,246,86,-2.0,-0.283,-0.478,-72.1,63.0,-46.7,2.075,6.199,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.47,248,247,87,-2.0,-0.366,-0.655,-102.1,31.0,-24.8,2.136,6.036,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.48,249,248,88,-1.947,-0.563,-0.57,-123.4,-3.2,4.6,2.106,3.023,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.49,250,249,89,-1.41,-0.431,0.263,-212.0,-54.7,56.1,1.498,32.767,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.50,251,250,90,-1.317,-0.284,0.456,-198.7,-30.0,54.1,1.423,7.468,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.51,252,251,91,-1.088,-0.16,0.501,-167.1,-6.3,43.3,1.209,21.39,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.52,253,252,92,-0.967,-0.091,0.36,-138.7,10.0,24.1,1.036,17.27,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.53,254,253,93,-0.895,-0.085,0.174,-120.8,11.7,2.2,0.915,12.1,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.54,255,254,94,-0.859,-0.124,0.036,-111.2,2.8,-18.7,0.869,4.676,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.55,256,255,95,-0.844,-0.151,0.001,-105.2,-8.9,-35.4,0.857,1.123,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.56,257,256,96,-0.821,-0.168,0.01,-102.9,-16.3,-49.9,0.839,1.886,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.57,258,257,97,-0.8,-0.136,0.042,-105.0,-19.9,-59.2,0.813,2.564,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.58,259,258,98,-0.848,-0.13,0.076,-107.5,-18.4,-64.7,0.862,4.889,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.59,260,259,99,-0.904,-0.115,0.107,-105.7,-12.6,-61.7,0.918,5.588,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.60,261,260,100,-0.913,-0.086,0.117,-98.5,-11.9,-43.0,0.924,0.678,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.61,262,261,101,-0.873,-0.005,0.143,-90.0,-6.8,-28.1,0.885,3.94,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.62,263,262,102,-0.818,0.068,0.126,-85.7,5.8,-13.8,0.831,5.439,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.63,264,263,103,-0.714,0.142,0.113,-80.0,24.5,-10.2,0.737,9.386,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.64,265,264,104,-0.636,0.179,0.04,-80.1,40.2,-10.5,0.663,7.423,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.65,266,265,105,-0.578,0.183,0.011,-82.1,47.2,-14.3,0.606,5.619,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.66,267,266,106,-0.515,0.227,0.021,-86.9,50.2,-23.2,0.563,4.329,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,2.67,268,267,107,-0.468,0.26,0.078,-89.2,45.4,-34.6,0.541,2.203,False,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
