trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_002,not_fall,0,run,1.33,134,133,-27,-0.888,0.062,0.081,28.0,7.4,10.4,0.894,1.783,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.34,135,134,-26,-0.922,0.04,0.067,28.5,11.4,9.0,0.925,3.163,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.35,136,135,-25,-0.95,0.012,0.054,28.0,14.2,6.7,0.951,2.616,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.36,137,136,-24,-0.979,0.004,0.029,28.5,12.7,4.4,0.98,2.855,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.37,138,137,-23,-1.01,0.007,0.028,31.2,8.7,2.9,1.01,3.001,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.38,139,138,-22,-1.035,0.015,0.029,33.9,3.8,2.4,1.036,2.598,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.39,140,139,-21,-1.045,0.014,0.033,36.5,-2.2,1.4,1.046,0.961,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.40,141,140,-20,-1.047,0.017,0.05,37.8,-6.1,-0.8,1.048,0.27,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.41,142,141,-19,-1.031,0.02,0.075,37.6,-8.4,-3.9,1.034,1.405,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.42,143,142,-18,-1.007,0.013,0.092,37.1,-9.8,-8.5,1.011,2.283,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.43,144,143,-17,-0.972,0.011,0.09,37.0,-12.0,-13.2,0.976,3.544,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.44,145,144,-16,-0.917,0.007,0.083,39.0,-14.5,-18.1,0.921,5.466,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.45,146,145,-15,-0.867,0.012,0.048,44.1,-14.7,-21.8,0.869,5.261,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.46,147,146,-14,-0.825,0.027,0.004,52.3,-12.7,-23.2,0.825,4.347,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.47,148,147,-13,-0.787,0.031,-0.032,63.5,-7.9,-22.4,0.789,3.651,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.48,149,148,-12,-0.749,0.02,-0.113,77.2,0.1,-18.9,0.758,3.104,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.49,150,149,-11,-0.685,-0.006,-0.179,90.8,7.0,-15.3,0.708,4.948,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.50,151,150,-10,-0.692,-0.046,-0.214,100.8,12.8,-9.4,0.726,1.832,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.51,152,151,-9,-0.615,-0.069,-0.28,106.3,14.5,-5.1,0.679,4.709,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.52,153,152,-8,-0.65,-0.137,-0.253,106.9,9.6,-4.6,0.711,3.194,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.53,154,153,-7,-0.615,-0.135,-0.216,106.2,5.5,-10.1,0.666,4.519,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.54,155,154,-6,-0.581,-0.136,-0.12,103.7,6.9,-15.2,0.609,5.745,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.55,156,155,-5,-0.535,-0.11,-0.1,104.9,0.8,-20.5,0.555,5.356,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.56,157,156,-4,-0.589,-0.17,0.219,97.8,-9.0,-12.6,0.652,9.65,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.57,158,157,-3,-0.992,-0.156,0.179,59.2,1.9,-0.2,1.02,32.767,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.58,159,158,-2,-1.393,-0.222,0.214,4.4,54.9,5.8,1.427,32.767,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.59,160,159,-1,-1.824,-0.102,0.287,-18.4,104.7,2.8,1.849,32.767,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.60,161,160,0,-2.0,0.091,0.415,16.5,104.1,18.7,2.044,19.501,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.61,162,161,1,-1.989,0.167,0.154,65.0,56.4,23.9,2.002,4.182,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.62,163,162,2,-1.999,-0.1,-0.024,76.4,-6.0,20.4,2.002,0.056,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.63,164,163,3,-1.925,-0.209,-0.007,68.7,-46.6,1.4,1.937,6.53,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.64,165,164,4,-1.565,-0.267,0.072,58.0,-60.3,-25.8,1.589,32.767,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.65,166,165,5,-1.359,-0.278,0.175,44.8,-66.1,-53.2,1.399,19.057,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.66,167,166,6,-1.229,-0.16,0.249,34.6,-52.7,-60.8,1.264,13.486,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.67,168,167,7,-1.099,-0.056,0.408,31.7,-28.0,-48.5,1.174,8.993,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.68,169,168,8,-0.906,0.0,0.478,38.3,5.4,-31.3,1.025,14.911,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.69,170,169,9,-0.723,0.048,0.46,46.9,31.2,-14.1,0.858,16.66,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.70,171,170,10,-0.524,0.112,0.306,47.8,42.4,0.7,0.617,24.108,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.71,172,171,11,-0.454,0.106,0.173,43.2,30.4,10.1,0.498,11.944,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.72,173,172,12,-0.348,0.068,0.086,33.8,11.1,16.7,0.365,13.228,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.73,174,173,13,-0.389,-0.013,0.068,31.9,-0.3,17.1,0.395,2.954,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.74,175,174,14,-0.458,-0.062,-0.006,30.2,0.2,18.3,0.462,6.759,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.75,176,175,15,-0.511,-0.118,-0.036,29.4,11.0,15.0,0.526,6.38,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.76,177,176,16,-0.787,-0.069,0.084,32.7,68.7,-4.0,0.795,26.861,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.77,178,177,17,-0.885,-0.077,0.1,29.8,67.0,-6.7,0.894,9.909,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.78,179,178,18,-0.964,-0.089,0.128,22.5,49.4,-7.4,0.977,8.252,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.79,180,179,19,-1.004,-0.111,0.161,15.5,32.6,-8.4,1.023,4.634,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.80,181,180,20,-1.061,-0.121,0.152,13.7,25.0,-8.0,1.079,5.62,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.81,182,181,21,-1.072,-0.151,0.13,10.4,24.1,-8.8,1.09,1.099,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.82,183,182,22,-1.126,-0.192,0.102,5.5,22.5,-9.7,1.147,5.655,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.83,184,183,23,-1.119,-0.2,0.11,2.4,21.1,-8.0,1.142,0.45,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.84,185,184,24,-1.093,-0.205,0.102,-0.2,20.7,-8.4,1.117,2.483,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.85,186,185,25,-1.111,-0.189,0.107,-3.8,20.9,-6.9,1.132,1.497,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.86,187,186,26,-1.115,-0.169,0.116,-4.9,23.6,-4.9,1.134,0.149,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.87,188,187,27,-1.124,-0.141,0.112,-5.2,21.4,-1.3,1.139,0.489,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.88,189,188,28,-1.101,-0.125,0.131,-6.1,11.9,1.2,1.116,2.268,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.89,190,189,29,-1.082,-0.073,0.206,-4.5,-2.1,3.4,1.103,1.249,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.90,191,190,30,-1.093,-0.029,0.229,-4.8,-15.4,6.2,1.118,1.426,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.91,192,191,31,-1.106,0.008,0.267,-8.3,-22.9,8.7,1.138,1.984,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.92,193,192,32,-1.086,-0.023,0.274,-13.4,-25.2,11.6,1.12,1.752,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.93,194,193,33,-1.105,-0.073,0.216,-20.0,-20.7,13.7,1.128,0.808,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.94,195,194,34,-1.087,-0.175,0.116,-28.0,-11.0,11.0,1.107,2.121,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.95,196,195,35,-1.106,-0.263,0.01,-39.1,3.1,6.5,1.137,2.97,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.96,197,196,36,-1.161,-0.344,-0.061,-51.4,17.9,0.3,1.212,7.566,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.97,198,197,37,-1.236,-0.427,-0.111,-64.3,28.1,-8.0,1.313,10.029,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.98,199,198,38,-1.249,-0.501,-0.103,-75.5,31.1,-16.0,1.349,3.684,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.99,200,199,39,-1.282,-0.514,-0.114,-81.2,27.3,-23.4,1.386,3.658,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.00,201,200,40,-1.211,-0.519,-0.137,-81.8,22.1,-28.5,1.324,6.152,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.01,202,201,41,-1.114,-0.423,-0.173,-80.1,17.4,-35.2,1.204,12.023,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.02,203,202,42,-1.022,-0.334,-0.21,-72.4,12.5,-37.8,1.096,10.83,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.03,204,203,43,-0.823,-0.209,-0.164,-54.8,7.6,-35.1,0.865,23.045,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.04,205,204,44,-0.653,-0.102,-0.168,-29.5,-1.0,-33.4,0.682,18.315,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.05,206,205,45,-0.518,0.037,-0.172,-3.9,-8.9,-30.7,0.548,13.468,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.06,207,206,46,-0.353,0.054,-0.175,16.2,-11.1,-32.5,0.398,15.003,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.07,208,207,47,-0.417,0.046,-0.036,18.4,3.4,-34.9,0.422,2.397,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.08,209,208,48,-0.63,0.148,0.118,13.3,4.2,-17.3,0.658,23.644,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.09,210,209,49,-0.895,0.218,0.145,5.4,9.0,3.5,0.933,27.488,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.10,211,210,50,-1.185,0.336,-0.027,-7.8,-2.3,6.8,1.232,29.941,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.11,212,211,51,-1.49,0.467,0.085,1.9,-13.5,3.3,1.564,32.767,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.12,213,212,52,-1.837,0.56,-0.029,27.3,-15.1,8.2,1.921,32.767,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.13,214,213,53,-1.988,0.537,-0.145,47.6,-19.1,17.6,2.064,14.305,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.14,215,214,54,-2.0,0.342,-0.19,57.7,-30.3,23.9,2.037,2.685,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.15,216,215,55,-1.914,0.255,-0.186,54.1,-44.3,17.5,1.939,9.801,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.16,217,216,56,-1.795,0.196,-0.109,42.9,-47.0,12.6,1.809,13.026,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.17,218,217,57,-1.555,0.139,-0.056,28.4,-37.0,8.7,1.562,24.676,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.18,219,218,58,-1.416,0.008,-0.061,11.8,-20.6,5.0,1.417,14.507,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.19,220,219,59,-1.311,0.046,-0.042,-9.5,-6.7,11.0,1.312,10.528,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.20,221,220,60,-1.416,0.094,0.109,-21.6,5.0,16.9,1.424,11.157,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.21,222,221,61,-1.454,0.109,0.178,-21.3,12.2,20.0,1.469,4.496,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.22,223,222,62,-1.47,0.125,0.16,-19.8,12.1,12.6,1.484,1.56,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.23,224,223,63,-1.51,0.097,0.132,-21.6,9.0,1.1,1.518,3.423,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.24,225,224,64,-1.517,0.054,0.124,-26.3,5.1,-7.7,1.523,0.471,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.25,226,225,65,-1.373,-0.031,0.172,-32.2,8.8,-16.1,1.384,13.921,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.26,227,226,66,-1.184,-0.02,0.233,-36.6,5.0,-24.7,1.207,17.669,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.27,228,227,67,-0.998,-0.063,0.187,-40.0,-2.7,-29.7,1.018,18.942,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.28,229,228,68,-0.953,0.015,0.281,-46.2,-13.2,-38.3,0.994,2.421,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.29,230,229,69,-0.846,0.126,0.182,-43.7,-12.1,-38.1,0.875,11.855,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.30,231,230,70,-0.833,0.165,0.258,-47.2,-7.9,-38.5,0.887,1.242,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.31,232,231,71,-0.608,0.177,0.163,-53.0,-3.0,-38.1,0.654,23.352,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.32,233,232,72,-0.511,0.257,0.223,-60.3,2.7,-39.0,0.614,3.985,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.33,234,233,73,-0.227,0.196,0.173,-67.8,-5.0,-43.7,0.346,26.814,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.34,235,234,74,-0.144,0.099,0.136,-72.3,-13.0,-51.5,0.222,12.406,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.35,236,235,75,-0.083,0.105,0.145,-71.0,-9.9,-53.1,0.198,2.417,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.36,237,236,76,0.057,0.061,0.259,-71.0,-12.6,-49.5,0.273,7.482,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.37,238,237,77,0.174,-0.04,0.224,-78.9,-19.8,-48.1,0.286,1.38,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.38,239,238,78,0.136,0.087,0.313,-84.3,-34.9,-41.2,0.352,6.598,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.39,240,239,79,0.173,0.185,0.332,-82.7,-44.4,-36.4,0.417,6.514,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.40,241,240,80,0.14,0.185,0.33,-66.8,-40.8,-34.4,0.403,1.401,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.41,242,241,81,0.087,0.102,0.218,-48.6,-33.4,-36.9,0.256,14.763,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.42,243,242,82,-0.009,-0.04,0.048,-38.0,-27.9,-40.1,0.064,19.225,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.43,244,243,83,-0.083,-0.166,-0.147,-32.4,-32.0,-42.4,0.237,17.352,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.44,245,244,84,-0.101,-0.25,-0.237,-24.1,-36.0,-42.4,0.359,12.162,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.45,246,245,85,-0.304,-0.23,-0.427,-17.2,-39.5,-33.5,0.573,21.44,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.46,247,246,86,-0.561,-0.129,-0.363,-6.5,-50.5,-14.7,0.681,10.773,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.47,248,247,87,-1.039,-0.104,-0.247,12.5,-68.8,18.0,1.073,32.767,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.48,249,248,88,-1.51,-0.022,0.017,24.1,-86.2,51.8,1.51,32.767,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.49,250,249,89,-1.939,-0.069,0.112,13.2,-95.9,68.8,1.943,32.767,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.50,251,250,90,-2.0,-0.117,0.145,-17.5,-83.4,62.9,2.008,6.504,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.51,252,251,91,-2.0,-0.143,0.226,-51.8,-43.1,31.5,2.017,0.91,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.52,253,252,92,-2.0,-0.147,0.289,-76.3,1.8,-4.4,2.026,0.839,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.53,254,253,93,-2.0,-0.144,0.335,-87.7,41.3,-33.2,2.033,0.688,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.54,255,254,94,-2.0,-0.076,0.373,-75.6,59.0,-51.2,2.036,0.292,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.55,256,255,95,-2.0,-0.032,0.473,-50.3,56.9,-54.5,2.055,1.949,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.56,257,256,96,-2.0,-0.026,0.489,-31.1,59.0,-42.6,2.059,0.351,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.57,258,257,97,-1.98,-0.082,0.392,-33.2,58.3,-23.8,2.02,3.824,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.58,259,258,98,-1.788,-0.118,0.207,-43.7,41.5,-0.2,1.804,21.657,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.59,260,259,99,-1.583,-0.128,0.043,-55.0,23.6,18.6,1.589,21.498,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.60,261,260,100,-1.341,-0.078,-0.111,-53.6,2.8,22.1,1.348,24.111,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.61,262,261,101,-1.125,-0.019,-0.221,-41.4,-27.1,4.2,1.147,20.093,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.62,263,262,102,-0.957,0.024,-0.289,-26.5,-48.9,-20.7,1.0,14.697,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.63,264,263,103,-0.671,0.047,-0.306,-15.6,-54.1,-40.5,0.739,26.038,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.64,265,264,104,-0.285,0.1,-0.194,-8.1,-46.5,-50.2,0.36,32.767,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.65,266,265,105,0.022,0.097,-0.021,-11.0,-40.8,-54.3,0.102,25.792,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.66,267,266,106,0.27,0.164,0.106,-20.4,-33.6,-51.1,0.333,23.122,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,2.67,268,267,107,0.483,0.123,0.162,-46.9,-29.7,-40.2,0.524,19.112,False,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
