trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_003,not_fall,0,run,2.69,270,269,109,-0.921,-0.31,0.076,2.0,-62.3,19.4,0.974,13.666,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.70,271,270,110,-0.812,-0.321,-0.049,8.3,-43.4,22.4,0.875,9.922,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.71,272,271,111,-0.779,-0.379,-0.04,16.8,-26.8,21.8,0.867,0.803,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.72,273,272,112,-0.761,-0.443,-0.094,25.0,-11.9,20.4,0.886,1.83,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.73,274,273,113,-0.809,-0.489,-0.1,29.9,2.8,18.9,0.95,6.468,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.74,275,274,114,-0.866,-0.495,-0.082,29.7,21.4,12.9,1.001,5.042,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.75,276,275,115,-0.777,-0.574,0.027,29.4,32.4,3.9,0.967,3.36,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.76,277,276,116,-0.911,-0.646,-0.086,29.6,43.7,-5.1,1.12,15.305,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.77,278,277,117,-0.967,-0.501,0.013,30.3,39.8,1.6,1.089,3.07,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.78,279,278,118,-0.95,-0.388,0.041,35.2,38.0,3.9,1.028,6.164,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.79,280,279,119,-0.956,-0.367,0.054,46.2,36.1,3.8,1.025,0.26,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.80,281,280,120,-0.971,-0.318,0.028,59.5,36.1,-0.8,1.022,0.299,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.81,282,281,121,-0.991,-0.291,-0.033,67.8,35.4,-7.0,1.034,1.146,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.82,283,282,122,-0.999,-0.257,-0.084,68.5,33.2,-12.5,1.035,0.182,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.83,284,283,123,-1.003,-0.244,-0.122,65.4,30.3,-16.0,1.039,0.398,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.84,285,284,124,-1.01,-0.264,-0.1,59.5,27.8,-16.2,1.048,0.894,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.85,286,285,125,-1.015,-0.307,-0.053,51.6,26.9,-11.7,1.062,1.334,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.86,287,286,126,-0.998,-0.335,-0.03,44.8,26.0,-7.2,1.053,0.866,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.87,288,287,127,-0.954,-0.346,0.01,40.0,24.0,-2.8,1.015,3.778,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.88,289,288,128,-0.911,-0.356,0.044,37.9,21.6,0.8,0.979,3.615,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.89,290,289,129,-0.881,-0.349,0.069,34.5,18.3,3.1,0.95,2.859,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.90,291,290,130,-0.854,-0.332,0.08,33.3,15.5,6.5,0.92,3.064,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.91,292,291,131,-0.816,-0.308,0.079,32.8,13.7,9.6,0.876,4.43,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.92,293,292,132,-0.783,-0.278,0.075,32.6,13.6,12.0,0.835,4.079,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.93,294,293,133,-0.752,-0.248,0.078,32.1,12.8,13.0,0.796,3.837,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.94,295,294,134,-0.733,-0.214,0.076,29.9,11.4,13.9,0.767,2.891,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.95,296,295,135,-0.72,-0.201,0.087,28.2,9.6,14.5,0.753,1.462,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.96,297,296,136,-0.72,-0.189,0.093,25.5,8.3,14.0,0.75,0.276,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.97,298,297,137,-0.719,-0.203,0.107,23.0,5.9,13.8,0.755,0.501,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.98,299,298,138,-0.734,-0.22,0.119,20.7,3.2,13.9,0.776,2.108,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.99,300,299,139,-0.751,-0.242,0.113,18.2,-1.2,13.0,0.797,2.12,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,3.00,301,300,140,-0.769,-0.26,0.105,16.1,-6.7,12.8,0.819,2.149,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,3.01,302,301,141,-0.796,-0.287,0.094,15.0,-13.6,12.7,0.852,3.299,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,3.02,303,302,142,-0.844,-0.347,0.081,14.0,-26.9,14.5,0.917,6.503,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,3.03,304,303,143,-0.859,-0.364,0.102,13.6,-31.2,15.2,0.939,2.231,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,3.04,305,304,144,-0.872,-0.388,0.128,14.2,-33.6,15.4,0.963,2.375,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,3.05,306,305,145,-0.885,-0.401,0.147,16.0,-33.7,15.8,0.983,2.031,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,3.06,307,306,146,-0.916,-0.409,0.18,18.4,-33.8,15.4,1.019,3.619,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,3.07,308,307,147,-0.97,-0.425,0.223,22.8,-32.8,15.1,1.083,6.331,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,3.08,309,308,148,-1.045,-0.454,0.234,27.8,-30.3,15.2,1.163,8.067,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,3.09,310,309,149,-1.203,-0.501,0.206,34.1,-25.1,15.4,1.32,15.659,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,3.10,311,310,150,-1.633,-0.535,0.191,38.9,-12.5,9.7,1.729,32.767,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,3.11,312,311,151,-1.93,-0.595,0.133,40.8,21.3,4.3,2.024,29.501,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,3.12,313,312,152,-1.625,-0.633,0.089,36.5,34.5,20.2,1.746,27.815,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,3.13,314,313,153,-1.481,-0.445,-0.061,31.2,23.7,15.4,1.547,19.869,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,3.14,315,314,154,-1.25,-0.312,-0.205,40.1,-22.4,19.0,1.305,24.287,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,3.15,316,315,155,-1.111,-0.231,-0.294,57.5,-73.7,18.4,1.173,13.197,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,3.16,317,316,156,-1.005,-0.127,-0.116,58.6,-73.7,21.1,1.019,15.328,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,3.17,318,317,157,-0.859,-0.039,-0.074,54.2,-60.4,16.7,0.863,15.631,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,3.18,319,318,158,-0.778,-0.028,-0.078,52.3,-47.3,9.4,0.783,8.048,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,3.19,320,319,159,-0.678,-0.017,-0.088,45.6,-37.0,-3.7,0.684,9.81,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
