trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_021,not_fall,0,run,2.82,283,282,122,-0.91,0.162,0.516,-57.4,-10.0,-16.1,1.059,14.174,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.83,284,283,123,-0.805,0.208,0.623,-36.3,-20.6,10.6,1.039,2.016,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.84,285,284,124,-0.639,0.259,0.517,-11.6,-34.9,31.7,0.862,17.723,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.85,286,285,125,-0.429,0.287,0.401,-5.6,-37.6,44.0,0.654,20.808,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.86,287,286,126,-0.318,0.283,0.229,-15.9,-17.7,44.6,0.484,16.994,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.87,288,287,127,-0.227,0.338,0.155,-26.7,7.8,39.4,0.436,4.763,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.88,289,288,128,-0.154,0.363,-0.024,-32.3,26.4,34.2,0.395,4.085,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.89,290,289,129,-0.141,0.439,-0.231,-40.0,35.3,28.6,0.516,12.085,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.90,291,290,130,-0.164,0.437,-0.492,-53.6,37.2,25.1,0.679,16.258,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.91,292,291,131,-0.166,0.396,-0.773,-76.0,30.3,22.6,0.885,20.61,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.92,293,292,132,-0.17,0.323,-1.016,-108.0,18.6,16.7,1.08,19.477,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.93,294,293,133,-0.218,0.219,-1.127,-151.8,4.9,10.7,1.169,8.928,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.94,295,294,134,-0.371,0.129,-1.08,-198.7,1.0,5.6,1.149,1.974,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.95,296,295,135,-0.546,0.182,-0.98,-244.1,16.9,2.6,1.137,1.249,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.96,297,296,136,-0.641,0.308,-0.71,-290.9,54.4,-5.6,1.005,13.186,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.97,298,297,137,-0.586,0.412,-0.162,-308.7,86.2,-30.8,0.735,27.006,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.98,299,298,138,-1.001,0.553,0.506,-320.3,62.3,-77.6,1.251,32.767,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.99,300,299,139,-2.0,0.776,1.999,-225.6,65.2,-101.3,2.932,32.767,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,3.00,301,300,140,-2.0,0.72,0.899,-114.0,74.5,-56.6,2.308,32.767,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,3.01,302,301,141,-1.656,0.578,0.226,-66.3,105.4,-21.7,1.768,32.767,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,3.02,303,302,142,-1.628,0.797,-0.218,-49.1,117.7,-25.0,1.826,5.745,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,3.03,304,303,143,-1.737,0.767,-0.617,-45.2,121.3,-37.0,1.996,17.038,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,3.04,305,304,144,-1.965,0.54,-1.054,-55.1,87.3,-35.3,2.295,29.876,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,3.05,306,305,145,-2.0,0.337,-1.238,-82.2,41.6,-16.9,2.376,8.078,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,3.06,307,306,146,-2.0,0.134,-1.127,-117.2,12.5,5.9,2.299,7.642,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,3.07,308,307,147,-1.708,0.026,-0.336,-169.1,51.6,48.2,1.741,32.767,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,3.08,309,308,148,-1.367,-0.192,-0.731,-287.4,14.4,35.5,1.563,17.897,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,3.09,310,309,149,-1.231,-0.103,1.272,-301.8,1.9,26.1,1.774,21.145,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,3.10,311,310,150,-1.124,0.091,1.869,-165.8,39.1,31.6,2.183,32.767,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,3.11,312,311,151,-0.859,0.046,0.619,-104.1,25.8,28.4,1.06,32.767,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,3.12,313,312,152,-0.831,0.029,0.513,-92.3,20.5,11.8,0.977,8.287,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,3.13,314,313,153,-0.949,0.091,0.388,-75.6,18.8,1.9,1.029,5.18,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,3.14,315,314,154,-0.995,0.07,0.179,-64.8,11.6,2.0,1.013,1.581,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,3.15,316,315,155,-0.947,0.098,0.103,-58.0,5.4,6.2,0.958,5.554,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,3.16,317,316,156,-0.87,0.113,0.041,-54.8,0.0,10.9,0.878,7.954,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,3.17,318,317,157,-0.802,0.135,0.011,-49.0,-10.0,19.5,0.813,6.498,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,3.18,319,318,158,-0.735,0.141,-0.005,-43.7,-15.0,25.2,0.749,6.452,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,3.19,320,319,159,-0.655,0.118,-0.058,-45.2,-3.0,18.8,0.668,8.122,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
