trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_012,not_fall,0,run,1.31,132,131,-29,-1.192,-0.284,0.236,-80.2,-6.4,-25.5,1.248,0.557,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.32,133,132,-28,-1.173,-0.323,0.208,-77.5,-9.2,-26.8,1.235,1.301,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.33,134,133,-27,-1.144,-0.368,0.164,-77.4,-13.0,-26.3,1.213,2.193,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.34,135,134,-26,-1.104,-0.413,0.1,-78.7,-15.2,-27.0,1.183,3.014,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.35,136,135,-25,-1.113,-0.432,0.1,-79.6,-13.3,-28.3,1.198,1.569,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.36,137,136,-24,-1.187,-0.447,0.149,-76.8,-10.5,-28.1,1.277,7.874,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.37,138,137,-23,-1.336,-0.458,0.227,-68.9,-12.3,-25.0,1.431,15.375,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.38,139,138,-22,-1.445,-0.419,0.249,-55.0,-18.8,-22.2,1.525,9.436,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.39,140,139,-21,-1.508,-0.326,0.176,-41.9,-19.9,-21.6,1.553,2.75,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.40,141,140,-20,-1.484,-0.258,0.065,-30.5,-20.9,-19.5,1.508,4.454,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.41,142,141,-19,-1.426,-0.234,-0.108,-22.0,-22.1,-18.6,1.449,5.944,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.42,143,142,-18,-1.291,-0.286,-0.195,-16.0,-23.9,-16.5,1.336,11.233,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.43,144,143,-17,-1.134,-0.368,-0.237,-11.0,-18.9,-13.7,1.216,12.048,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.44,145,144,-16,-1.033,-0.398,-0.24,-7.6,-5.9,-10.6,1.133,8.263,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.45,146,145,-15,-0.98,-0.421,-0.208,-2.2,7.3,-6.8,1.087,4.608,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.46,147,146,-14,-0.959,-0.467,-0.158,16.7,19.7,-3.2,1.078,0.879,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.47,148,147,-13,-0.949,-0.482,-0.131,27.9,24.9,-1.7,1.073,0.564,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.48,149,148,-12,-0.896,-0.505,-0.161,38.6,28.2,1.3,1.042,3.088,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.49,150,149,-11,-0.818,-0.527,-0.205,46.3,28.5,3.4,0.995,4.727,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.50,151,150,-10,-0.714,-0.545,-0.201,51.5,30.3,3.5,0.92,7.411,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.51,152,151,-9,-0.626,-0.565,-0.196,59.5,33.5,2.1,0.866,5.444,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.52,153,152,-8,-0.533,-0.58,-0.194,70.9,34.7,1.0,0.811,5.506,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.53,154,153,-7,-0.471,-0.608,-0.212,80.1,36.6,1.8,0.798,1.303,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.54,155,154,-6,-0.477,-0.635,-0.179,86.1,41.9,4.6,0.814,1.608,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.55,156,155,-5,-0.54,-0.67,-0.182,89.9,47.8,6.7,0.879,6.547,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.56,157,156,-4,-0.681,-0.726,-0.18,92.1,50.9,8.4,1.012,13.236,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.57,158,157,-3,-0.926,-0.793,-0.253,93.9,51.9,12.5,1.245,23.329,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.58,159,158,-2,-1.269,-0.813,-0.389,90.6,50.3,22.0,1.557,31.155,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.59,160,159,-1,-1.645,-0.769,-0.543,85.6,53.7,36.7,1.896,32.767,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.60,161,160,0,-1.821,-0.601,-0.568,75.4,55.4,47.6,2.0,10.461,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.61,162,161,1,-1.795,-0.434,-0.559,71.6,22.9,55.8,1.93,7.017,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.62,163,162,2,-1.579,-0.356,-0.524,63.1,-30.7,65.8,1.702,22.829,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.63,164,163,3,-1.277,-0.429,-0.403,52.5,-48.5,67.8,1.406,29.522,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.64,165,164,4,-1.168,-0.439,-0.189,40.7,-35.8,60.7,1.262,14.465,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.65,166,165,5,-1.145,-0.493,-0.032,36.0,-21.1,52.4,1.247,1.475,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.66,167,166,6,-1.218,-0.597,0.133,43.6,-20.4,50.4,1.363,11.609,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.67,168,167,7,-1.293,-0.673,0.178,62.6,-26.3,51.7,1.469,10.607,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.68,169,168,8,-1.307,-0.693,0.177,74.5,-31.0,56.3,1.49,2.108,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.69,170,169,9,-1.333,-0.703,0.123,77.3,-29.3,60.1,1.512,2.189,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.70,171,170,10,-1.32,-0.649,0.064,78.3,-25.8,57.4,1.472,3.989,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.71,172,171,11,-1.339,-0.617,0.059,75.2,-17.7,48.7,1.476,0.373,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.72,173,172,12,-1.395,-0.65,0.071,73.1,-8.2,42.0,1.541,6.492,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.73,174,173,13,-1.391,-0.647,0.028,72.0,-5.8,41.6,1.534,0.67,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.74,175,174,14,-1.307,-0.626,0.019,71.2,-5.1,43.9,1.449,8.492,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.75,176,175,15,-1.195,-0.551,-0.047,70.0,-0.9,43.8,1.317,13.268,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.76,177,176,16,-1.082,-0.479,-0.075,69.6,-0.3,43.2,1.186,13.1,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.77,178,177,17,-1.001,-0.408,-0.073,74.4,-2.7,45.2,1.084,10.213,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.78,179,178,18,-0.924,-0.3,-0.034,82.9,-13.6,46.5,0.972,11.184,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.79,180,179,19,-0.805,-0.217,0.045,91.5,-24.5,47.4,0.835,13.633,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.80,181,180,20,-0.692,-0.15,0.013,90.8,-30.9,45.5,0.708,12.731,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.81,182,181,21,-0.595,-0.129,0.02,83.7,-24.9,44.3,0.609,9.897,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.82,183,182,22,-0.428,-0.129,0.011,79.1,-17.4,40.5,0.447,16.181,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.83,184,183,23,-0.284,-0.121,-0.016,79.0,-16.0,37.6,0.309,13.777,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.84,185,184,24,-0.146,-0.032,-0.029,72.2,-23.5,27.2,0.153,15.68,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.85,186,185,25,-0.121,0.063,-0.043,58.6,-32.2,24.9,0.144,0.907,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.86,187,186,26,-0.009,0.192,-0.089,51.6,-32.5,25.8,0.212,6.858,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.87,188,187,27,0.039,0.316,-0.082,50.5,-23.6,17.1,0.329,11.667,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.88,189,188,28,0.066,0.347,-0.123,51.8,-10.1,9.6,0.374,4.521,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.89,190,189,29,0.184,0.205,-0.104,57.4,5.2,17.3,0.295,7.935,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.90,191,190,30,0.354,0.077,-0.033,58.3,24.3,27.5,0.364,6.969,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.91,192,191,31,0.436,0.005,-0.055,59.8,27.6,27.6,0.44,7.519,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.92,193,192,32,0.4,-0.004,-0.188,56.0,16.9,32.6,0.442,0.289,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.93,194,193,33,0.362,-0.03,-0.282,50.4,-0.5,34.6,0.46,1.707,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.94,195,194,34,0.253,-0.03,-0.318,38.6,-6.8,32.1,0.408,5.132,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.95,196,195,35,0.003,-0.05,-0.139,26.4,4.8,30.6,0.148,26.063,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.96,197,196,36,-0.252,-0.039,-0.08,13.2,3.2,28.9,0.268,12.015,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.97,198,197,37,-0.502,0.002,-0.064,11.6,-15.0,32.7,0.506,23.809,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.98,199,198,38,-0.68,0.079,-0.051,9.1,-31.1,35.4,0.686,18.037,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.99,200,199,39,-0.866,0.092,0.078,1.9,-31.6,35.2,0.874,18.787,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.00,201,200,40,-1.113,0.047,0.179,5.8,-34.1,37.4,1.129,25.454,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.01,202,201,41,-1.314,0.034,0.105,12.9,-28.1,40.5,1.319,18.998,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.02,203,202,42,-1.598,0.012,-0.032,16.1,-10.7,42.6,1.599,27.987,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.03,204,203,43,-1.942,-0.056,-0.3,12.3,10.2,37.3,1.966,32.767,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.04,205,204,44,-2.0,-0.13,-0.532,3.8,26.3,27.5,2.073,10.702,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.05,206,205,45,-2.0,-0.329,-0.518,-4.0,49.2,18.9,2.092,1.845,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.06,207,206,46,-2.0,-0.382,-0.397,5.0,48.9,18.1,2.074,1.762,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.07,208,207,47,-1.951,-0.357,-0.292,14.0,34.5,19.6,2.005,6.96,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.08,209,208,48,-1.747,-0.421,-0.248,8.9,22.0,3.5,1.814,19.075,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.09,210,209,49,-1.656,-0.397,-0.238,-2.2,18.4,-9.8,1.72,9.369,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.10,211,210,50,-1.557,-0.37,-0.086,-11.9,21.7,-15.4,1.603,11.723,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.11,212,211,51,-1.56,-0.389,0.058,-19.5,23.4,-16.6,1.608,0.558,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.12,213,212,52,-1.574,-0.368,0.158,-26.7,21.1,-14.8,1.624,1.591,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.13,214,213,53,-1.523,-0.305,0.182,-31.2,18.5,-12.9,1.564,6.044,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.14,215,214,54,-1.506,-0.24,0.114,-33.9,16.4,-11.6,1.529,3.491,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.15,216,215,55,-1.475,-0.136,0.056,-34.0,18.5,-13.6,1.482,4.657,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.16,217,216,56,-1.439,-0.089,0.053,-33.6,28.4,-15.2,1.443,3.948,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.17,218,217,57,-1.483,-0.068,0.059,-30.8,42.1,-15.2,1.486,4.295,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.18,219,218,58,-1.395,-0.045,-0.003,-28.3,53.1,-17.9,1.396,9.039,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.19,220,219,59,-1.232,-0.035,-0.126,-21.7,42.2,-8.7,1.239,15.635,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.20,221,220,60,-1.105,-0.113,-0.232,-5.6,13.5,9.0,1.135,10.374,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.21,222,221,61,-1.021,-0.251,-0.079,-20.3,47.4,-18.6,1.055,8.042,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.22,223,222,62,-0.889,-0.193,-0.068,-30.8,67.9,-19.5,0.913,14.226,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.23,224,223,63,-0.81,-0.235,-0.053,-27.6,66.3,-9.6,0.845,6.78,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.24,225,224,64,-0.661,-0.22,-0.085,-16.5,70.6,-0.6,0.702,14.257,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.25,226,225,65,-0.523,-0.127,-0.171,2.4,67.5,0.5,0.566,13.681,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.26,227,226,66,-0.402,-0.092,-0.175,19.9,53.8,9.0,0.448,11.709,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.27,228,227,67,-0.317,-0.056,-0.189,40.2,41.8,-1.9,0.373,7.496,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.28,229,228,68,-0.223,-0.045,-0.116,56.9,29.1,-8.3,0.256,11.74,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.29,230,229,69,-0.309,-0.062,-0.094,72.0,16.3,-9.0,0.329,7.294,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.30,231,230,70,-0.26,-0.069,-0.068,85.4,-5.3,-7.2,0.277,5.16,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.31,232,231,71,-0.184,-0.056,-0.044,98.4,-40.3,-7.1,0.197,8.006,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.32,233,232,72,-0.115,-0.074,0.025,108.3,-78.9,-7.0,0.139,5.847,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.33,234,233,73,-0.009,-0.069,0.182,115.1,-107.4,-10.2,0.195,5.657,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.34,235,234,74,0.107,-0.055,0.371,121.5,-110.2,-15.8,0.391,19.504,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.35,236,235,75,0.226,-0.109,0.412,116.4,-72.0,-29.1,0.482,9.193,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.36,237,236,76,0.385,-0.087,0.264,107.5,-32.8,-47.0,0.475,0.708,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.37,238,237,77,0.339,-0.178,0.175,97.1,4.9,-57.4,0.421,5.416,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.38,239,238,78,0.248,-0.334,0.073,86.5,34.3,-50.3,0.423,0.204,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.39,240,239,79,0.128,-0.495,0.008,76.3,57.9,-26.6,0.511,8.799,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.40,241,240,80,-0.033,-0.626,-0.069,67.2,67.3,8.7,0.631,11.942,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.41,242,241,81,-0.149,-0.643,-0.112,61.8,59.3,29.9,0.67,3.902,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.42,243,242,82,-0.427,-0.748,-0.067,68.3,40.8,41.6,0.864,19.393,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.43,244,243,83,-0.793,-0.776,-0.003,77.2,41.9,43.3,1.11,24.614,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.44,245,244,84,-1.126,-0.823,-0.152,78.8,65.4,43.5,1.403,29.347,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.45,246,245,85,-1.672,-0.884,-0.287,73.7,89.2,40.8,1.913,32.767,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.46,247,246,86,-1.775,-0.536,-0.34,121.7,16.5,-22.3,1.885,2.785,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.47,248,247,87,-1.531,-0.603,-0.301,100.3,16.1,-35.1,1.673,21.197,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.48,249,248,88,-1.47,-0.718,-0.185,86.6,42.0,-31.9,1.647,2.657,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.49,250,249,89,-1.446,-0.694,-0.125,84.5,55.0,-13.8,1.609,3.731,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.50,251,250,90,-1.47,-0.635,-0.069,82.7,52.9,4.2,1.603,0.661,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.51,252,251,91,-1.562,-0.654,-0.066,81.1,46.5,17.6,1.694,9.173,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.52,253,252,92,-1.661,-0.682,-0.067,78.0,33.0,25.0,1.797,10.301,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.53,254,253,93,-1.739,-0.754,-0.029,72.7,22.7,28.4,1.896,9.852,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.54,255,254,94,-1.7,-0.813,0.013,71.3,17.2,27.8,1.884,1.166,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.55,256,255,95,-1.628,-0.796,0.022,72.7,12.0,23.5,1.812,7.196,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.56,257,256,96,-1.514,-0.724,0.007,69.7,6.3,16.1,1.678,13.412,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.57,258,257,97,-1.439,-0.661,0.02,61.4,2.9,12.4,1.584,9.383,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.58,259,258,98,-1.3,-0.569,0.059,54.8,2.3,13.8,1.42,16.417,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.59,260,259,99,-1.114,-0.427,0.043,51.7,2.5,15.2,1.194,22.59,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.60,261,260,100,-1.006,-0.343,0.017,50.9,3.7,16.5,1.063,13.116,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.61,262,261,101,-0.933,-0.347,0.01,52.5,2.9,20.0,0.995,6.792,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.62,263,262,102,-0.827,-0.396,0.001,54.6,-3.1,21.1,0.917,7.781,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.63,264,263,103,-0.754,-0.479,0.009,56.2,-10.9,20.1,0.894,2.383,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.64,265,264,104,-0.722,-0.532,0.067,54.0,-10.5,16.4,0.9,0.619,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,2.65,266,265,105,-0.657,-0.558,0.104,51.5,-8.6,8.1,0.869,3.084,False,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
