trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_004,not_fall,0,run,2.65,266,265,105,-2.0,-0.578,-0.351,12.9,-24.6,29.7,2.111,1.666,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.66,267,266,106,-2.0,-0.621,-0.205,11.2,-40.9,32.6,2.104,0.69,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.67,268,267,107,-2.0,-0.693,-0.371,-2.5,-19.9,29.0,2.149,4.489,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.68,269,268,108,-1.977,-0.642,-0.618,-31.0,-6.1,20.2,2.169,2.035,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.69,270,269,109,-1.604,-0.465,-0.301,-52.6,-28.3,35.1,1.697,32.767,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.70,271,270,110,-1.363,-0.355,0.001,-60.1,-22.5,32.7,1.409,28.822,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.71,272,271,111,-1.21,-0.361,0.194,-55.3,6.5,20.3,1.278,13.103,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.72,273,272,112,-1.196,-0.477,0.225,-49.0,28.2,12.7,1.308,2.985,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.73,274,273,113,-1.179,-0.606,0.218,-40.9,33.9,7.9,1.344,3.641,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.74,275,274,114,-1.115,-0.702,0.185,-30.9,29.0,2.9,1.33,1.363,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.75,276,275,115,-1.092,-0.709,0.121,-21.2,19.1,-3.4,1.308,2.239,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.76,277,276,116,-1.065,-0.669,0.09,-12.9,8.6,-6.4,1.261,4.649,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.77,278,277,117,-0.972,-0.583,0.087,-1.9,0.0,-7.8,1.137,12.421,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.78,279,278,118,-0.851,-0.499,0.116,8.1,-2.6,-9.1,0.994,14.359,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.79,280,279,119,-0.762,-0.427,0.155,15.8,1.3,-12.2,0.888,10.59,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.80,281,280,120,-0.67,-0.366,0.151,22.9,4.0,-14.8,0.779,10.905,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.81,282,281,121,-0.596,-0.306,0.123,28.1,3.0,-17.2,0.681,9.733,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.82,283,282,122,-0.519,-0.244,0.096,32.1,1.0,-19.3,0.582,9.963,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.83,284,283,123,-0.477,-0.176,0.088,34.4,1.4,-22.3,0.516,6.545,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.84,285,284,124,-0.465,-0.138,0.053,36.2,-1.5,-22.6,0.488,2.777,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.85,286,285,125,-0.457,-0.13,0.026,37.9,-8.3,-19.9,0.476,1.211,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.86,287,286,126,-0.451,-0.137,0.014,40.2,-14.5,-15.0,0.472,0.419,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.87,288,287,127,-0.46,-0.138,0.03,43.5,-17.7,-8.3,0.481,0.906,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.88,289,288,128,-0.446,-0.126,0.044,46.9,-18.1,-2.7,0.466,1.552,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.89,290,289,129,-0.419,-0.126,0.072,50.3,-17.3,0.9,0.443,2.249,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.90,291,290,130,-0.419,-0.127,0.092,53.2,-14.0,3.0,0.448,0.474,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.91,292,291,131,-0.393,-0.148,0.146,56.5,-9.5,1.1,0.445,0.332,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.92,293,292,132,-0.407,-0.174,0.141,59.5,-7.2,-1.1,0.465,2.039,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.93,294,293,133,-0.432,-0.204,0.133,61.6,-9.7,-1.1,0.496,3.117,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.94,295,294,134,-0.451,-0.233,0.097,64.8,-16.3,-0.1,0.517,2.084,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.95,296,295,135,-0.482,-0.266,0.039,69.0,-26.3,1.9,0.552,3.474,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.96,297,296,136,-0.524,-0.278,0.012,72.5,-32.3,3.2,0.593,4.154,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.97,298,297,137,-0.606,-0.291,0.012,72.6,-30.4,2.8,0.672,7.913,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.98,299,298,138,-0.737,-0.308,0.031,67.7,-19.3,0.5,0.799,12.662,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.99,300,299,139,-0.934,-0.38,0.1,61.2,-0.1,-4.4,1.013,21.437,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,3.00,301,300,140,-1.411,-0.587,0.156,56.5,26.7,-18.6,1.536,32.767,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,3.01,302,301,141,-2.0,-1.044,0.072,54.2,61.7,-31.3,2.257,32.767,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,3.02,303,302,142,-2.0,-1.283,-0.364,42.0,77.2,-10.0,2.403,14.642,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,3.03,304,303,143,-2.0,-1.267,-0.455,14.5,24.0,24.3,2.411,0.709,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,3.04,305,304,144,-1.667,-0.887,-0.373,-4.3,-56.2,46.4,1.925,32.767,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,3.05,306,305,145,-1.388,-0.637,-0.072,-6.6,-87.5,53.9,1.529,32.767,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,3.06,307,306,146,-1.181,-0.546,0.148,10.8,-75.2,43.3,1.31,21.982,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,3.07,308,307,147,-0.983,-0.625,0.286,47.5,-23.1,29.1,1.2,10.958,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,3.08,309,308,148,-0.779,-0.805,0.359,88.4,35.1,6.6,1.177,2.342,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,3.09,310,309,149,-0.703,-0.904,0.395,117.3,68.5,-3.8,1.212,3.516,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,3.10,311,310,150,-0.726,-0.87,0.38,131.0,71.7,-2.8,1.196,1.624,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,3.11,312,311,151,-0.831,-0.775,0.364,145.2,65.0,-8.7,1.193,0.248,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,3.12,313,312,152,-0.912,-0.614,0.223,158.1,64.4,-9.0,1.122,7.06,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,3.13,314,313,153,-0.972,-0.387,0.046,155.5,69.4,-8.6,1.047,7.517,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,3.14,315,314,154,-0.942,-0.197,-0.02,141.8,86.4,-14.5,0.963,8.459,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,3.15,316,315,155,-0.956,-0.134,-0.084,127.7,102.5,-20.3,0.969,0.604,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,3.16,317,316,156,-0.942,-0.17,-0.153,112.5,103.0,-17.2,0.97,0.088,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,3.17,318,317,157,-0.893,-0.237,-0.222,92.3,88.9,-7.2,0.95,1.959,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,3.18,319,318,158,-0.818,-0.236,-0.196,67.9,67.6,3.2,0.874,7.615,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,3.19,320,319,159,-0.744,0.016,-0.022,50.4,51.2,6.9,0.745,12.892,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
