trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_010,not_fall,0,run,1.34,135,134,-26,-0.721,0.316,0.226,5.4,-6.9,27.9,0.819,11.062,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.35,136,135,-25,-0.821,0.343,0.261,3.5,2.6,6.0,0.927,10.792,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.36,137,136,-24,-0.833,0.322,0.288,13.3,0.0,8.7,0.938,1.119,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.37,138,137,-23,-0.717,0.404,0.267,17.5,-3.9,7.7,0.866,7.255,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.38,139,138,-22,-0.738,0.402,0.31,19.8,-1.7,2.1,0.896,3.034,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.39,140,139,-21,-0.748,0.403,0.301,27.0,-9.2,3.7,0.902,0.59,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.40,141,140,-20,-0.716,0.441,0.285,20.8,-3.9,8.1,0.888,1.365,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.41,142,141,-19,-0.737,0.379,0.322,20.3,-6.9,17.9,0.889,0.101,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.42,143,142,-18,-0.788,0.357,0.307,21.6,-10.5,25.7,0.918,2.924,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.43,144,143,-17,-0.789,0.489,0.287,24.1,-14.9,26.9,0.972,5.31,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.44,145,144,-16,-0.732,0.723,0.249,23.4,-19.8,8.2,1.059,8.726,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.45,146,145,-15,-0.877,0.677,0.276,26.3,-29.6,-8.3,1.142,8.312,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.46,147,146,-14,-0.913,0.628,0.27,26.4,-37.4,-19.9,1.141,0.098,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.47,148,147,-13,-0.924,0.481,0.282,25.2,-38.4,-19.9,1.079,6.157,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.48,149,148,-12,-0.893,0.38,0.288,20.4,-31.8,-13.0,1.012,6.715,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.49,150,149,-11,-0.847,0.351,0.274,18.1,-25.9,-6.3,0.957,5.482,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.50,151,150,-10,-0.865,0.339,0.277,24.6,-25.2,5.0,0.97,1.292,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.51,152,151,-9,-0.864,0.427,0.226,30.2,-31.3,12.4,0.99,1.998,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.52,153,152,-8,-0.853,0.536,0.221,29.0,-32.5,12.7,1.031,4.121,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.53,154,153,-7,-0.903,0.619,0.278,21.9,-27.9,5.8,1.13,9.847,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.54,155,154,-6,-1.09,0.655,0.308,17.3,-27.1,4.7,1.308,17.836,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.55,156,155,-5,-1.193,0.615,0.321,14.3,-26.0,5.1,1.38,7.19,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.56,157,156,-4,-1.301,0.455,0.264,13.5,-22.3,5.6,1.403,2.323,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.57,158,157,-3,-1.45,0.314,0.139,14.9,-37.5,10.6,1.49,8.671,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.58,159,158,-2,-1.259,0.574,0.199,31.5,-68.1,17.5,1.398,9.176,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.59,160,159,-1,-1.373,0.643,0.125,28.8,-59.5,18.5,1.521,12.278,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.60,161,160,0,-1.524,0.533,-0.045,-10.4,-37.3,31.5,1.615,9.389,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.61,162,161,1,-1.248,0.538,0.03,-40.0,-24.8,33.9,1.36,25.52,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.62,163,162,2,-1.106,0.648,0.006,-48.7,-45.1,24.5,1.282,7.814,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.63,164,163,3,-0.933,0.704,0.121,-38.4,-62.4,-1.6,1.175,10.661,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.64,165,164,4,-0.755,0.744,0.323,-10.8,-67.5,-35.9,1.108,6.674,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.65,166,165,5,-0.782,0.584,0.382,29.3,-63.4,-73.3,1.048,6.015,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.66,167,166,6,-1.01,0.449,0.265,51.3,-58.6,-76.3,1.137,8.833,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.67,168,167,7,-0.902,0.418,0.211,47.6,-40.4,-69.5,1.017,11.972,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.68,169,168,8,-0.673,0.428,0.108,25.5,-24.2,-64.7,0.806,21.13,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.69,170,169,9,-0.602,0.393,0.138,-0.8,-25.5,-64.0,0.732,7.361,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.70,171,170,10,-0.502,0.412,0.282,-15.7,-34.8,-59.7,0.708,2.38,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.71,172,171,11,-0.757,0.419,0.384,-14.9,-45.3,-56.4,0.947,23.887,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.72,173,172,12,-0.766,0.502,0.423,-1.6,-49.0,-57.1,1.009,6.232,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.73,174,173,13,-1.043,0.523,0.449,13.6,-6.1,-49.5,1.25,24.092,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.74,175,174,14,-1.103,0.474,0.47,23.7,11.4,-48.7,1.289,3.897,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.75,176,175,15,-1.261,0.492,0.235,35.9,3.2,-53.9,1.374,8.451,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.76,177,176,16,-1.128,0.511,0.429,57.9,-23.0,-77.6,1.311,6.237,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.77,178,177,17,-0.905,0.409,0.625,80.5,-4.6,-112.8,1.174,13.743,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.78,179,178,18,-0.934,0.336,0.433,83.8,36.5,-135.3,1.083,9.101,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.79,180,179,19,-1.166,0.221,0.188,80.3,69.0,-137.5,1.202,11.913,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.80,181,180,20,-1.15,0.187,-0.012,69.5,82.5,-133.9,1.165,3.716,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.81,182,181,21,-1.105,0.071,-0.06,57.7,74.9,-130.4,1.109,5.547,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.82,183,182,22,-0.987,0.118,-0.112,53.3,56.4,-120.2,1.0,10.915,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.83,184,183,23,-1.104,0.163,-0.161,47.5,8.6,-114.9,1.128,12.768,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.84,185,184,24,-1.197,0.127,-0.111,31.3,-44.1,-100.3,1.209,8.101,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.85,186,185,25,-1.167,-0.401,-0.06,-9.2,-73.8,-45.2,1.235,2.645,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.86,187,186,26,-0.594,-0.184,0.311,-51.1,-88.8,6.8,0.695,32.767,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.87,188,187,27,-0.728,-0.136,0.475,-84.4,-105.2,30.9,0.88,18.454,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.88,189,188,28,-0.84,0.022,0.529,-89.8,-118.3,42.8,0.993,11.327,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.89,190,189,29,-0.785,0.192,0.569,-79.3,-124.4,57.7,0.989,0.443,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.90,191,190,30,-1.324,0.014,0.417,-75.7,-101.7,42.3,1.388,32.767,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.91,192,191,31,-0.752,0.271,0.575,-84.4,-88.2,36.3,0.985,32.767,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.92,193,192,32,-0.724,0.222,0.498,-80.2,-94.6,22.2,0.907,7.882,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.93,194,193,33,-0.992,0.308,0.499,-71.3,-117.7,28.4,1.153,24.585,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.94,195,194,34,-0.901,0.322,0.424,-77.7,-111.4,5.8,1.047,10.533,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.95,196,195,35,-0.606,0.57,0.415,-63.2,-140.0,30.4,0.93,11.749,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.96,197,196,36,-0.571,0.56,0.556,-50.7,-144.9,40.2,0.974,4.474,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.97,198,197,37,-0.627,0.386,0.716,-44.0,-120.5,64.1,1.027,5.287,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.98,199,198,38,-0.51,0.301,0.753,-35.0,-91.0,86.6,0.958,6.94,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.99,200,199,39,-0.491,0.299,0.727,-36.0,-62.3,97.7,0.927,3.071,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.00,201,200,40,-0.587,0.314,0.718,-38.6,-38.4,91.7,0.979,5.222,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.01,202,201,41,-0.492,0.302,0.618,-36.9,-42.8,88.9,0.846,13.361,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.02,203,202,42,-0.494,0.317,0.572,-44.8,-43.5,81.2,0.82,2.603,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.03,204,203,43,-0.449,0.252,0.536,-57.4,-42.1,66.2,0.744,7.62,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.04,205,204,44,-0.525,0.204,0.598,-71.2,-33.5,52.5,0.822,7.801,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.05,206,205,45,-0.517,0.193,0.641,-80.5,-19.9,42.5,0.847,2.505,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.06,207,206,46,-0.633,0.215,0.7,-85.2,-3.6,29.6,0.968,12.119,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.07,208,207,47,-0.787,0.346,0.708,-91.0,23.9,9.0,1.114,14.61,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.08,209,208,48,-0.733,0.28,0.408,-81.8,18.1,15.5,0.885,22.896,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.09,210,209,49,-0.606,0.3,0.396,-85.1,34.6,21.6,0.784,10.11,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.10,211,210,50,-0.622,0.248,0.452,-99.5,69.4,16.5,0.808,2.437,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.11,212,211,51,-0.757,0.128,0.419,-101.1,79.8,17.2,0.874,6.621,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.12,213,212,52,-0.897,0.067,0.413,-102.7,76.4,26.1,0.99,11.566,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.13,214,213,53,-0.9,0.034,0.43,-106.0,72.3,35.4,0.998,0.785,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.14,215,214,54,-0.815,0.012,0.454,-107.7,69.2,42.2,0.933,6.487,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.15,216,215,55,-0.715,-0.007,0.49,-107.8,66.9,44.2,0.867,6.592,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.16,217,216,56,-0.733,-0.046,0.545,-108.3,68.5,42.5,0.914,4.717,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.17,218,217,57,-0.827,-0.059,0.561,-110.8,67.5,43.0,1.002,8.74,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.18,219,218,58,-0.924,-0.008,0.587,-114.3,64.0,44.4,1.095,9.303,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.19,220,219,59,-0.966,0.057,0.599,-115.7,61.6,42.3,1.139,4.394,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.20,221,220,60,-0.976,0.161,0.6,-114.0,56.2,38.7,1.157,1.848,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.21,222,221,61,-1.006,0.195,0.603,-110.3,51.1,33.6,1.19,3.243,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.22,223,222,62,-0.996,0.248,0.657,-106.0,54.7,32.7,1.219,2.945,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.23,224,223,63,-0.991,0.289,0.705,-100.2,63.8,30.9,1.25,3.108,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.24,225,224,64,-0.977,0.33,0.763,-89.3,74.3,27.0,1.283,3.287,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.25,226,225,65,-0.915,0.357,0.776,-78.7,82.3,19.8,1.252,3.15,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.26,227,226,66,-0.841,0.364,0.726,-66.4,78.5,10.6,1.17,8.167,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.27,228,227,67,-0.829,0.343,0.687,-58.5,73.6,-0.6,1.13,3.998,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.28,229,228,68,-0.691,0.309,0.585,-54.8,63.2,-10.2,0.957,17.29,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.29,230,229,69,-0.695,0.326,0.576,-58.2,58.3,-24.9,0.96,0.337,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.30,231,230,70,-0.648,0.338,0.491,-63.5,51.2,-33.4,0.881,7.95,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.31,232,231,71,-0.671,0.302,0.537,-65.6,51.3,-39.2,0.912,3.083,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.32,233,232,72,-0.665,0.306,0.433,-71.7,65.1,-39.9,0.851,6.068,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.33,234,233,73,-0.737,0.317,0.336,-82.5,69.9,-31.5,0.87,1.866,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.34,235,234,74,-0.874,0.271,0.453,-90.5,84.0,-17.6,1.021,15.179,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.35,236,235,75,-0.805,0.307,0.505,-76.4,92.6,-2.0,0.999,2.253,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.36,237,236,76,-1.023,0.225,0.491,-52.2,119.2,13.6,1.157,15.773,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.37,238,237,77,-0.896,0.187,0.187,-25.6,117.8,29.4,0.934,22.236,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.38,239,238,78,-0.883,0.143,0.109,-24.5,76.4,20.0,0.901,3.319,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.39,240,239,79,-0.806,0.125,-0.022,-31.4,17.3,12.1,0.816,8.51,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.40,241,240,80,-0.686,0.236,-0.175,-38.3,-71.2,-0.6,0.747,6.929,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.41,242,241,81,-0.933,0.159,-0.012,-40.9,-107.4,5.9,0.946,19.971,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.42,243,242,82,-0.911,0.343,0.315,-45.0,-71.6,-3.6,1.023,7.663,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.43,244,243,83,-1.055,0.231,0.532,-45.8,21.9,-18.5,1.205,18.176,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.44,245,244,84,-1.122,0.184,0.496,-35.5,79.0,-30.3,1.241,3.587,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.45,246,245,85,-1.076,0.169,0.304,-27.5,103.2,-32.7,1.131,10.955,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.46,247,246,86,-1.107,0.108,0.316,-23.0,88.2,-26.1,1.156,2.528,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.47,248,247,87,-1.119,-0.032,0.396,-30.8,97.3,-25.5,1.188,3.146,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.48,249,248,88,-1.114,-0.094,0.345,-44.6,112.2,-33.4,1.17,1.82,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.49,250,249,89,-0.932,-0.013,0.089,-60.6,112.0,-50.0,0.936,23.364,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.50,251,250,90,-1.198,-0.031,0.29,-83.8,148.8,-61.7,1.234,29.75,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.51,252,251,91,-0.908,0.133,-0.072,-96.6,154.3,-69.0,0.921,31.251,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.52,253,252,92,-1.121,0.05,0.086,-118.0,138.0,-73.5,1.126,20.454,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.53,254,253,93,-1.252,-0.016,0.143,-135.3,131.6,-72.2,1.26,13.445,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.54,255,254,94,-1.269,-0.107,0.258,-137.9,139.3,-68.7,1.299,3.945,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.55,256,255,95,-1.189,0.047,0.491,-126.7,123.8,-60.8,1.288,1.174,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.56,257,256,96,-1.285,0.03,0.468,-105.8,116.2,-60.8,1.368,8.031,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.57,258,257,97,-1.178,0.035,0.354,-86.1,71.3,-49.4,1.23,13.767,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.58,259,258,98,-1.126,0.0,0.3,-71.9,46.1,-24.5,1.165,6.534,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.59,260,259,99,-1.055,0.042,0.125,-72.3,39.2,-7.4,1.063,10.21,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.60,261,260,100,-0.793,0.076,0.093,-76.8,27.6,-5.2,0.802,26.083,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.61,262,261,101,-0.713,0.069,0.118,-77.5,15.7,-15.5,0.726,7.585,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.62,263,262,102,-0.726,0.04,0.096,-74.3,6.8,-18.8,0.733,0.713,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.63,264,263,103,-0.828,-0.003,0.047,-76.7,-5.0,-17.2,0.829,9.611,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.64,265,264,104,-0.795,0.015,0.062,-87.3,-13.1,-12.4,0.798,3.166,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.65,266,265,105,-0.787,0.05,0.002,-105.1,-29.8,-14.1,0.788,0.934,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.66,267,266,106,-0.795,-0.064,0.15,-103.5,-43.4,-6.3,0.812,2.37,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.67,268,267,107,-0.756,-0.07,0.217,-88.7,-35.6,3.9,0.789,2.285,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.68,269,268,108,-0.791,-0.092,0.253,-70.6,-17.0,14.6,0.836,4.623,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,2.69,270,269,109,-0.82,-0.054,0.234,-58.4,-6.0,22.3,0.855,1.933,False,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
