trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_011,not_fall,0,run,1.34,135,134,-26,-1.469,0.161,-0.004,48.1,21.8,-22.1,1.478,7.027,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.35,136,135,-25,-1.42,0.115,-0.032,39.0,18.8,-21.2,1.425,5.311,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.36,137,136,-24,-1.303,0.093,-0.104,28.2,17.3,-17.0,1.311,11.395,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.37,138,137,-23,-1.086,0.069,-0.097,18.4,17.4,-16.7,1.093,21.852,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.38,139,138,-22,-0.972,0.048,-0.17,5.2,19.5,-19.9,0.988,10.433,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.39,140,139,-21,-0.827,0.012,-0.163,-8.1,22.0,-24.6,0.843,14.502,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.40,141,140,-20,-0.758,-0.038,-0.076,-16.0,24.3,-28.3,0.763,8.002,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.41,142,141,-19,-0.7,-0.088,-0.047,-14.5,16.5,-29.9,0.708,5.558,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.42,143,142,-18,-0.66,-0.142,0.017,-11.0,10.1,-28.0,0.676,3.189,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.43,144,143,-17,-0.635,-0.272,0.105,-7.0,9.1,-23.3,0.699,2.356,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.44,145,144,-16,-0.643,-0.394,0.155,-4.2,16.9,-22.8,0.77,7.113,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.45,146,145,-15,-0.687,-0.524,0.152,-2.3,25.1,-18.1,0.878,10.74,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.46,147,146,-14,-0.73,-0.553,0.07,-0.9,24.6,-16.3,0.918,4.072,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.47,148,147,-13,-0.702,-0.475,0.055,-1.9,24.5,-18.6,0.85,6.834,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.48,149,148,-12,-0.773,-0.354,0.043,-1.1,26.2,-23.7,0.852,0.154,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.49,150,149,-11,-1.015,-0.203,0.061,5.0,26.1,-22.6,1.037,18.548,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.50,151,150,-10,-1.26,-0.111,0.051,13.9,29.0,-21.6,1.266,22.907,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.51,152,151,-9,-1.415,-0.044,0.041,20.3,33.0,-26.1,1.416,15.012,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.52,153,152,-8,-1.511,-0.013,0.017,24.7,31.9,-33.7,1.512,9.527,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.53,154,153,-7,-1.517,-0.065,0.064,30.0,26.4,-37.2,1.52,0.802,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.54,155,154,-6,-1.52,-0.105,0.129,32.1,22.6,-38.3,1.529,0.928,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.55,156,155,-5,-1.578,-0.132,0.115,31.6,18.1,-37.5,1.588,5.867,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.56,157,156,-4,-1.638,-0.107,0.086,27.0,12.9,-32.8,1.644,5.632,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.57,158,157,-3,-1.745,-0.071,0.077,22.2,7.7,-26.2,1.748,10.435,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.58,159,158,-2,-1.832,-0.041,0.085,20.0,8.0,-19.7,1.834,8.619,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.59,160,159,-1,-1.921,-0.049,0.093,19.1,10.3,-12.3,1.924,8.953,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.60,161,160,0,-1.946,-0.095,0.087,19.0,8.1,-5.3,1.951,2.657,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.61,162,161,1,-1.928,-0.145,0.085,18.3,0.0,-2.5,1.936,1.475,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.62,163,162,2,-1.896,-0.187,0.083,14.7,-5.9,-3.0,1.908,2.832,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.63,164,163,3,-1.883,-0.22,0.1,11.4,-8.2,-2.1,1.899,0.89,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.64,165,164,4,-1.802,-0.191,0.085,7.2,-7.8,-3.2,1.814,8.466,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.65,166,165,5,-1.781,-0.211,0.069,0.5,-3.5,-1.4,1.795,1.914,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.66,167,166,6,-1.66,-0.207,0.074,-3.5,-2.3,1.0,1.674,12.037,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.67,168,167,7,-1.511,-0.19,0.059,-8.0,-1.3,1.6,1.524,15.058,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.68,169,168,8,-1.324,-0.157,0.002,-14.6,-2.7,-0.5,1.334,19.032,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.69,170,169,9,-1.116,-0.121,-0.037,-24.1,-5.0,-3.8,1.123,21.06,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.70,171,170,10,-0.943,-0.095,-0.063,-36.3,-8.3,-7.4,0.95,17.279,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.71,172,171,11,-0.81,-0.062,-0.035,-50.4,-11.6,-12.1,0.813,13.738,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.72,173,172,12,-0.691,-0.037,0.005,-61.7,-17.5,-15.0,0.692,12.053,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.73,174,173,13,-0.529,0.007,0.036,-68.4,-26.3,-18.6,0.531,16.157,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.74,175,174,14,-0.344,0.086,0.078,-63.8,-40.2,-20.0,0.363,16.752,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.75,176,175,15,-0.186,0.155,0.048,-52.6,-54.7,-22.5,0.247,11.568,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.76,177,176,16,-0.046,0.226,0.053,-43.3,-65.4,-20.9,0.237,1.029,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.77,178,177,17,0.097,0.231,0.055,-41.5,-72.1,-20.0,0.257,1.977,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.78,179,178,18,0.283,0.22,0.041,-46.4,-74.3,-27.6,0.361,10.382,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.79,180,179,19,0.406,0.223,0.041,-55.4,-72.9,-50.4,0.465,10.42,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.80,181,180,20,0.438,-0.102,0.063,-67.5,-63.5,-54.6,0.455,1.034,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.81,182,181,21,0.485,-0.251,0.053,-79.6,-45.0,-50.9,0.549,9.424,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.82,183,182,22,0.435,-0.124,-0.058,-86.2,-32.3,-84.3,0.456,9.311,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.83,184,183,23,0.332,-0.249,-0.071,-92.1,-32.7,-84.5,0.421,3.495,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.84,185,184,24,0.336,-0.202,-0.105,-89.0,-43.2,-74.2,0.407,1.422,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.85,186,185,25,0.215,-0.041,-0.158,-78.1,-62.0,-61.3,0.27,13.62,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.86,187,186,26,0.134,0.085,-0.152,-63.0,-73.8,-45.7,0.22,5.047,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.87,188,187,27,0.042,0.199,-0.114,-36.8,-68.9,-30.9,0.233,1.316,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.88,189,188,28,-0.057,0.28,0.011,-11.3,-45.2,-13.0,0.286,5.34,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.89,190,189,29,-0.159,0.218,0.116,-0.1,-1.3,12.9,0.294,0.802,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.90,191,190,30,-0.235,0.123,-0.154,-45.3,108.0,31.1,0.307,1.274,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.91,192,191,31,-0.445,0.025,-0.149,-73.1,116.1,28.7,0.47,16.292,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.92,193,192,32,-0.82,-0.132,-0.082,-98.4,98.1,26.3,0.834,32.767,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.93,194,193,33,-1.112,-0.165,0.062,-106.6,48.5,24.2,1.126,29.132,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.94,195,194,34,-1.48,-0.198,0.182,-97.4,12.6,15.8,1.504,32.767,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.95,196,195,35,-1.895,-0.121,0.135,-85.9,9.4,0.4,1.903,32.767,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.96,197,196,36,-2.0,-0.103,0.068,-66.1,18.9,13.6,2.003,9.991,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.97,198,197,37,-2.0,-0.103,-0.245,-48.2,29.2,38.5,2.017,1.377,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.98,199,198,38,-2.0,0.001,-0.393,-53.2,37.4,41.9,2.038,2.065,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.99,200,199,39,-2.0,0.061,-0.465,-72.5,29.9,-6.6,2.054,1.603,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.00,201,200,40,-1.848,0.029,-0.396,-75.7,-8.6,-20.5,1.89,16.392,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.01,202,201,41,-1.782,-0.015,-0.199,-75.3,-30.5,-19.5,1.793,9.675,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.02,203,202,42,-1.657,-0.088,-0.076,-78.2,-30.0,-14.8,1.661,13.23,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.03,204,203,43,-1.568,-0.079,-0.104,-84.3,-27.1,-13.4,1.573,8.778,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.04,205,204,44,-1.484,0.018,-0.126,-91.1,-24.2,-13.3,1.49,8.319,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.05,206,205,45,-1.429,-0.004,-0.107,-95.9,-20.8,-10.1,1.433,5.663,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.06,207,206,46,-1.417,-0.077,-0.126,-100.0,-20.5,-10.0,1.424,0.878,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.07,208,207,47,-1.574,-0.133,-0.094,-101.6,-23.2,-9.8,1.582,15.796,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.08,209,208,48,-1.801,-0.198,0.017,-100.5,-18.5,-12.1,1.812,22.909,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.09,210,209,49,-2.0,-0.242,0.036,-96.1,-3.4,-19.9,2.014,20.291,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.10,211,210,50,-2.0,-0.2,-0.02,-90.0,10.7,-23.4,2.01,0.478,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.11,212,211,51,-2.0,-0.244,-0.146,-87.6,22.8,-23.9,2.02,0.999,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.12,213,212,52,-2.0,-0.406,-0.079,-75.2,39.8,-34.2,2.042,2.222,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.13,214,213,53,-2.0,-0.26,-0.247,-81.0,88.2,-48.1,2.031,1.04,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.14,215,214,54,-1.943,-0.227,-0.125,-81.5,51.0,-62.6,1.96,7.11,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.15,216,215,55,-1.979,-0.306,-0.187,-74.7,-9.2,-64.9,2.011,5.107,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.16,217,216,56,-1.917,-0.269,-0.141,-77.7,-39.4,-57.9,1.941,7.071,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.17,218,217,57,-1.653,-0.19,-0.02,-80.9,-36.7,-56.1,1.664,27.631,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.18,219,218,58,-1.503,-0.171,-0.022,-79.5,-28.1,-54.2,1.513,15.11,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.19,220,219,59,-1.313,-0.153,-0.049,-77.3,-19.4,-51.7,1.323,19.004,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.20,221,220,60,-1.094,-0.132,-0.121,-74.4,-17.7,-48.8,1.109,21.47,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.21,222,221,61,-0.923,-0.074,-0.247,-76.5,-26.7,-48.3,0.959,14.984,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.22,223,222,62,-0.746,-0.044,-0.146,-80.3,-36.7,-44.5,0.762,19.682,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.23,224,223,63,-0.84,-0.115,0.226,-79.8,-29.8,-28.0,0.878,11.575,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.24,225,224,64,-0.476,-0.053,0.15,-75.7,-28.0,1.4,0.502,32.767,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.25,226,225,65,-0.332,-0.113,0.069,-62.3,-46.3,11.6,0.357,14.458,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.26,227,226,66,-0.31,-0.227,0.0,-65.9,-43.6,32.9,0.384,2.697,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.27,228,227,67,0.023,-0.189,-0.039,-63.2,-50.0,17.9,0.194,19.009,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.28,229,228,68,0.01,0.001,-0.106,-50.6,-64.8,0.1,0.106,8.806,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.29,230,229,69,0.043,0.385,-0.168,-35.5,-82.6,-0.2,0.422,31.591,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.30,231,230,70,0.119,0.481,-0.23,-15.0,-135.7,-19.0,0.547,12.462,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.31,232,231,71,0.145,0.363,-0.142,2.0,-192.1,-30.4,0.416,13.071,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.32,233,232,72,0.15,0.176,0.187,8.2,-210.8,-29.5,0.298,11.811,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.33,234,233,73,0.138,-0.014,0.439,-9.5,-166.8,-23.3,0.461,16.304,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.34,235,234,74,0.148,-0.189,0.417,-29.0,-110.6,-12.8,0.481,2.043,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.35,236,235,75,0.243,-0.23,0.292,-40.4,-77.4,-3.3,0.445,3.667,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.36,237,236,76,0.362,-0.219,0.183,-45.8,-63.2,5.0,0.461,1.618,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.37,238,237,77,0.423,-0.186,0.085,-48.2,-61.3,7.1,0.47,0.888,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.38,239,238,78,0.335,-0.206,-0.014,-50.0,-69.6,7.6,0.394,7.612,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.39,240,239,79,0.217,-0.218,-0.138,-54.1,-81.1,7.9,0.337,5.638,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.40,241,240,80,0.061,-0.18,-0.2,-45.9,-85.7,11.1,0.276,6.106,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.41,242,241,81,-0.139,-0.21,-0.095,-53.7,-67.0,6.0,0.269,0.7,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.42,243,242,82,-0.441,-0.343,0.004,-59.7,-54.5,9.4,0.558,28.915,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.43,244,243,83,-0.772,-0.448,-0.067,-62.2,-38.0,17.7,0.895,32.767,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.44,245,244,84,-1.015,-0.49,-0.095,-66.6,-14.1,22.5,1.132,23.627,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.45,246,245,85,-1.307,-0.474,-0.053,-63.1,-7.6,15.1,1.391,25.962,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.46,247,246,86,-2.0,-0.446,-0.03,-49.8,-18.7,4.3,2.049,32.767,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.47,248,247,87,-2.0,-0.391,-0.204,-43.0,6.2,-11.7,2.048,0.118,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.48,249,248,88,-2.0,-0.489,-0.345,-33.5,35.9,-14.3,2.087,3.954,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.49,250,249,89,-2.0,-0.521,-0.358,-26.3,52.0,-1.5,2.097,1.014,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.50,251,250,90,-1.874,-0.606,-0.39,-27.1,35.6,-4.4,2.008,8.913,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.51,252,251,91,-1.862,-0.677,-0.358,-33.7,4.5,4.0,2.013,0.522,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.52,253,252,92,-1.665,-0.625,-0.172,-49.4,-10.0,7.2,1.787,22.614,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.53,254,253,93,-1.658,-0.5,-0.033,-59.9,-15.6,3.3,1.732,5.531,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.54,255,254,94,-1.66,-0.375,0.019,-58.9,-12.9,6.2,1.702,3.028,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.55,256,255,95,-1.588,-0.125,-0.073,-56.9,-7.4,10.9,1.595,10.665,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.56,257,256,96,-1.503,-0.037,-0.084,-53.6,-8.3,14.2,1.506,8.924,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.57,258,257,97,-1.465,-0.084,-0.028,-51.5,-10.6,18.6,1.468,3.826,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.58,259,258,98,-1.418,-0.185,0.021,-53.3,-11.9,18.0,1.431,3.683,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.59,260,259,99,-1.393,-0.275,0.028,-60.6,-10.1,15.4,1.42,1.088,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.60,261,260,100,-1.377,-0.324,0.067,-68.2,-5.4,10.4,1.416,0.372,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.61,262,261,101,-1.367,-0.293,0.121,-71.6,0.8,4.2,1.403,1.3,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.62,263,262,102,-1.355,-0.247,0.15,-72.7,8.1,0.5,1.386,1.749,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.63,264,263,103,-1.356,-0.181,0.135,-71.5,11.1,3.5,1.375,1.031,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.64,265,264,104,-1.268,-0.111,0.087,-74.4,11.9,3.5,1.275,9.981,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.65,266,265,105,-1.185,-0.097,0.033,-79.4,10.0,2.1,1.189,8.619,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.66,267,266,106,-1.116,-0.145,-0.022,-84.1,9.5,3.1,1.126,6.369,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,2.67,268,267,107,-0.976,-0.087,-0.066,-87.4,14.2,3.4,0.982,14.353,False,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
