trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_023,not_fall,0,run,1.34,135,134,-26,-1.064,0.232,0.355,12.3,41.5,-21.2,1.146,2.175,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.35,136,135,-25,-1.083,0.195,0.304,14.0,44.6,-28.6,1.142,0.333,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.36,137,136,-24,-1.114,0.178,0.262,16.1,42.7,-25.2,1.158,1.575,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.37,138,137,-23,-1.098,0.187,0.241,24.9,35.2,-22.7,1.14,1.839,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.38,139,138,-22,-1.062,0.176,0.253,37.5,27.3,-16.6,1.106,3.319,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.39,140,139,-21,-0.957,0.171,0.233,51.6,15.1,-14.1,1.0,10.64,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.40,141,140,-20,-0.914,0.115,0.174,56.7,5.1,-13.8,0.937,6.263,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.41,142,141,-19,-0.892,0.061,0.177,56.1,-1.8,-6.3,0.911,2.587,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.42,143,142,-18,-0.86,0.022,0.2,57.4,-5.7,5.0,0.883,2.829,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.43,144,143,-17,-0.799,-0.041,0.175,58.3,-10.2,16.6,0.819,6.375,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.44,145,144,-16,-0.695,-0.005,0.191,56.9,-10.6,27.8,0.72,9.903,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.45,146,145,-15,-0.555,0.106,0.183,54.2,-10.2,29.1,0.594,12.614,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.46,147,146,-14,-0.511,0.134,0.202,46.6,-10.2,25.0,0.566,2.863,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.47,148,147,-13,-0.493,0.133,0.202,39.3,-9.9,21.2,0.549,1.621,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.48,149,148,-12,-0.465,0.109,0.205,29.2,-8.4,16.9,0.52,2.901,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.49,150,149,-11,-0.387,0.027,0.257,20.2,-5.2,13.5,0.466,5.456,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.50,151,150,-10,-0.401,0.039,0.283,18.0,-5.2,15.0,0.493,2.674,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.51,152,151,-9,-0.414,0.059,0.35,20.0,-4.6,19.2,0.545,5.278,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.52,153,152,-8,-0.405,0.211,0.45,16.3,3.4,20.1,0.642,9.633,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.53,154,153,-7,-0.417,0.33,0.527,13.8,10.9,13.0,0.749,10.766,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.54,155,154,-6,-0.516,0.365,0.543,14.9,16.4,2.9,0.833,8.406,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.55,156,155,-5,-0.761,0.391,0.429,17.3,6.6,-14.9,0.957,12.404,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.56,157,156,-4,-1.04,0.344,0.416,18.0,-1.1,-23.2,1.172,21.447,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.57,158,157,-3,-1.399,0.371,0.589,21.1,0.7,-18.7,1.563,32.767,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.58,159,158,-2,-1.708,0.452,0.782,29.4,20.6,-8.6,1.932,32.767,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.59,160,159,-1,-1.913,0.474,0.841,34.5,52.0,5.4,2.143,21.086,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.60,161,160,0,-2.0,0.489,0.803,43.3,73.2,18.2,2.21,6.636,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.61,162,161,1,-2.0,0.475,0.764,54.5,83.1,34.0,2.193,1.698,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.62,163,162,2,-2.0,0.485,0.582,62.7,74.5,44.4,2.138,5.448,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.63,164,163,3,-2.0,0.369,0.473,65.0,37.5,46.0,2.088,5.046,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.64,165,164,4,-1.954,0.311,0.626,85.2,-7.4,37.7,2.075,1.232,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.65,166,165,5,-1.855,0.348,0.695,117.4,-32.3,28.5,2.012,6.366,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.66,167,166,6,-1.71,0.236,0.489,134.9,-36.4,27.1,1.794,21.761,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.67,168,167,7,-1.396,0.338,0.223,123.9,-40.3,20.0,1.454,32.767,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.68,169,168,8,-1.266,0.312,0.089,99.5,-54.0,5.8,1.307,14.647,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.69,170,169,9,-1.113,0.352,0.148,80.2,-67.3,-4.2,1.177,13.089,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.70,171,170,10,-1.052,0.449,0.165,72.5,-77.4,0.0,1.156,2.092,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.71,172,171,11,-0.971,0.541,0.133,65.6,-79.7,4.1,1.12,3.606,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.72,173,172,12,-0.855,0.651,0.177,60.8,-76.4,2.8,1.089,3.07,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.73,174,173,13,-0.713,0.558,0.255,62.8,-68.5,-0.1,0.941,14.784,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.74,175,174,14,-0.651,0.552,0.231,64.6,-61.4,-1.4,0.884,5.692,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.75,176,175,15,-0.684,0.59,0.051,62.5,-59.6,-2.8,0.905,2.082,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.76,177,176,16,-0.658,0.512,-0.044,59.3,-67.0,-2.0,0.835,6.969,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.77,178,177,17,-0.767,0.516,-0.162,48.0,-78.1,4.0,0.938,10.306,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.78,179,178,18,-0.778,0.565,-0.252,28.1,-79.6,6.2,0.994,5.599,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.79,180,179,19,-0.844,0.679,-0.325,1.1,-66.1,9.2,1.131,13.683,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.80,181,180,20,-0.831,0.654,-0.369,-23.7,-47.7,12.2,1.12,1.066,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.81,182,181,21,-0.873,0.612,-0.397,-47.4,-30.0,17.9,1.138,1.727,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.82,183,182,22,-0.813,0.681,-0.377,-69.2,-12.5,27.6,1.126,1.172,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.83,184,183,23,-0.677,0.732,-0.411,-91.5,8.5,27.6,1.079,4.68,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.84,185,184,24,-0.541,0.76,-0.437,-122.4,26.9,21.1,1.031,4.864,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.85,186,185,25,-0.448,0.792,-0.404,-154.9,38.9,13.3,0.996,3.433,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.86,187,186,26,-0.407,0.857,-0.292,-183.6,51.4,4.1,0.993,0.286,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.87,188,187,27,-0.447,0.856,-0.117,-198.8,66.2,-1.6,0.973,2.063,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.88,189,188,28,-0.522,0.834,-0.041,-199.7,73.2,-4.3,0.985,1.236,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.89,190,189,29,-0.617,0.791,-0.039,-197.1,68.3,-6.9,1.004,1.92,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.90,191,190,30,-0.69,0.729,-0.056,-199.4,50.7,-13.9,1.005,0.109,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.91,192,191,31,-0.848,0.667,0.168,-196.1,39.9,-13.0,1.092,8.669,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.92,193,192,32,-0.992,0.681,0.395,-186.0,39.2,-1.4,1.267,17.47,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.93,194,193,33,-1.07,0.708,0.62,-163.0,54.0,14.0,1.425,15.822,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.94,195,194,34,-1.132,0.731,0.56,-143.7,73.1,31.1,1.459,3.435,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.95,196,195,35,-1.115,0.761,0.515,-137.0,85.6,44.9,1.445,1.418,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.96,197,196,36,-1.048,0.842,0.275,-148.7,83.6,51.6,1.372,7.318,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.97,198,197,37,-1.022,0.848,0.144,-174.1,66.4,48.5,1.336,3.549,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.98,199,198,38,-1.038,0.842,0.092,-192.2,48.8,44.0,1.34,0.39,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.99,200,199,39,-1.009,0.906,0.19,-197.9,31.9,34.7,1.37,2.914,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.00,201,200,40,-1.13,0.965,0.394,-194.6,34.4,17.7,1.538,16.828,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.01,202,201,41,-1.332,0.898,0.567,-171.5,42.5,12.3,1.703,16.543,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.02,203,202,42,-1.455,0.842,0.671,-133.6,51.9,13.0,1.81,10.673,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.03,204,203,43,-1.508,0.775,0.58,-101.1,52.2,16.9,1.792,1.806,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.04,205,204,44,-1.454,0.714,0.507,-72.1,38.3,19.4,1.698,9.396,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.05,206,205,45,-1.412,0.596,0.368,-44.3,21.3,16.7,1.576,12.15,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.06,207,206,46,-1.329,0.444,0.246,-29.0,17.2,5.6,1.423,15.347,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.07,208,207,47,-1.286,0.278,0.197,-20.3,40.0,-12.6,1.33,9.267,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.08,209,208,48,-1.244,0.146,0.113,-18.1,88.8,-31.0,1.258,7.272,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.09,210,209,49,-1.17,0.011,-0.049,-35.8,141.4,-46.5,1.171,8.631,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.10,211,210,50,-1.041,-0.125,-0.179,-68.7,179.2,-51.9,1.064,10.771,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.11,212,211,51,-0.908,-0.158,-0.222,-95.3,177.8,-48.9,0.949,11.496,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.12,213,212,52,-0.785,-0.151,-0.002,-106.3,150.5,-40.6,0.799,14.919,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.13,214,213,53,-0.731,0.143,1.68,22.0,71.0,-7.5,1.838,32.767,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.14,215,214,54,-0.459,0.205,0.769,153.7,-23.6,34.1,0.918,32.767,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.15,216,215,55,-0.272,-0.028,0.031,112.5,-89.5,27.2,0.276,32.767,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.16,217,216,56,-0.305,-0.308,0.09,63.4,-122.3,15.7,0.443,16.739,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.17,218,217,57,-0.203,-0.394,0.072,63.5,-120.9,-0.6,0.45,0.667,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.18,219,218,58,-0.207,-0.421,-0.118,79.7,-108.0,-20.1,0.484,3.457,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.19,220,219,59,-0.259,-0.432,-0.284,85.6,-89.9,-31.6,0.579,9.44,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.20,221,220,60,-0.3,-0.43,-0.273,76.4,-63.7,-40.3,0.591,1.27,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.21,222,221,61,-0.253,-0.376,-0.157,62.6,-27.4,-47.8,0.48,11.171,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.22,223,222,62,-0.196,-0.301,-0.054,60.4,-6.8,-56.0,0.364,11.57,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.23,224,223,63,-0.126,-0.225,0.164,75.7,-4.8,-59.9,0.306,5.827,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.24,225,224,64,-0.13,-0.229,0.315,104.1,-4.3,-59.7,0.411,10.539,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.25,226,225,65,-0.239,-0.222,0.123,118.0,-7.4,-53.4,0.349,6.205,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.26,227,226,66,-0.376,-0.181,-0.099,116.4,-17.1,-42.6,0.429,8.028,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.27,228,227,67,-0.389,-0.039,-0.167,113.6,-28.9,-32.0,0.426,0.354,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.28,229,228,68,-0.468,0.119,-0.186,114.7,-31.8,-28.3,0.517,9.15,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.29,230,229,69,-0.603,0.312,-0.088,118.2,-29.8,-27.5,0.685,16.771,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.30,231,230,70,-0.944,0.456,0.178,139.2,-31.3,-28.6,1.063,32.767,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.31,232,231,71,-1.341,0.578,0.381,178.9,-50.8,-19.6,1.509,32.767,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.32,233,232,72,-1.244,0.565,0.057,182.8,-78.9,-37.2,1.368,14.16,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.33,234,233,73,-1.14,0.069,-0.236,136.0,-86.4,-90.0,1.167,20.124,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.34,235,234,74,-1.532,0.084,0.539,153.6,-69.0,-156.0,1.627,32.767,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.35,236,235,75,-2.0,0.246,0.721,244.5,-23.4,-100.2,2.14,32.767,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.36,237,236,76,-2.0,0.421,0.279,213.0,-20.2,-39.7,2.062,7.761,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.37,238,237,77,-1.89,0.584,0.022,159.8,4.2,-15.1,1.978,8.424,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.38,239,238,78,-1.675,0.869,-0.339,129.8,4.9,-27.5,1.918,6.065,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.39,240,239,79,-1.738,1.006,-0.583,96.7,-41.7,-39.4,2.091,17.372,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.40,241,240,80,-1.95,1.057,-0.392,78.8,-123.2,-41.9,2.252,16.12,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.41,242,241,81,-2.0,0.932,0.139,96.2,-199.9,-26.2,2.211,4.18,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.42,243,242,82,-1.957,0.542,0.612,107.4,-174.7,1.2,2.121,8.991,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.43,244,243,83,-1.608,0.352,0.623,140.4,-114.4,40.6,1.761,32.767,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.44,245,244,84,-1.189,0.417,0.255,161.6,-68.2,71.3,1.286,32.767,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.45,246,245,85,-0.833,0.488,-0.092,161.0,-44.5,80.4,0.969,31.657,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.46,247,246,86,-0.574,0.462,-0.25,136.7,-32.5,82.3,0.778,19.113,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.47,248,247,87,-0.364,0.443,-0.332,104.0,-37.5,82.5,0.663,11.527,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.48,249,248,88,-0.289,0.407,-0.319,73.8,-48.9,79.2,0.593,6.991,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.49,250,249,89,-0.129,0.408,-0.246,52.7,-60.0,81.1,0.494,9.886,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.50,251,250,90,-0.061,0.36,-0.167,42.0,-69.5,82.2,0.401,9.293,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.51,252,251,91,0.069,0.383,-0.183,28.2,-69.4,74.6,0.43,2.899,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.52,253,252,92,0.07,0.303,-0.226,-3.5,-50.5,57.7,0.385,4.524,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.53,254,253,93,0.05,0.274,-0.13,-35.5,-29.4,47.3,0.308,7.7,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.54,255,254,94,-0.018,0.243,-0.082,-54.5,-11.7,39.3,0.257,5.057,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.55,256,255,95,-0.13,0.295,-0.111,-73.4,15.6,46.7,0.341,8.343,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.56,257,256,96,-0.104,0.295,-0.127,-76.0,25.9,50.7,0.339,0.238,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.57,258,257,97,-0.111,0.251,-0.229,-83.7,29.5,53.2,0.358,1.918,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.58,259,258,98,-0.088,0.253,-0.359,-95.9,21.6,52.6,0.448,9.051,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.59,260,259,99,-0.143,0.241,-0.403,-116.4,3.7,52.2,0.491,4.317,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.60,261,260,100,-0.252,0.306,-0.434,-140.7,-9.6,60.1,0.588,9.652,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.61,262,261,101,-0.712,0.987,-0.556,-280.5,59.0,86.7,1.339,32.767,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.62,263,262,102,-0.615,1.354,-0.249,-336.2,109.4,69.4,1.508,16.976,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.63,264,263,103,-1.079,1.815,0.894,-322.4,143.3,28.5,2.294,32.767,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.64,265,264,104,-2.0,1.829,0.721,-216.0,167.3,-15.3,2.805,32.767,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.65,266,265,105,-2.0,1.508,-0.102,-176.9,155.6,40.2,2.507,29.786,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.66,267,266,106,-2.0,1.502,-0.5,-204.7,145.6,80.8,2.551,4.389,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.67,268,267,107,-1.288,1.587,-0.576,-234.5,139.2,54.8,2.124,32.767,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.68,269,268,108,-1.367,1.375,-0.511,-222.1,128.9,26.2,2.005,11.842,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,2.69,270,269,109,-1.361,1.162,-0.561,-194.6,105.8,15.0,1.875,13.024,False,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
