trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_020,not_fall,0,run,1.33,134,133,-27,-0.812,0.096,0.172,35.6,-52.6,20.4,0.835,20.888,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.34,135,134,-26,-0.694,0.12,0.124,29.9,-41.1,14.4,0.715,12.039,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.35,136,135,-25,-0.6,0.144,0.104,22.1,-29.6,5.5,0.626,8.858,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.36,137,136,-24,-0.547,0.155,0.114,13.8,-17.5,-3.3,0.58,4.666,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.37,138,137,-23,-0.529,0.167,0.111,7.3,-8.8,-10.5,0.566,1.403,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.38,139,138,-22,-0.536,0.163,0.081,1.6,-4.2,-13.5,0.566,0.04,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.39,140,139,-21,-0.559,0.131,0.067,-6.7,-3.2,-13.9,0.579,1.252,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.40,141,140,-20,-0.535,0.096,0.07,-13.5,-3.5,-10.8,0.548,3.014,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.41,142,141,-19,-0.481,0.084,0.069,-18.7,-5.6,-7.2,0.493,5.534,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.42,143,142,-18,-0.429,0.059,0.087,-22.9,-6.8,-6.1,0.442,5.111,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.43,144,143,-17,-0.359,0.052,0.082,-28.6,-9.1,-5.1,0.372,6.983,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.44,145,144,-16,-0.299,0.04,0.052,-37.8,-10.7,-6.9,0.306,6.578,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.45,146,145,-15,-0.25,0.049,0.055,-45.1,-12.8,-9.8,0.261,4.572,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.46,147,146,-14,-0.229,0.071,0.064,-49.3,-16.1,-11.4,0.248,1.277,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.47,148,147,-13,-0.217,0.097,0.066,-51.0,-17.3,-13.3,0.247,0.06,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.48,149,148,-12,-0.232,0.08,0.069,-52.1,-18.0,-12.7,0.255,0.817,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.49,150,149,-11,-0.275,0.089,0.054,-52.3,-19.5,-8.9,0.295,3.944,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.50,151,150,-10,-0.352,0.116,0.083,-51.7,-15.4,-5.2,0.38,8.514,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.51,152,151,-9,-0.409,0.153,0.164,-48.4,-2.6,-1.0,0.466,8.648,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.52,153,152,-8,-0.511,0.202,0.265,-42.2,17.0,5.2,0.611,14.407,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.53,154,153,-7,-0.667,0.276,0.404,-32.5,44.4,12.0,0.828,21.718,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.54,155,154,-6,-0.832,0.344,0.478,-21.7,71.0,16.0,1.019,19.158,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.55,156,155,-5,-0.871,0.418,0.403,-12.2,78.5,3.7,1.047,2.792,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.56,157,156,-4,-1.121,0.397,0.239,-15.4,66.4,-16.0,1.213,16.577,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.57,158,157,-3,-1.238,0.372,0.003,-34.0,29.3,-37.0,1.293,7.981,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.58,159,158,-2,-1.7,0.011,0.144,-35.2,-3.4,-59.8,1.706,32.767,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.59,160,159,-1,-2.0,-0.163,0.236,-32.7,-7.3,-58.9,2.02,31.378,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.60,161,160,0,-2.0,-0.258,0.362,-21.4,-1.2,-35.1,2.048,2.832,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.61,162,161,1,-2.0,-0.26,0.227,-14.4,24.5,-13.8,2.029,1.92,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.62,163,162,2,-2.0,-0.11,0.156,-4.8,17.7,2.6,2.009,2.06,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.63,164,163,3,-1.959,-0.106,0.255,13.9,-12.6,14.7,1.978,3.017,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.64,165,164,4,-1.763,-0.139,0.356,25.0,-33.6,14.3,1.804,17.416,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.65,166,165,5,-1.676,-0.217,0.5,29.6,-34.1,5.8,1.763,4.157,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.66,167,166,6,-1.522,-0.262,0.529,32.1,-33.2,-1.3,1.632,13.027,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.67,168,167,7,-1.465,-0.264,0.562,44.9,-27.2,-11.7,1.591,4.144,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.68,169,168,8,-1.453,-0.234,0.445,60.1,-23.9,-9.4,1.538,5.321,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.69,170,169,9,-1.424,-0.248,0.333,71.2,-21.9,-2.6,1.483,5.46,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.70,171,170,10,-1.293,-0.172,0.262,79.8,-18.6,5.8,1.33,15.276,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.71,172,171,11,-1.17,-0.075,0.241,86.9,-14.3,9.7,1.197,13.365,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.72,173,172,12,-1.085,-0.033,0.155,91.9,-14.8,16.3,1.097,9.992,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.73,174,173,13,-1.034,0.0,0.099,95.0,-18.1,26.2,1.039,5.813,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.74,175,174,14,-0.905,0.089,0.075,93.0,-15.8,34.3,0.912,12.638,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.75,176,175,15,-0.694,0.119,-0.011,80.1,-6.7,34.2,0.704,20.811,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.76,177,176,16,-0.555,0.122,-0.079,60.9,4.5,28.3,0.574,13.059,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.77,178,177,17,-0.375,0.194,-0.021,46.0,14.2,19.5,0.422,15.115,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.78,179,178,18,-0.231,0.236,0.028,41.8,16.9,8.0,0.332,9.07,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.79,180,179,19,-0.188,0.189,0.054,41.1,14.5,-3.7,0.273,5.914,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.80,181,180,20,-0.15,0.212,0.06,39.4,11.2,-11.8,0.267,0.577,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.81,182,181,21,-0.163,0.185,0.088,35.5,5.5,-15.6,0.262,0.475,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.82,183,182,22,-0.161,0.139,0.041,31.8,-0.1,-17.7,0.217,4.539,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.83,184,183,23,-0.141,0.143,0.055,31.0,-7.8,-17.4,0.208,0.829,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.84,185,184,24,-0.132,0.154,0.015,26.3,-13.2,-15.4,0.204,0.481,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.85,186,185,25,-0.09,0.163,0.037,21.5,-16.7,-13.6,0.19,1.384,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.86,187,186,26,-0.091,0.124,0.007,15.8,-16.5,-14.1,0.154,3.552,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.87,188,187,27,-0.056,0.122,-0.003,4.7,-13.8,-16.2,0.135,1.949,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.88,189,188,28,-0.077,0.112,0.071,-7.3,-5.7,-22.4,0.154,1.956,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.89,190,189,29,-0.226,0.126,0.172,-16.4,9.3,-27.0,0.311,15.704,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.90,191,190,30,-0.424,0.123,0.323,-17.2,27.4,-24.6,0.547,23.585,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.91,192,191,31,-0.635,0.144,0.512,-8.9,51.6,-20.6,0.829,28.196,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.92,193,192,32,-0.924,0.121,0.589,12.6,70.6,-12.0,1.102,27.337,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.93,194,193,33,-1.199,0.18,0.49,26.7,74.3,-4.0,1.308,20.524,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.94,195,194,34,-1.441,0.319,0.106,11.4,47.8,-1.4,1.48,17.253,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.95,196,195,35,-1.579,0.378,0.111,-4.6,0.0,-7.4,1.628,14.761,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.96,197,196,36,-1.728,0.252,0.094,14.7,-44.7,-10.7,1.749,12.136,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.97,198,197,37,-2.0,0.27,0.033,38.4,-66.5,-0.1,2.018,26.879,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.98,199,198,38,-2.0,0.172,-0.066,25.4,-41.2,-11.3,2.008,0.998,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.99,200,199,39,-2.0,-0.203,-0.007,-23.2,13.0,-20.7,2.01,0.178,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.00,201,200,40,-2.0,-0.453,-0.218,-53.4,46.3,-0.1,2.062,5.202,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.01,202,201,41,-2.0,-0.507,-0.191,-59.7,23.4,23.4,2.072,0.988,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.02,203,202,42,-1.902,-0.439,0.16,-46.8,-25.9,28.1,1.958,11.332,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.03,204,203,43,-1.686,-0.458,0.503,-28.1,-59.5,23.5,1.818,14.03,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.04,205,204,44,-1.56,-0.532,0.648,-22.7,-58.5,24.4,1.771,4.716,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.05,206,205,45,-1.452,-0.425,0.638,-5.6,-57.2,35.4,1.643,12.831,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.06,207,206,46,-1.225,-0.243,0.551,13.8,-57.1,50.7,1.366,27.707,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.07,208,207,47,-1.037,-0.143,0.413,28.0,-58.6,63.2,1.125,24.044,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.08,209,208,48,-0.8,-0.034,0.265,36.3,-55.3,68.2,0.844,28.144,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.09,210,209,49,-0.61,0.026,0.116,33.2,-42.8,60.3,0.622,22.202,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.10,211,210,50,-0.504,0.055,0.022,21.0,-26.1,46.5,0.508,11.391,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.11,212,211,51,-0.402,0.092,-0.059,1.4,-9.0,30.1,0.417,9.053,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.12,213,212,52,-0.375,0.122,-0.051,-23.5,7.8,10.3,0.398,1.947,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.13,214,213,53,-0.414,0.218,0.167,-50.6,14.4,-9.6,0.497,9.952,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.14,215,214,54,-0.456,0.236,0.289,-44.9,8.9,-8.8,0.589,9.216,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.15,216,215,55,-0.548,0.167,0.279,-38.0,0.6,-3.2,0.637,4.768,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.16,217,216,56,-0.565,0.135,0.196,-36.6,-7.1,5.3,0.613,2.366,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.17,218,217,57,-0.572,0.092,0.107,-43.5,-14.7,13.7,0.589,2.399,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.18,219,218,58,-0.524,0.104,0.083,-54.4,-17.7,19.6,0.541,4.847,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.19,220,219,59,-0.488,0.144,0.118,-60.8,-17.6,20.6,0.522,1.875,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.20,221,220,60,-0.51,0.12,0.096,-66.0,-14.3,19.5,0.533,1.062,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.21,222,221,61,-0.552,0.138,0.077,-75.0,-10.8,18.0,0.574,4.144,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.22,223,222,62,-0.603,0.145,0.091,-85.2,-5.3,17.4,0.626,5.22,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.23,224,223,63,-0.58,0.181,0.113,-91.1,-0.5,14.0,0.618,0.859,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.24,225,224,64,-0.636,0.2,0.122,-94.1,5.8,14.2,0.678,6.001,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.25,226,225,65,-0.654,0.252,0.104,-94.4,7.7,16.8,0.709,3.09,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.26,227,226,66,-0.651,0.293,0.071,-94.0,8.1,18.9,0.718,0.907,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.27,228,227,67,-0.649,0.321,0.039,-93.9,7.0,19.0,0.725,0.736,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.28,229,228,68,-0.685,0.343,0.006,-96.0,5.2,17.9,0.766,4.085,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.29,230,229,69,-0.761,0.343,-0.008,-99.4,4.7,15.3,0.835,6.878,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.30,231,230,70,-0.855,0.326,0.016,-105.8,8.0,13.1,0.915,8.024,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.31,232,231,71,-0.936,0.307,0.098,-114.4,15.2,7.1,0.99,7.483,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.32,233,232,72,-1.104,0.269,0.272,-117.7,23.1,-1.7,1.168,17.827,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.33,234,233,73,-1.257,0.205,0.414,-110.2,32.5,-10.4,1.339,17.067,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.34,235,234,74,-1.387,0.148,0.52,-95.2,36.9,-14.1,1.489,15.019,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.35,236,235,75,-1.528,0.079,0.461,-76.6,37.1,-10.8,1.598,10.895,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.36,237,236,76,-1.598,-0.038,0.377,-54.3,27.1,0.5,1.643,4.45,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.37,238,237,77,-1.553,0.094,0.201,-46.3,12.5,1.1,1.569,7.394,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.38,239,238,78,-1.654,-0.016,0.218,-48.9,3.0,1.5,1.668,9.936,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.39,240,239,79,-1.749,-0.026,0.169,-48.6,-3.2,8.0,1.757,8.919,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.40,241,240,80,-1.73,-0.06,0.265,-43.1,-7.3,13.8,1.752,0.542,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.41,242,241,81,-1.747,-0.142,0.322,-41.0,-7.1,14.8,1.782,3.026,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.42,243,242,82,-1.703,-0.105,0.424,-36.2,-8.1,15.8,1.758,2.361,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.43,244,243,83,-1.576,-0.108,0.462,-31.4,-11.2,7.1,1.646,11.26,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.44,245,244,84,-1.423,-0.1,0.511,-22.1,-19.3,-1.4,1.515,13.048,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.45,246,245,85,-1.437,-0.064,0.553,2.8,-34.0,2.4,1.542,2.643,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.46,247,246,86,-1.389,-0.088,0.416,17.0,-45.9,11.2,1.453,8.874,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.47,248,247,87,-1.287,-0.057,0.381,20.1,-48.8,18.1,1.344,10.917,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.48,249,248,88,-1.166,-0.023,0.387,23.6,-44.9,24.9,1.229,11.513,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.49,250,249,89,-1.042,0.029,0.375,27.3,-40.2,28.3,1.108,12.041,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.50,251,250,90,-0.997,0.061,0.36,34.8,-37.0,36.1,1.062,4.608,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.51,252,251,91,-0.957,0.115,0.333,44.6,-28.5,42.5,1.019,4.275,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.52,253,252,92,-0.887,0.08,0.254,46.5,-19.8,51.0,0.927,9.288,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.53,254,253,93,-0.77,0.104,0.163,41.0,-7.2,52.2,0.794,13.216,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.54,255,254,94,-0.661,0.119,0.071,25.6,6.8,47.5,0.676,11.892,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.55,256,255,95,-0.529,0.18,0.053,11.6,13.4,39.4,0.562,11.366,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.56,257,256,96,-0.454,0.189,0.072,2.9,16.0,34.1,0.497,6.505,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.57,258,257,97,-0.429,0.161,0.099,1.8,10.3,33.3,0.469,2.758,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.58,259,258,98,-0.318,0.211,0.091,-2.2,8.3,26.2,0.393,7.632,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.59,260,259,99,-0.284,0.238,0.078,-9.6,9.5,16.1,0.379,1.42,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.60,261,260,100,-0.289,0.208,0.089,-15.4,9.3,7.8,0.367,1.187,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.61,262,261,101,-0.279,0.251,0.063,-21.5,7.6,1.3,0.381,1.378,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.62,263,262,102,-0.332,0.238,0.07,-26.0,3.8,-2.2,0.414,3.388,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.63,264,263,103,-0.363,0.253,0.096,-29.5,3.2,-7.0,0.453,3.847,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.64,265,264,104,-0.441,0.259,0.136,-30.9,8.5,-11.3,0.53,7.68,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.65,266,265,105,-0.54,0.249,0.157,-29.7,21.3,-13.2,0.615,8.524,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.66,267,266,106,-0.589,0.223,0.107,-28.8,35.5,-13.2,0.639,2.421,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,2.67,268,267,107,-0.572,0.247,0.045,-33.0,45.6,-15.2,0.625,1.396,False,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
