trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_009,not_fall,0,run,2.70,271,270,110,-0.378,-0.046,0.063,56.8,-24.9,-20.3,0.386,1.378,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.71,272,271,111,-0.414,-0.002,0.002,65.9,-40.9,-29.3,0.414,2.831,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.72,273,272,112,-0.467,-0.006,-0.013,67.3,-42.1,-36.2,0.467,5.246,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.73,274,273,113,-0.551,0.008,-0.013,66.8,-41.6,-44.4,0.551,8.398,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.74,275,274,114,-0.697,-0.013,0.006,62.1,-35.9,-56.1,0.697,14.664,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.75,276,275,115,-0.911,-0.028,0.043,56.2,-26.9,-65.5,0.913,21.522,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.76,277,276,116,-1.163,-0.069,0.074,50.7,-19.9,-71.6,1.168,25.489,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.77,278,277,117,-1.441,-0.098,0.162,51.1,-13.8,-67.5,1.454,28.636,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.78,279,278,118,-1.754,-0.208,0.203,56.8,2.8,-44.3,1.778,32.43,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.79,280,279,119,-1.923,-0.237,0.23,65.4,24.0,-10.5,1.952,17.335,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.80,281,280,120,-1.899,-0.236,0.22,74.3,49.0,18.4,1.927,2.504,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.81,282,281,121,-1.867,-0.295,0.227,79.7,71.0,34.6,1.904,2.289,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.82,283,282,122,-1.731,-0.196,0.213,81.3,86.9,30.7,1.755,14.854,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.83,284,283,123,-1.761,-0.213,-0.003,76.7,-7.6,-5.4,1.774,1.883,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.84,285,284,124,-1.646,-0.097,-0.054,79.6,-26.3,-9.2,1.65,12.388,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.85,286,285,125,-1.609,0.031,-0.028,69.2,-31.8,-16.8,1.61,4.033,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.86,287,286,126,-1.592,0.132,0.018,57.1,-28.2,-23.7,1.598,1.181,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.87,288,287,127,-1.642,0.177,0.082,49.1,-15.2,-25.3,1.654,5.607,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.88,289,288,128,-1.636,0.245,0.111,46.1,-1.5,-21.1,1.658,0.454,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.89,290,289,129,-1.607,0.13,0.069,43.6,14.9,-13.9,1.614,4.432,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.90,291,290,130,-1.47,0.073,-0.026,32.8,23.7,-3.9,1.472,14.189,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.91,292,291,131,-1.348,-0.074,-0.063,16.3,19.6,3.3,1.351,12.109,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.92,293,292,132,-1.203,-0.142,0.039,4.3,12.3,13.8,1.212,13.925,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.93,294,293,133,-1.006,-0.124,0.178,0.1,7.2,16.7,1.029,18.278,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.94,295,294,134,-0.864,-0.099,0.249,3.4,2.0,16.1,0.905,12.414,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.95,296,295,135,-0.795,-0.102,0.256,6.7,-3.8,14.6,0.842,6.334,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.96,297,296,136,-0.728,-0.114,0.224,10.6,-9.9,15.6,0.771,7.09,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.97,298,297,137,-0.63,-0.12,0.186,13.4,-16.7,15.9,0.668,10.242,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.98,299,298,138,-0.569,-0.108,0.163,14.2,-22.9,15.6,0.602,6.619,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.99,300,299,139,-0.546,-0.093,0.172,16.9,-27.4,15.8,0.58,2.195,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,3.00,301,300,140,-0.481,-0.087,0.138,19.0,-30.4,17.2,0.508,7.227,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,3.01,302,301,141,-0.452,-0.055,0.137,22.6,-32.1,19.0,0.476,3.207,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,3.02,303,302,142,-0.392,-0.035,0.089,21.8,-33.4,17.3,0.404,7.186,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,3.03,304,303,143,-0.407,-0.017,0.066,20.2,-34.5,16.8,0.413,0.903,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,3.04,305,304,144,-0.409,0.005,0.046,19.8,-36.7,21.8,0.412,0.139,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,3.05,306,305,145,-0.284,0.03,0.019,18.9,-43.8,24.3,0.287,12.495,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,3.06,307,306,146,-0.252,0.058,0.027,15.5,-48.4,23.9,0.261,2.598,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,3.07,308,307,147,-0.295,0.087,0.053,12.9,-47.1,24.5,0.312,5.129,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,3.08,309,308,148,-0.333,0.128,0.026,9.3,-39.4,25.0,0.357,4.532,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,3.09,310,309,149,-0.396,0.148,-0.01,6.4,-32.1,25.3,0.423,6.568,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,3.10,311,310,150,-0.484,0.139,-0.002,4.6,-23.0,28.4,0.503,8.026,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,3.11,312,311,151,-0.525,0.143,0.018,3.7,-8.4,29.3,0.545,4.145,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,3.12,313,312,152,-0.594,0.114,0.024,-2.4,9.2,25.4,0.606,6.099,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,3.13,314,313,153,-0.689,0.095,0.029,-11.4,24.0,16.9,0.697,9.096,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,3.14,315,314,154,-0.799,0.079,0.075,-14.0,29.5,8.3,0.807,11.013,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,3.15,316,315,155,-0.939,0.053,0.139,-8.8,25.3,3.4,0.951,14.379,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,3.16,317,316,156,-1.032,0.072,0.168,-1.7,11.8,5.3,1.048,9.784,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,3.17,318,317,157,-1.035,0.102,0.171,4.3,-5.8,6.7,1.054,0.579,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,3.18,319,318,158,-1.154,0.159,0.174,11.5,-10.1,6.9,1.178,12.353,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,3.19,320,319,159,-1.35,0.176,0.173,18.1,3.3,13.1,1.372,19.455,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
