trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_016,not_fall,0,run,1.33,134,133,-27,-0.546,0.236,-0.096,22.5,-33.6,-69.6,0.603,7.851,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.34,135,134,-26,-0.597,0.263,-0.147,13.9,-39.7,-76.9,0.669,6.622,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.35,136,135,-25,-0.684,0.276,-0.184,4.7,-41.6,-82.1,0.76,9.096,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.36,137,136,-24,-0.813,0.301,-0.218,-8.6,-40.7,-81.2,0.895,13.44,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.37,138,137,-23,-0.938,0.336,-0.231,-26.9,-36.4,-71.3,1.023,12.862,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.38,139,138,-22,-1.031,0.359,-0.202,-46.1,-31.5,-57.7,1.111,8.757,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.39,140,139,-21,-1.136,0.342,-0.179,-63.6,-24.5,-38.8,1.2,8.891,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.40,141,140,-20,-1.183,0.315,-0.162,-75.5,-14.2,-16.0,1.235,3.508,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.41,142,141,-19,-1.161,0.312,-0.233,-84.7,-5.2,3.3,1.225,0.999,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.42,143,142,-18,-1.126,0.27,-0.303,-99.3,-1.2,18.9,1.197,2.787,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.43,144,143,-17,-1.067,0.226,-0.339,-122.4,0.5,33.8,1.143,5.403,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.44,145,144,-16,-1.014,0.197,-0.296,-148.5,-1.7,49.1,1.075,6.781,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.45,146,145,-15,-0.952,0.22,-0.228,-173.4,-1.2,57.2,1.004,7.116,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.46,147,146,-14,-0.984,0.161,-0.099,-191.8,5.6,68.7,1.002,0.209,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.47,148,147,-13,-0.938,0.197,0.084,-196.2,24.0,80.9,0.962,3.95,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.48,149,148,-12,-0.92,0.201,0.179,-197.2,55.6,82.2,0.958,0.395,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.49,150,149,-11,-0.968,0.17,0.714,-162.9,100.9,84.0,1.215,25.651,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.50,151,150,-10,-0.978,0.206,0.73,-120.5,136.7,84.2,1.238,2.276,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.51,152,151,-9,-0.914,0.286,0.509,-104.7,146.3,74.5,1.084,15.313,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.52,153,152,-8,-0.849,0.361,0.433,-118.7,135.5,43.1,1.019,6.51,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.53,154,153,-7,-0.947,0.408,0.296,-138.6,114.3,6.8,1.073,5.368,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.54,155,154,-6,-1.081,0.456,0.214,-151.2,80.3,-22.2,1.193,11.967,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.55,156,155,-5,-1.238,0.48,0.159,-146.4,36.3,-37.9,1.337,14.472,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.56,157,156,-4,-1.419,0.477,0.088,-132.2,-9.8,-44.1,1.5,16.259,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.57,158,157,-3,-1.564,0.508,0.095,-120.5,-47.5,-40.6,1.647,14.711,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.58,159,158,-2,-1.655,0.547,0.177,-112.3,-70.5,-36.5,1.752,10.444,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.59,160,159,-1,-1.689,0.541,0.231,-107.5,-75.5,-36.0,1.789,3.73,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.60,161,160,0,-1.675,0.56,0.305,-102.1,-72.6,-38.5,1.793,0.383,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.61,162,161,1,-1.686,0.498,0.352,-94.0,-70.3,-38.0,1.793,0.014,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.62,163,162,2,-1.635,0.56,0.394,-84.5,-67.1,-34.2,1.773,1.989,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.63,164,163,3,-1.641,0.479,0.441,-67.9,-61.0,-27.6,1.766,0.66,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.64,165,164,4,-1.586,0.482,0.447,-52.6,-53.1,-21.7,1.717,4.885,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.65,166,165,5,-1.532,0.526,0.46,-35.7,-41.8,-18.2,1.684,3.281,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.66,167,166,6,-1.479,0.516,0.472,-18.0,-28.7,-14.9,1.636,4.869,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.67,168,167,7,-1.44,0.517,0.494,-1.6,-15.6,-12.6,1.608,2.749,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.68,169,168,8,-1.426,0.51,0.493,12.9,-3.9,-11.6,1.593,1.559,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.69,170,169,9,-1.352,0.486,0.462,20.2,5.8,-10.5,1.509,8.326,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.70,171,170,10,-1.267,0.468,0.446,24.6,11.0,-8.1,1.422,8.714,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.71,172,171,11,-1.272,0.449,0.508,31.8,16.8,-3.7,1.442,1.942,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.72,173,172,12,-1.289,0.429,0.562,50.6,24.2,11.9,1.47,2.834,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.73,174,173,13,-1.268,0.42,0.616,77.9,32.6,29.4,1.471,0.147,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.74,175,174,14,-1.239,0.362,0.492,104.6,38.4,48.1,1.382,8.947,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.75,176,175,15,-1.128,0.29,0.364,126.6,36.0,63.6,1.22,16.196,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.76,177,176,16,-0.912,0.222,0.182,133.0,24.5,68.1,0.956,26.409,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.77,178,177,17,-0.752,0.201,0.111,117.6,11.7,61.4,0.786,16.98,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.78,179,178,18,-0.668,0.268,0.136,88.3,3.1,52.7,0.733,5.353,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.79,180,179,19,-0.638,0.594,0.148,-16.6,-35.4,44.0,0.885,15.232,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.80,181,180,20,-0.793,0.364,0.584,-59.6,-61.2,69.7,1.051,16.575,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.81,182,181,21,-0.632,0.08,0.499,-48.6,-90.1,93.6,0.809,24.182,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.82,183,182,22,-0.629,-0.134,0.21,-36.0,-96.9,111.8,0.677,13.217,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.83,184,183,23,-0.501,-0.244,0.018,-31.5,-82.7,118.6,0.558,11.839,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.84,185,184,24,-0.467,-0.302,-0.04,-26.1,-46.2,121.6,0.558,0.073,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.85,186,185,25,-0.416,-0.394,-0.072,2.1,-2.5,126.4,0.578,2.04,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.86,187,186,26,-0.415,-0.341,-0.23,31.6,34.0,121.6,0.585,0.68,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.87,188,187,27,-0.441,-0.306,-0.381,32.0,53.2,113.1,0.658,7.345,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.88,189,188,28,-0.499,-0.229,-0.346,20.3,65.6,101.0,0.649,0.873,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.89,190,189,29,-0.528,-0.123,-0.191,-0.9,88.3,86.9,0.575,7.475,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.90,191,190,30,-0.575,0.004,-0.048,-16.8,109.1,68.9,0.578,0.277,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.91,192,191,31,-0.532,0.115,0.082,-27.0,121.8,52.1,0.551,2.66,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.92,193,192,32,-0.463,0.233,0.214,-28.7,125.1,36.6,0.561,1.006,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.93,194,193,33,-0.394,0.3,0.28,-19.7,119.2,26.0,0.568,0.749,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.94,195,194,34,-0.317,0.271,0.311,1.3,109.8,21.2,0.521,4.792,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.95,196,195,35,-0.24,0.249,0.31,38.0,100.2,14.6,0.465,5.574,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.96,197,196,36,-0.32,0.183,-0.176,153.2,79.0,-13.4,0.409,5.547,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.97,198,197,37,-0.484,0.134,-0.296,161.0,63.1,-15.3,0.583,17.404,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.98,199,198,38,-0.674,0.164,-0.348,161.3,49.3,-14.6,0.776,19.286,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.99,200,199,39,-0.815,0.246,-0.42,158.8,44.6,-19.5,0.95,17.353,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.00,201,200,40,-0.928,0.308,-0.473,158.0,41.6,-28.1,1.086,13.64,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.01,202,201,41,-1.102,0.355,-0.46,162.2,41.5,-32.3,1.246,15.938,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.02,203,202,42,-1.379,0.387,-0.362,169.4,43.4,-21.5,1.478,23.211,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.03,204,203,43,-1.642,0.447,-0.299,176.9,36.8,15.6,1.728,25.028,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.04,205,204,44,-1.698,0.558,-0.276,182.5,20.2,50.9,1.809,8.118,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.05,206,205,45,-1.638,0.662,-0.427,182.7,11.7,78.4,1.817,0.832,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.06,207,206,46,-1.466,0.674,-0.874,180.6,16.8,87.6,1.835,1.793,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.07,208,207,47,-1.376,0.684,-1.381,168.3,21.2,78.3,2.066,23.083,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.08,209,208,48,-1.3,0.757,-1.833,128.3,9.3,57.0,2.371,30.474,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.09,210,209,49,-1.295,0.864,-1.982,73.4,-17.8,30.3,2.521,14.968,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.10,211,210,50,-1.333,0.942,-1.837,9.7,-51.8,-1.0,2.458,6.313,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.11,212,211,51,-1.385,0.951,-1.41,-40.2,-79.6,-19.0,2.194,26.388,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.12,213,212,52,-1.405,0.939,-0.951,-67.0,-89.5,-27.4,1.94,25.393,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.13,214,213,53,-1.439,0.878,-0.622,-78.3,-83.1,-28.4,1.797,14.225,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.14,215,214,54,-1.39,0.836,-0.588,-82.8,-79.8,-30.2,1.725,7.202,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.15,216,215,55,-1.269,0.731,-0.627,-97.4,-84.6,-43.5,1.594,13.184,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.16,217,216,56,-1.135,0.593,-0.514,-121.6,-96.5,-70.1,1.38,21.323,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.17,218,217,57,-1.004,0.442,-0.351,-144.5,-102.7,-97.1,1.152,22.791,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.18,219,218,58,-0.886,0.356,-0.126,-165.6,-104.2,-127.1,0.964,18.88,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.19,220,219,59,-0.867,0.294,0.062,-180.4,-112.2,-155.1,0.918,4.563,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.20,221,220,60,-1.134,0.257,0.134,-211.3,-156.1,-178.9,1.171,25.259,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.21,222,221,61,-1.663,0.381,0.795,-231.1,-233.2,-147.9,1.883,32.767,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.22,223,222,62,-1.505,0.375,1.405,-187.8,-275.3,-93.9,2.093,21.027,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.23,224,223,63,-1.242,0.33,1.552,-106.8,-254.2,-53.4,2.015,7.807,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.24,225,224,64,-1.091,0.242,1.426,-18.6,-187.9,-36.0,1.812,20.342,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.25,226,225,65,-0.911,0.163,0.996,31.6,-129.4,-28.2,1.36,32.767,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.26,227,226,66,-0.737,0.063,0.593,53.8,-89.6,-18.8,0.948,32.767,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.27,228,227,67,-0.606,0.053,0.333,65.2,-76.9,-6.7,0.694,25.417,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.28,229,228,68,-0.555,-0.021,0.069,64.7,-66.9,0.1,0.56,13.454,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.29,230,229,69,-0.531,-0.047,-0.105,51.0,-56.5,11.5,0.543,1.661,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.30,231,230,70,-0.459,0.023,-0.262,21.8,-45.5,20.4,0.529,1.408,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.31,232,231,71,-0.427,0.09,-0.301,-15.0,-36.1,27.8,0.53,0.089,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.32,233,232,72,-0.345,0.142,-0.228,-43.9,-20.1,34.1,0.438,9.231,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.33,234,233,73,-0.234,0.16,-0.128,-54.9,8.2,35.8,0.312,12.572,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.34,235,234,74,-0.111,0.171,-0.119,-52.5,45.9,29.7,0.237,7.514,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.35,236,235,75,-0.054,0.158,-0.276,-50.6,72.1,19.6,0.323,8.639,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.36,237,236,76,-0.065,0.094,-0.418,-56.6,77.0,15.8,0.434,11.088,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.37,238,237,77,-0.181,0.043,-0.612,-75.2,62.1,22.5,0.64,20.574,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.38,239,238,78,-0.344,0.06,-0.844,-114.2,24.8,30.1,0.913,27.372,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.39,240,239,79,-0.456,0.15,-0.964,-171.0,-29.4,38.2,1.077,16.351,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.40,241,240,80,-0.455,0.315,-0.866,-232.1,-80.5,37.4,1.028,4.912,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.41,242,241,81,-0.48,0.428,-0.639,-286.1,-120.4,30.4,0.908,12.025,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.42,243,242,82,-0.514,0.482,-0.28,-322.3,-136.5,26.7,0.758,14.958,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.43,244,243,83,-0.578,0.435,0.098,-340.7,-123.7,23.9,0.73,2.76,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.44,245,244,84,-0.637,0.327,0.449,-339.2,-87.3,19.5,0.845,11.502,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.45,246,245,85,-0.641,0.342,0.621,-326.7,-36.6,6.0,0.956,11.052,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.46,247,246,86,-0.843,0.341,0.534,-304.7,6.1,-4.4,1.055,9.864,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.47,248,247,87,-1.127,0.38,0.211,-288.4,28.2,7.9,1.209,15.415,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.48,249,248,88,-1.292,0.388,-0.022,-300.8,31.7,30.6,1.349,14.047,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.49,250,249,89,-1.306,0.368,-0.082,-327.8,18.6,52.3,1.36,1.069,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.50,251,250,90,-1.236,0.294,0.177,-354.3,8.8,75.6,1.283,7.722,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.51,252,251,91,-1.031,0.275,0.589,-361.9,14.7,91.7,1.218,6.424,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.52,253,252,92,-0.789,0.369,0.964,-345.4,36.1,81.9,1.3,8.11,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.53,254,253,93,-0.741,0.501,1.132,-308.8,64.5,47.4,1.443,14.348,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.54,255,254,94,-0.807,0.671,1.078,-255.8,92.1,6.2,1.505,6.172,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.55,256,255,95,-0.959,0.723,0.885,-196.4,106.3,-19.3,1.493,1.209,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.56,257,256,96,-1.106,0.581,0.51,-149.0,104.2,-25.8,1.35,14.224,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.57,258,257,97,-1.236,0.334,0.058,-126.7,75.9,-19.7,1.282,6.819,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.58,259,258,98,-1.239,0.14,-0.232,-128.8,37.5,-5.7,1.269,1.334,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.59,260,259,99,-1.534,-0.116,0.553,-110.9,12.1,10.8,1.635,32.767,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.60,261,260,100,-1.657,-0.012,1.348,80.9,43.8,74.4,2.136,32.767,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.61,262,261,101,-1.361,0.05,0.681,166.6,54.8,78.3,1.523,32.767,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.62,263,262,102,-1.095,0.01,0.416,149.0,41.2,53.7,1.172,32.767,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.63,264,263,103,-1.051,-0.202,0.368,86.3,41.5,16.9,1.132,3.961,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.64,265,264,104,-0.993,-0.294,0.298,18.7,62.5,-5.7,1.078,5.433,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.65,266,265,105,-0.826,-0.213,0.188,-25.6,88.9,-33.9,0.874,20.339,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.66,267,266,106,-0.806,-0.219,0.206,-35.5,113.6,-67.0,0.86,1.384,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,2.67,268,267,107,-0.895,-0.287,0.159,-11.8,133.2,-74.2,0.953,9.285,False,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
