trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_001,not_fall,0,run,2.67,268,267,107,-1.899,-0.689,-0.204,-125.3,-12.3,15.6,2.031,30.967,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.68,269,268,108,-2.0,-0.36,-0.205,-103.0,-8.0,69.6,2.042,1.117,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.69,270,269,109,-2.0,0.011,-0.369,-121.2,-21.5,69.3,2.033,0.862,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.70,271,270,110,-2.0,0.142,-0.075,-133.9,-34.3,24.9,2.006,2.744,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.71,272,271,111,-2.0,0.082,-0.024,-126.0,-25.5,-18.6,2.001,0.464,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.72,273,272,112,-1.442,0.187,0.043,-88.0,-5.7,-29.3,1.455,32.767,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.73,274,273,113,-1.135,0.184,0.122,-87.3,0.3,-10.1,1.156,29.854,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.74,275,274,114,-0.928,0.277,0.127,-90.4,5.2,14.8,0.977,17.968,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.75,276,275,115,-0.748,0.352,0.144,-91.2,6.8,27.1,0.839,13.742,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.76,277,276,116,-0.589,0.414,0.138,-91.9,1.4,25.5,0.734,10.551,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.77,278,277,117,-0.583,0.387,0.143,-92.3,-6.9,18.4,0.715,1.883,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.78,279,278,118,-0.557,0.44,0.103,-90.3,-7.1,9.6,0.718,0.277,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.79,280,279,119,-0.514,0.419,0.067,-85.5,-5.7,-2.9,0.667,5.028,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.80,281,280,120,-0.416,0.336,-0.026,-84.3,-0.3,-18.9,0.536,13.186,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.81,282,281,121,-0.239,0.234,-0.073,-88.0,11.1,-38.4,0.343,19.282,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.82,283,282,122,-0.034,0.142,-0.097,-90.5,22.7,-56.7,0.176,16.673,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.83,284,283,123,0.179,0.088,-0.123,-93.1,30.9,-70.6,0.235,5.881,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.84,285,284,124,0.376,0.085,-0.119,-99.1,30.8,-73.7,0.404,16.9,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.85,286,285,125,0.437,0.216,-0.102,-104.1,20.0,-67.2,0.499,9.482,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.86,287,286,126,0.439,0.337,-0.053,-107.7,2.9,-56.4,0.556,5.777,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.87,288,287,127,0.362,0.413,-0.043,-111.6,-3.0,-41.6,0.551,0.58,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.88,289,288,128,0.192,0.457,-0.023,-118.4,7.5,-28.6,0.497,5.375,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.89,290,289,129,0.0,0.454,-0.046,-126.4,18.2,-20.0,0.457,4.029,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.90,291,290,130,-0.169,0.454,-0.119,-137.4,13.6,-19.0,0.499,4.258,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.91,292,291,131,-0.38,0.403,-0.188,-142.6,5.1,-24.8,0.585,8.605,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.92,293,292,132,-0.61,0.369,-0.214,-139.0,11.2,-29.3,0.745,15.974,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.93,294,293,133,-0.969,0.304,-0.161,-131.3,33.9,-24.3,1.028,28.35,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.94,295,294,134,-1.593,0.27,-0.145,-133.5,41.7,-22.9,1.622,32.767,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.95,296,295,135,-2.0,0.28,0.047,-130.7,24.3,-22.7,2.02,32.767,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.96,297,296,136,-2.0,0.297,0.221,-124.1,26.0,-37.4,2.034,1.397,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.97,298,297,137,-2.0,0.277,0.136,-118.1,43.6,-57.1,2.023,1.037,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.98,299,298,138,-2.0,0.295,-0.141,-121.9,51.9,-75.5,2.026,0.297,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.99,300,299,139,-2.0,0.284,-0.252,-114.6,43.6,-91.8,2.035,0.918,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,3.00,301,300,140,-2.0,0.137,-0.316,-97.8,15.7,-115.9,2.029,0.63,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,3.01,302,301,141,-1.872,0.063,-0.357,-81.4,-7.2,-132.6,1.907,12.237,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,3.02,303,302,142,-1.432,0.115,-0.28,-71.4,-6.5,-126.1,1.463,32.767,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,3.03,304,303,143,-0.987,0.158,-0.017,-64.0,17.5,-105.2,1.0,32.767,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,3.04,305,304,144,-0.721,0.255,0.135,-67.8,31.4,-75.9,0.777,22.33,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,3.05,306,305,145,-0.613,0.332,0.176,-88.1,13.4,-43.7,0.719,5.764,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,3.06,307,306,146,-0.641,0.395,0.109,-110.3,-18.9,-17.6,0.761,4.172,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,3.07,308,307,147,-0.771,0.418,-0.055,-130.4,-38.5,-5.8,0.879,11.789,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,3.08,309,308,148,-0.932,0.364,-0.313,-140.8,-46.2,-2.7,1.049,16.984,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,3.09,310,309,149,-1.029,0.302,-0.487,-147.0,-49.1,-14.7,1.179,12.984,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,3.10,311,310,150,-1.024,0.197,-0.581,-140.8,-47.8,-20.1,1.194,1.549,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,3.11,312,311,151,-0.893,0.025,-0.614,-132.6,-41.8,-26.8,1.085,10.945,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,3.12,313,312,152,-0.672,-0.168,-0.672,-133.2,-28.0,-34.6,0.965,11.906,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,3.13,314,313,153,-0.524,-0.302,-0.662,-134.4,-13.1,-38.7,0.897,6.814,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,3.14,315,314,154,-0.419,-0.393,-0.6,-133.0,4.9,-30.9,0.831,6.606,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,3.15,316,315,155,-0.372,-0.442,-0.573,-129.4,19.5,-16.1,0.814,1.742,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,3.16,317,316,156,-0.463,-0.449,-0.531,-122.3,31.2,-1.6,0.836,2.187,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,3.17,318,317,157,-0.624,-0.439,-0.472,-115.1,34.0,8.9,0.897,6.138,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,3.18,319,318,158,-0.802,-0.441,-0.368,-119.1,25.1,9.4,0.987,8.941,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,3.19,320,319,159,-1.077,-0.321,-0.197,-127.1,-10.0,-1.9,1.141,15.485,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
