trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_005,not_fall,0,run,1.33,134,133,-27,-1.025,-0.329,0.11,10.1,-11.1,0.9,1.082,4.002,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.34,135,134,-26,-0.947,-0.292,0.157,11.4,-11.9,5.6,1.004,7.846,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.35,136,135,-25,-0.879,-0.255,0.159,11.3,-9.3,8.6,0.929,7.466,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.36,137,136,-24,-0.789,-0.207,0.145,9.8,-5.4,12.8,0.829,9.998,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.37,138,137,-23,-0.71,-0.157,0.102,7.8,-3.4,16.1,0.734,9.478,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.38,139,138,-22,-0.622,-0.105,0.038,4.5,-3.4,19.8,0.632,10.234,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.39,140,139,-21,-0.523,-0.061,0.0,2.2,-5.0,22.3,0.526,10.535,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.40,141,140,-20,-0.438,-0.029,-0.026,-0.9,-6.6,21.4,0.44,8.62,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.41,142,141,-19,-0.363,0.011,-0.034,-3.7,-10.1,20.9,0.365,7.545,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.42,143,142,-18,-0.3,0.05,-0.046,-7.7,-15.3,16.6,0.307,5.753,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.43,144,143,-17,-0.279,0.061,-0.05,-15.0,-21.0,10.3,0.29,1.778,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.44,145,144,-16,-0.285,0.041,-0.033,-21.9,-28.7,5.2,0.29,0.083,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.45,146,145,-15,-0.284,0.044,-0.009,-28.2,-36.2,0.7,0.287,0.285,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.46,147,146,-14,-0.298,0.027,0.016,-33.9,-42.8,-3.2,0.3,1.23,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.47,148,147,-13,-0.313,-0.02,0.043,-38.1,-49.2,-6.8,0.316,1.662,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.48,149,148,-12,-0.32,-0.061,0.081,-41.2,-52.5,-8.2,0.336,1.968,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.49,150,149,-11,-0.356,-0.116,0.084,-43.7,-56.8,-8.4,0.384,4.811,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.50,151,150,-10,-0.37,-0.167,0.035,-48.0,-64.8,-6.8,0.408,2.385,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.51,152,151,-9,-0.4,-0.194,0.074,-55.1,-67.3,-4.9,0.451,4.256,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.52,153,152,-8,-0.437,-0.187,0.115,-60.0,-61.2,-6.2,0.489,3.874,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.53,154,153,-7,-0.52,-0.187,0.14,-67.4,-48.0,-11.1,0.57,8.083,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.54,155,154,-6,-0.639,-0.165,0.144,-77.9,-22.9,-18.4,0.676,10.562,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.55,156,155,-5,-0.845,-0.128,0.12,-82.6,1.9,-34.0,0.864,18.775,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.56,157,156,-4,-1.14,-0.155,0.053,-76.4,21.3,-53.3,1.151,28.78,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.57,158,157,-3,-1.435,-0.193,-0.05,-68.6,32.8,-58.6,1.449,29.753,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.58,159,158,-2,-1.771,-0.171,-0.081,-59.4,31.3,-50.4,1.781,32.767,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.59,160,159,-1,-1.97,-0.166,-0.025,-50.7,14.6,-30.7,1.977,19.605,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.60,161,160,0,-2.0,-0.2,-0.012,-49.2,-13.8,-10.0,2.01,3.259,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.61,162,161,1,-1.886,-0.221,-0.083,-54.0,-32.9,7.6,1.901,10.827,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.62,163,162,2,-1.712,-0.262,-0.092,-65.2,-35.6,15.7,1.734,16.708,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.63,164,163,3,-1.686,-0.302,-0.083,-76.4,-19.7,16.9,1.715,1.91,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.64,165,164,4,-1.732,-0.358,-0.041,-84.7,5.1,17.6,1.769,5.425,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.65,166,165,5,-1.769,-0.408,-0.053,-90.9,24.2,22.2,1.816,4.713,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.66,167,166,6,-1.769,-0.445,-0.065,-97.2,30.0,31.2,1.825,0.879,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.67,168,167,7,-1.714,-0.481,0.002,-102.6,30.8,49.6,1.78,4.491,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.68,169,168,8,-1.585,-0.56,0.12,-98.6,23.1,77.7,1.686,9.434,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.69,170,169,9,-1.395,-0.416,-0.044,-96.7,10.9,88.1,1.457,22.934,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.70,171,170,10,-1.367,-0.401,0.014,-108.5,0.1,89.7,1.425,3.136,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.71,172,171,11,-1.262,-0.279,-0.01,-110.3,-15.8,94.5,1.292,13.301,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.72,173,172,12,-1.079,-0.204,0.042,-117.5,-25.6,98.6,1.099,19.344,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.73,174,173,13,-1.093,-0.222,0.028,-118.9,-24.3,95.8,1.116,1.711,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.74,175,174,14,-0.888,-0.023,0.079,-108.0,-10.9,80.9,0.892,22.392,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.75,176,175,15,-0.886,-0.194,0.105,-87.5,2.6,63.1,0.913,2.107,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.76,177,176,16,-0.938,-0.079,0.01,-57.5,5.8,25.3,0.941,2.831,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.77,178,177,17,-0.918,-0.112,0.065,-13.6,0.7,-2.0,0.927,1.421,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.78,179,178,18,-0.854,-0.176,0.17,35.6,-8.1,-15.4,0.889,3.868,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.79,180,179,19,-0.791,-0.214,0.196,77.8,-9.4,-22.3,0.842,4.628,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.80,181,180,20,-0.72,-0.235,0.137,99.1,-5.2,-20.1,0.77,7.189,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.81,182,181,21,-0.565,-0.179,0.058,83.5,-7.1,-8.5,0.596,17.465,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.82,183,182,22,-0.505,-0.161,0.043,44.4,-16.5,3.6,0.532,6.335,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.83,184,183,23,-0.375,-0.098,0.059,22.0,-23.0,11.0,0.392,14.058,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.84,185,184,24,-0.313,-0.117,0.083,11.0,-25.0,14.1,0.345,4.709,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.85,186,185,25,-0.196,-0.045,0.091,8.1,-23.6,11.8,0.221,12.347,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.86,187,186,26,-0.065,0.059,0.096,16.0,-21.8,1.0,0.13,9.07,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.87,188,187,27,-0.06,0.095,0.1,21.2,-11.5,-8.2,0.151,2.018,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.88,189,188,28,-0.115,0.088,0.074,29.3,-8.2,-8.2,0.163,1.268,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.89,190,189,29,-0.157,0.092,0.025,39.9,-22.3,-10.2,0.184,2.027,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.90,191,190,30,-0.194,0.082,-0.036,41.2,-34.9,-18.9,0.214,3.009,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.91,192,191,31,-0.255,0.065,-0.06,34.4,-41.4,-31.4,0.27,5.588,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.92,193,192,32,-0.322,0.029,-0.046,26.2,-40.0,-40.6,0.327,5.765,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.93,194,193,33,-0.699,0.048,-0.685,15.2,-19.3,-39.5,0.98,32.767,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.94,195,194,34,-0.628,0.011,0.023,3.9,-3.2,-43.9,0.629,32.767,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.95,196,195,35,-1.005,-0.071,0.089,3.3,0.8,-55.5,1.012,32.767,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.96,197,196,36,-1.275,-0.238,0.132,12.0,8.9,-64.7,1.303,29.149,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.97,198,197,37,-1.706,-0.355,0.117,18.9,16.3,-54.5,1.746,32.767,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.98,199,198,38,-2.0,-0.486,0.041,14.7,22.0,-38.2,2.058,31.213,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.99,200,199,39,-2.0,-0.626,-0.019,-0.2,25.1,-15.3,2.095,3.721,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.00,201,200,40,-1.641,-0.522,-0.053,-50.1,-6.8,35.8,1.723,32.767,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.01,202,201,41,-1.485,-0.495,0.092,-58.3,-14.2,26.0,1.568,15.492,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.02,203,202,42,-1.438,-0.515,0.261,-40.1,-4.5,16.2,1.549,1.834,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.03,204,203,43,-1.392,-0.548,0.354,-7.2,9.6,10.2,1.538,1.152,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.04,205,204,44,-1.422,-0.549,0.406,28.8,17.6,1.7,1.577,3.936,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.05,206,205,45,-1.458,-0.466,0.335,56.6,20.9,-3.9,1.567,1.045,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.06,207,206,46,-1.413,-0.332,0.166,71.6,22.2,-10.9,1.461,10.614,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.07,208,207,47,-1.176,-0.736,-0.352,51.3,11.7,18.5,1.431,2.928,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.08,209,208,48,-1.188,-0.218,-0.368,0.1,-10.0,20.8,1.263,16.825,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.09,210,209,49,-1.16,0.2,-0.172,-34.9,-14.4,5.1,1.19,7.345,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.10,211,210,50,-1.256,0.137,0.026,-38.9,-3.1,-5.9,1.264,7.44,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.11,212,211,51,-1.363,0.177,0.158,-19.4,20.3,-8.5,1.383,11.927,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.12,213,212,52,-1.387,-0.028,-0.002,-8.9,29.6,-7.5,1.387,0.388,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.13,214,213,53,-1.269,-0.2,-0.171,-18.8,18.9,1.0,1.296,9.104,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.14,215,214,54,-1.103,-0.202,-0.201,-36.7,-1.6,9.2,1.14,15.643,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.15,216,215,55,-0.929,-0.176,-0.069,-49.6,-16.5,11.8,0.949,19.116,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.16,217,216,56,-0.82,-0.164,0.097,-51.4,-20.5,11.8,0.842,10.668,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.17,218,217,57,-0.722,-0.173,0.205,-47.1,-23.6,10.9,0.771,7.094,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.18,219,218,58,-0.612,-0.149,0.177,-39.5,-27.4,10.3,0.654,11.677,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.19,220,219,59,-0.538,-0.153,0.137,-33.4,-32.0,11.9,0.576,7.808,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.20,221,220,60,-0.477,-0.119,0.072,-29.6,-36.7,12.1,0.497,7.887,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.21,222,221,61,-0.426,-0.104,0.039,-30.1,-37.4,12.8,0.44,5.703,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.22,223,222,62,-0.384,-0.062,0.043,-30.5,-34.2,16.7,0.391,4.926,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.23,224,223,63,-0.355,-0.025,0.038,-33.1,-31.6,18.5,0.358,3.298,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.24,225,224,64,-0.324,-0.011,0.045,-37.8,-29.8,19.1,0.327,3.059,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.25,226,225,65,-0.314,-0.004,0.054,-42.2,-29.4,20.6,0.319,0.811,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.26,227,226,66,-0.286,-0.008,0.102,-46.9,-28.2,21.1,0.304,1.513,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.27,228,227,67,-0.289,0.007,0.112,-47.8,-26.2,19.5,0.31,0.596,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.28,229,228,68,-0.284,0.007,0.11,-47.7,-27.9,16.9,0.305,0.484,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.29,230,229,69,-0.292,0.012,0.098,-44.7,-31.6,13.3,0.309,0.351,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.30,231,230,70,-0.363,-0.001,0.081,-46.0,-34.1,9.2,0.372,6.338,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.31,232,231,71,-0.694,-0.068,0.233,-59.2,-27.4,-3.5,0.736,32.767,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.32,233,232,72,-0.91,-0.124,0.19,-67.4,-22.8,-11.8,0.938,20.258,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.33,234,233,73,-1.219,-0.288,0.145,-78.3,-16.9,-4.5,1.261,32.296,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.34,235,234,74,-1.489,-0.164,0.05,-79.0,-12.2,-12.6,1.499,23.749,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.35,236,235,75,-1.844,-0.174,0.027,-68.1,-10.2,-26.1,1.853,32.767,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.36,237,236,76,-2.0,-0.279,-0.006,-58.0,-9.2,-14.7,2.019,16.601,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.37,238,237,77,-1.696,-0.165,-0.019,-55.9,-15.6,9.0,1.704,31.471,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.38,239,238,78,-1.42,-0.062,0.091,-53.6,-24.0,14.5,1.424,27.974,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.39,240,239,79,-1.328,-0.043,0.226,-43.6,-20.7,8.8,1.347,7.696,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.40,241,240,80,-1.358,-0.066,0.272,-31.1,-6.4,2.1,1.387,3.917,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.41,242,241,81,-1.453,-0.113,0.265,-23.0,11.0,-0.8,1.482,9.494,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.42,243,242,82,-1.568,-0.176,0.185,-24.7,20.1,-0.3,1.589,10.728,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.43,244,243,83,-1.618,-0.23,0.109,-31.6,16.4,-0.1,1.638,4.884,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.44,245,244,84,-1.635,-0.253,0.079,-38.2,7.6,0.5,1.656,1.867,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.45,246,245,85,-1.632,-0.247,0.074,-40.8,3.5,2.9,1.652,0.398,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.46,247,246,86,-1.595,-0.197,0.069,-38.3,3.9,2.9,1.608,4.405,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.47,248,247,87,-1.513,-0.138,0.046,-33.0,2.9,0.5,1.52,8.842,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.48,249,248,88,-1.445,-0.133,0.036,-29.2,-2.3,0.2,1.451,6.852,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.49,250,249,89,-1.346,-0.129,0.032,-28.4,-8.4,-0.7,1.353,9.834,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.50,251,250,90,-1.224,-0.144,0.02,-30.3,-10.5,-4.3,1.233,12.003,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.51,252,251,91,-1.101,-0.159,0.0,-32.5,-8.6,-8.2,1.113,12.028,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.52,253,252,92,-0.998,-0.182,-0.003,-32.5,-1.7,-9.2,1.014,9.842,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.53,254,253,93,-0.93,-0.188,0.043,-31.0,7.1,-6.3,0.95,6.39,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.54,255,254,94,-0.838,-0.187,0.115,-29.8,19.2,-2.0,0.867,8.378,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.55,256,255,95,-0.749,-0.164,0.184,-26.1,30.3,2.7,0.789,7.78,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.56,257,256,96,-0.651,-0.146,0.212,-21.1,36.9,7.8,0.7,8.873,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.57,258,257,97,-0.535,-0.12,0.198,-14.6,38.6,9.8,0.583,11.698,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.58,259,258,98,-0.456,-0.103,0.156,-8.4,36.0,8.2,0.493,8.995,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.59,260,259,99,-0.369,-0.072,0.094,-5.1,25.2,0.7,0.388,10.515,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.60,261,260,100,-0.388,-0.049,0.105,-2.7,8.0,-5.8,0.405,1.714,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.61,262,261,101,-0.372,-0.032,0.127,2.4,-0.1,-12.1,0.395,1.021,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.62,263,262,102,-0.388,-0.033,0.136,7.9,-9.0,-15.0,0.413,1.816,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.63,264,263,103,-0.393,-0.044,0.114,12.3,-16.1,-16.9,0.412,0.135,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.64,265,264,104,-0.418,-0.075,0.148,16.0,-18.6,-14.8,0.45,3.787,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.65,266,265,105,-0.412,-0.096,0.151,18.4,-17.9,-12.0,0.449,0.065,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,2.66,267,266,106,-0.374,-0.125,0.119,22.3,-13.8,-6.7,0.412,3.696,False,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
