trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_024,not_fall,0,run,1.31,132,131,-29,-1.358,-0.634,0.076,37.9,12.8,11.4,1.501,7.505,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.32,133,132,-28,-1.292,-0.592,0.071,38.1,13.2,8.5,1.423,7.771,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.33,134,133,-27,-1.222,-0.541,0.084,35.3,14.9,6.3,1.339,8.377,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.34,135,134,-26,-1.153,-0.488,0.079,30.8,15.9,5.5,1.255,8.434,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.35,136,135,-25,-1.057,-0.415,0.071,26.3,14.6,4.7,1.138,11.75,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.36,137,136,-24,-0.953,-0.349,0.078,26.1,14.5,5.3,1.018,11.943,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.37,138,137,-23,-0.831,-0.287,0.051,26.2,12.2,7.3,0.881,13.735,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.38,139,138,-22,-0.718,-0.237,0.015,23.9,9.4,9.5,0.757,12.399,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.39,140,139,-21,-0.603,-0.182,-0.015,19.4,5.6,12.2,0.63,12.643,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.40,141,140,-20,-0.503,-0.141,-0.033,15.0,4.8,14.0,0.524,10.645,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.41,142,141,-19,-0.442,-0.111,-0.014,13.7,3.6,16.7,0.456,6.775,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.42,143,142,-18,-0.386,-0.073,-0.002,13.4,1.2,18.9,0.393,6.284,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.43,144,143,-17,-0.354,-0.021,0.028,9.7,-1.6,22.5,0.356,3.745,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.44,145,144,-16,-0.323,0.03,0.059,5.0,-10.4,27.1,0.33,2.614,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.45,146,145,-15,-0.284,0.064,0.066,0.9,-23.4,33.8,0.299,3.07,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.46,147,146,-14,-0.247,0.088,0.059,-3.3,-35.2,38.0,0.269,2.982,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.47,148,147,-13,-0.223,0.062,0.019,-6.7,-44.5,38.7,0.232,3.719,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.48,149,148,-12,-0.201,-0.004,-0.052,-8.8,-53.4,35.4,0.208,2.369,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.49,150,149,-11,-0.173,-0.06,-0.069,-7.9,-58.2,28.4,0.196,1.247,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.50,151,150,-10,-0.145,-0.096,-0.076,-3.8,-58.2,19.8,0.19,0.544,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.51,152,151,-9,-0.139,-0.145,-0.101,0.7,-56.9,12.2,0.226,3.531,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.52,153,152,-8,-0.125,-0.194,0.02,12.0,-49.4,5.1,0.232,0.595,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.53,154,153,-7,-0.178,-0.207,0.08,29.3,-36.9,3.6,0.285,5.319,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.54,155,154,-6,-0.281,-0.204,0.025,41.4,-33.4,7.9,0.349,6.42,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.55,156,155,-5,-0.411,-0.266,-0.05,40.4,-37.0,7.8,0.492,14.311,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.56,157,156,-4,-0.642,-0.375,-0.105,38.9,-38.0,4.4,0.751,25.937,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.57,158,157,-3,-0.978,-0.514,-0.099,44.3,-37.0,2.8,1.109,32.767,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.58,159,158,-2,-1.273,-0.621,-0.095,48.2,-27.2,1.9,1.42,31.037,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.59,160,159,-1,-1.607,-0.744,-0.143,45.4,-7.7,1.2,1.777,32.767,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.60,161,160,0,-1.694,-0.657,-0.274,33.4,-0.4,-4.2,1.837,6.042,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.61,162,161,1,-1.689,-0.539,-0.342,27.8,-11.4,-13.6,1.806,3.147,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.62,163,162,2,-1.634,-0.42,-0.187,34.2,-17.0,-16.4,1.698,10.845,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.63,164,163,3,-1.577,-0.367,-0.115,40.1,-10.1,-18.0,1.624,7.404,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.64,165,164,4,-1.494,-0.279,-0.117,43.2,-4.0,-19.0,1.525,9.898,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.65,166,165,5,-1.386,-0.199,-0.053,47.2,12.7,-21.0,1.402,12.295,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.66,167,166,6,-1.332,-0.19,-0.018,53.9,24.5,-19.8,1.345,5.636,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.67,168,167,7,-1.292,-0.211,0.039,52.1,28.7,-16.0,1.31,3.545,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.68,169,168,8,-1.313,-0.264,0.126,40.6,30.0,-12.9,1.345,3.565,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.69,170,169,9,-1.344,-0.33,0.156,28.1,25.1,-12.0,1.393,4.773,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.70,171,170,10,-1.347,-0.413,0.122,17.8,15.3,-11.8,1.414,2.111,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.71,172,171,11,-1.312,-0.49,0.068,11.9,8.6,-10.5,1.402,1.229,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.72,173,172,12,-1.242,-0.54,0.073,9.5,10.0,-8.2,1.357,4.52,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.73,174,173,13,-1.162,-0.56,0.1,9.8,14.5,-5.2,1.293,6.335,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.74,175,174,14,-1.08,-0.551,0.097,12.7,17.2,-1.8,1.216,7.702,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.75,176,175,15,-1.001,-0.534,0.083,14.8,19.3,-1.8,1.138,7.867,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.76,177,176,16,-0.955,-0.517,0.07,18.2,20.9,-4.0,1.088,4.961,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.77,178,177,17,-0.933,-0.507,0.09,24.7,20.1,-6.7,1.066,2.228,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.78,179,178,18,-0.919,-0.501,0.111,34.4,18.9,-9.2,1.053,1.284,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.79,180,179,19,-0.903,-0.48,0.146,39.8,19.5,-10.0,1.033,1.948,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.80,181,180,20,-0.892,-0.435,0.167,43.3,18.8,-10.2,1.007,2.641,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.81,182,181,21,-0.893,-0.381,0.153,42.9,15.3,-9.1,0.983,2.373,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.82,183,182,22,-0.883,-0.313,0.149,43.5,8.3,-5.5,0.949,3.437,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.83,184,183,23,-0.856,-0.226,0.121,44.4,1.6,-4.5,0.894,5.534,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.84,185,184,24,-0.816,-0.166,0.097,48.0,-3.7,-4.3,0.839,5.484,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.85,186,185,25,-0.781,-0.151,0.082,55.6,-8.9,-3.6,0.799,3.941,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.86,187,186,26,-0.714,-0.146,0.065,63.1,-12.9,-2.6,0.732,6.718,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.87,188,187,27,-0.677,-0.156,0.069,69.3,-16.4,-2.1,0.699,3.341,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.88,189,188,28,-0.642,-0.156,0.085,72.3,-18.6,-3.0,0.667,3.21,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.89,190,189,29,-0.617,-0.171,0.086,71.2,-19.7,-5.9,0.646,2.073,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.90,191,190,30,-0.604,-0.196,0.085,69.0,-21.5,-8.0,0.64,0.562,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.91,192,191,31,-0.585,-0.197,0.084,67.6,-21.7,-10.8,0.623,1.725,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.92,193,192,32,-0.575,-0.207,0.074,66.1,-19.1,-13.0,0.616,0.75,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.93,194,193,33,-0.56,-0.195,0.084,65.5,-14.2,-13.1,0.599,1.671,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.94,195,194,34,-0.544,-0.178,0.073,65.9,-10.9,-10.6,0.577,2.194,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.95,196,195,35,-0.53,-0.168,0.082,65.8,-7.9,-7.0,0.562,1.466,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.96,197,196,36,-0.524,-0.166,0.096,65.8,-5.4,-3.0,0.558,0.437,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.97,198,197,37,-0.513,-0.195,0.056,61.4,-8.8,2.5,0.552,0.566,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.98,199,198,38,-0.527,-0.242,0.04,59.9,-9.0,1.2,0.581,2.889,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.99,200,199,39,-0.569,-0.308,0.028,57.6,-7.1,-2.0,0.648,6.678,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.00,201,200,40,-0.668,-0.378,0.057,54.9,2.5,-5.1,0.77,12.208,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.01,202,201,41,-0.847,-0.462,0.156,51.4,21.6,-10.7,0.978,20.764,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.02,203,202,42,-1.112,-0.534,0.234,46.1,45.6,-17.7,1.256,27.822,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.03,204,203,43,-1.531,-0.681,0.211,30.5,70.3,-31.1,1.689,32.767,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.04,205,204,44,-1.725,-0.754,0.044,24.2,62.0,-31.5,1.884,19.487,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.05,206,205,45,-1.652,-0.774,-0.079,31.4,29.9,-38.4,1.826,5.736,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.06,207,206,46,-1.736,-0.699,0.014,38.4,20.5,-32.8,1.871,4.511,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.07,208,207,47,-1.474,-0.602,0.017,38.8,16.2,-23.4,1.592,27.896,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.08,209,208,48,-1.345,-0.53,0.059,38.9,14.6,-19.6,1.447,14.511,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.09,210,209,49,-1.259,-0.404,0.083,42.1,6.5,-10.8,1.325,12.217,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.10,211,210,50,-1.155,-0.313,0.109,43.2,-2.4,-1.7,1.202,12.349,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.11,212,211,51,-1.076,-0.253,0.127,39.7,-3.7,4.6,1.113,8.912,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.12,213,212,52,-0.99,-0.227,0.115,33.0,-0.5,7.6,1.022,9.037,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.13,214,213,53,-0.913,-0.247,0.118,29.1,1.7,9.8,0.954,6.86,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.14,215,214,54,-0.862,-0.262,0.093,26.1,1.4,10.4,0.905,4.811,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.15,216,215,55,-0.833,-0.284,0.091,23.4,4.3,10.5,0.885,2.053,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.16,217,216,56,-0.811,-0.301,0.088,20.4,7.0,9.3,0.87,1.486,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.17,218,217,57,-0.813,-0.316,0.08,17.5,11.1,7.7,0.876,0.596,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.18,219,218,58,-0.811,-0.321,0.083,15.3,17.5,7.8,0.877,0.065,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.19,220,219,59,-0.819,-0.321,0.083,12.3,23.7,7.8,0.883,0.68,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.20,221,220,60,-0.83,-0.321,0.071,8.9,27.3,8.2,0.893,0.91,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.21,222,221,61,-0.821,-0.305,0.059,6.9,28.3,8.1,0.878,1.484,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.22,223,222,62,-0.794,-0.305,0.066,6.5,25.3,7.3,0.854,2.405,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.23,224,223,63,-0.763,-0.307,0.059,7.2,22.5,5.9,0.825,2.846,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.24,225,224,64,-0.747,-0.311,0.062,7.8,20.9,3.7,0.812,1.353,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.25,226,225,65,-0.754,-0.343,0.08,7.3,16.7,1.4,0.832,2.035,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.26,227,226,66,-0.733,-0.38,0.1,5.3,12.4,0.0,0.832,0.019,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.27,228,227,67,-0.714,-0.414,0.108,4.9,9.9,-1.1,0.833,0.048,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.28,229,228,68,-0.729,-0.434,0.121,5.5,9.2,-1.2,0.857,2.422,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.29,230,229,69,-0.751,-0.509,0.122,10.3,8.7,-0.6,0.916,5.89,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.30,231,230,70,-0.769,-0.463,0.12,22.5,1.4,5.2,0.906,1.018,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.31,232,231,71,-0.816,-0.519,0.074,22.1,6.6,1.3,0.97,6.439,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.32,233,232,72,-0.905,-0.535,0.126,23.3,9.1,2.0,1.059,8.917,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.33,234,233,73,-0.976,-0.528,0.137,27.4,8.8,-1.9,1.118,5.876,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.34,235,234,74,-1.039,-0.503,0.13,28.0,9.9,-10.1,1.161,4.347,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.35,236,235,75,-1.073,-0.498,0.117,25.7,8.2,-18.0,1.189,2.729,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.36,237,236,76,-1.064,-0.459,0.08,19.6,7.2,-34.7,1.162,2.675,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.37,238,237,77,-1.033,-0.516,0.129,21.1,-0.6,-39.1,1.162,0.025,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.38,239,238,78,-1.056,-0.587,0.114,27.5,-9.4,-46.1,1.214,5.181,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.39,240,239,79,-1.035,-0.619,0.118,25.4,-9.7,-36.2,1.212,0.177,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.40,241,240,80,-0.984,-0.552,0.138,24.8,-11.4,-26.4,1.137,7.45,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.41,242,241,81,-0.945,-0.489,0.138,25.6,-16.5,-21.4,1.074,6.357,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.42,243,242,82,-0.95,-0.451,0.146,24.3,-20.0,-16.3,1.062,1.2,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.43,244,243,83,-0.944,-0.391,0.155,20.9,-21.0,-11.7,1.033,2.851,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.44,245,244,84,-0.94,-0.353,0.142,16.1,-20.0,-7.3,1.015,1.86,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.45,246,245,85,-0.926,-0.318,0.168,16.1,-19.3,-4.1,0.993,2.128,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.46,247,246,86,-0.924,-0.299,0.196,18.1,-16.5,-2.4,0.991,0.208,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.47,248,247,87,-0.946,-0.288,0.213,18.7,-12.3,-1.5,1.011,2.023,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.48,249,248,88,-0.947,-0.304,0.204,16.7,-9.3,-0.1,1.016,0.464,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.49,250,249,89,-0.934,-0.32,0.184,14.1,-8.4,2.2,1.004,1.173,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.50,251,250,90,-0.914,-0.341,0.173,11.2,-7.9,3.9,0.991,1.354,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.51,252,251,91,-0.905,-0.358,0.169,7.8,-6.6,5.5,0.988,0.264,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.52,253,252,92,-0.904,-0.369,0.187,6.6,-6.3,6.6,0.994,0.6,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.53,254,253,93,-0.897,-0.373,0.208,9.0,-8.1,8.1,0.994,0.049,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.54,255,254,94,-0.889,-0.365,0.204,11.3,-10.6,9.8,0.983,1.1,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.55,256,255,95,-0.882,-0.375,0.192,11.5,-12.8,10.7,0.978,0.466,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.56,257,256,96,-0.886,-0.371,0.208,11.6,-12.8,11.0,0.984,0.557,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.57,258,257,97,-0.905,-0.397,0.215,10.6,-11.7,10.3,1.012,2.815,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.58,259,258,98,-0.944,-0.398,0.219,12.6,-10.1,10.3,1.048,3.616,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.59,260,259,99,-0.952,-0.405,0.2,19.2,-5.8,7.7,1.054,0.643,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.60,261,260,100,-0.948,-0.404,0.214,23.6,1.5,-1.0,1.053,0.155,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.61,262,261,101,-0.984,-0.484,0.205,28.6,6.5,-6.8,1.116,6.279,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.62,263,262,102,-0.967,-0.496,0.193,32.8,7.0,-9.2,1.104,1.168,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.63,264,263,103,-0.933,-0.494,0.179,36.4,1.9,-8.2,1.071,3.267,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.64,265,264,104,-0.899,-0.454,0.175,38.4,-2.6,-5.7,1.022,4.911,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,2.65,266,265,105,-0.875,-0.423,0.181,38.1,-3.8,-1.7,0.989,3.301,False,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
