trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_014,not_fall,0,run,1.34,135,134,-26,-1.01,0.088,0.207,37.0,-1.8,34.4,1.034,2.099,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.35,136,135,-25,-0.967,0.119,0.204,39.1,0.4,33.4,0.995,3.907,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.36,137,136,-24,-0.946,0.138,0.169,45.2,-0.3,28.7,0.971,2.424,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.37,138,137,-23,-0.928,0.199,0.21,45.9,1.9,28.2,0.972,0.105,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.38,139,138,-22,-0.969,0.131,0.22,50.4,4.3,25.7,1.002,3.026,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.39,140,139,-21,-0.948,0.13,0.237,54.6,7.8,24.8,0.986,1.636,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.40,141,140,-20,-0.929,0.132,0.245,58.5,12.0,22.6,0.97,1.581,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.41,142,141,-19,-0.899,0.167,0.247,61.6,18.5,19.9,0.947,2.313,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.42,143,142,-18,-0.885,0.153,0.266,65.2,24.3,18.3,0.937,1.003,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.43,144,143,-17,-0.868,0.1,0.228,69.1,28.6,17.7,0.903,3.38,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.44,145,144,-16,-0.828,0.106,0.197,72.4,31.9,19.0,0.858,4.51,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.45,146,145,-15,-0.827,0.083,0.195,74.5,30.7,20.2,0.854,0.409,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.46,147,146,-14,-0.755,0.119,0.145,77.2,23.9,23.2,0.778,7.563,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.47,148,147,-13,-0.705,0.148,0.116,81.1,12.9,26.4,0.73,4.887,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.48,149,148,-12,-0.674,0.209,0.117,87.6,3.5,21.7,0.716,1.361,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.49,150,149,-11,-0.639,0.243,0.111,86.6,2.9,17.8,0.692,2.354,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.50,151,150,-10,-0.652,0.292,0.108,83.0,9.6,10.3,0.723,3.059,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.51,152,151,-9,-0.655,0.379,0.161,78.1,21.8,1.3,0.774,5.11,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.52,153,152,-8,-0.754,0.435,0.215,78.7,35.3,-3.0,0.897,12.248,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.53,154,153,-7,-0.846,0.49,0.244,84.3,50.9,-15.1,1.008,11.14,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.54,155,154,-6,-0.921,0.537,0.219,89.7,68.4,-33.8,1.088,8.045,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.55,156,155,-5,-1.029,0.555,0.119,88.6,80.5,-54.9,1.175,8.642,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.56,157,156,-4,-1.261,0.481,0.053,78.5,80.0,-60.5,1.351,17.577,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.57,158,157,-3,-1.408,0.498,0.011,68.7,61.2,-50.6,1.493,14.266,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.58,159,158,-2,-1.56,0.549,0.075,66.5,35.9,-34.9,1.655,16.185,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.59,160,159,-1,-1.68,0.51,0.118,58.2,11.4,-21.8,1.76,10.437,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.60,161,160,0,-1.762,0.403,0.155,52.1,-1.1,-12.9,1.814,5.496,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.61,162,161,1,-1.747,0.319,0.208,51.9,-2.3,2.0,1.788,2.608,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.62,163,162,2,-1.367,0.251,0.128,47.9,-4.3,10.1,1.396,32.767,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.63,164,163,3,-1.168,0.208,0.143,44.7,-13.2,14.2,1.195,20.121,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.64,165,164,4,-1.058,0.213,0.141,45.6,-20.5,14.6,1.089,10.596,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.65,166,165,5,-0.952,0.207,0.156,47.9,-25.2,12.3,0.987,10.224,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.66,167,166,6,-0.867,0.206,0.171,49.9,-26.5,9.9,0.907,7.935,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.67,168,167,7,-0.801,0.206,0.171,50.9,-29.0,7.2,0.844,6.295,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.68,169,168,8,-0.754,0.199,0.18,52.6,-30.7,6.2,0.801,4.383,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.69,170,169,9,-0.701,0.2,0.183,56.2,-29.1,6.1,0.752,4.844,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.70,171,170,10,-0.625,0.174,0.023,43.0,-9.0,3.6,0.649,10.274,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.71,172,171,11,-0.619,0.193,-0.001,34.2,1.1,1.4,0.649,0.08,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.72,173,172,12,-0.617,0.266,-0.01,26.7,8.9,-2.9,0.672,2.371,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.73,174,173,13,-0.665,0.272,-0.012,25.8,10.0,-3.5,0.719,4.668,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.74,175,174,14,-0.705,0.312,-0.016,25.2,8.0,-3.4,0.771,5.196,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.75,176,175,15,-0.739,0.239,-0.038,21.4,5.2,-6.3,0.778,0.709,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.76,177,176,16,-0.714,0.32,-0.021,17.8,3.6,-6.9,0.783,0.532,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.77,178,177,17,-0.743,0.325,0.022,13.6,1.3,-6.4,0.811,2.8,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.78,179,178,18,-0.747,0.34,0.056,10.0,-1.4,-7.9,0.823,1.13,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.79,180,179,19,-0.739,0.295,0.078,8.1,-5.1,-8.2,0.799,2.32,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.80,181,180,20,-0.684,0.332,0.132,12.9,-7.7,-10.7,0.771,2.802,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.81,182,181,21,-0.633,0.266,0.095,15.5,-10.1,-12.3,0.693,7.807,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.82,183,182,22,-0.638,0.199,0.019,9.8,-5.4,-14.8,0.669,2.46,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.83,184,183,23,-0.637,0.187,-0.03,-6.0,1.7,-19.9,0.665,0.415,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.84,185,184,24,-0.678,0.148,0.0,-26.7,11.8,-25.9,0.694,2.945,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.85,186,185,25,-0.752,0.119,0.065,-44.6,22.8,-33.5,0.764,7.021,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.86,187,186,26,-0.879,0.1,0.257,-48.1,35.2,-34.5,0.922,15.728,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.87,188,187,27,-0.964,0.121,0.435,-29.7,43.5,-30.1,1.065,14.308,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.88,189,188,28,-1.008,0.106,0.433,-3.1,46.9,-18.7,1.102,3.744,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.89,190,189,29,-0.965,0.181,0.342,17.1,44.9,-13.9,1.04,6.181,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.90,191,190,30,-1.005,0.115,0.212,24.6,36.2,-6.9,1.033,0.699,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.91,192,191,31,-0.997,0.16,0.162,23.6,23.3,-3.7,1.023,1.041,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.92,193,192,32,-1.051,0.005,0.116,18.7,10.5,-3.1,1.057,3.44,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.93,194,193,33,-1.07,-0.017,0.137,16.3,5.7,-2.3,1.079,2.174,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.94,195,194,34,-1.151,-0.125,0.102,9.4,10.9,-4.2,1.162,8.32,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.95,196,195,35,-1.264,-0.21,0.128,5.6,20.0,0.5,1.287,12.526,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.96,197,196,36,-1.119,-0.097,0.262,7.5,26.7,7.5,1.154,13.362,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.97,198,197,37,-1.019,-0.082,0.34,14.9,30.7,10.3,1.077,7.681,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.98,199,198,38,-0.97,-0.043,0.332,22.1,31.2,8.0,1.027,5.042,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.99,200,199,39,-0.945,-0.004,0.311,29.6,28.2,3.1,0.995,3.207,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.00,201,200,40,-0.934,0.04,0.291,35.7,20.5,-2.7,0.979,1.535,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.01,202,201,41,-1.004,0.059,0.279,38.7,10.3,-7.7,1.044,6.455,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.02,203,202,42,-1.126,0.055,0.225,37.8,3.7,-11.0,1.15,10.621,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.03,204,203,43,-1.239,0.095,0.365,39.7,1.9,-11.5,1.295,14.503,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.04,205,204,44,-1.413,0.093,0.431,45.1,2.2,-9.4,1.48,18.535,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.05,206,205,45,-1.531,0.074,0.396,50.2,2.9,-5.6,1.583,10.284,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.06,207,206,46,-1.644,0.062,0.343,53.0,2.6,-1.0,1.68,9.713,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.07,208,207,47,-1.703,0.05,0.3,55.1,-2.2,3.2,1.73,5.008,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.08,209,208,48,-1.757,0.031,0.273,56.3,-10.3,9.1,1.778,4.79,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.09,210,209,49,-1.719,0.062,0.23,58.1,-19.0,10.8,1.736,4.254,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.10,211,210,50,-1.692,0.086,0.317,64.4,-27.8,13.4,1.724,1.217,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.11,212,211,51,-1.675,0.067,0.362,72.8,-35.4,16.6,1.715,0.825,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.12,213,212,52,-1.671,0.023,0.358,76.3,-41.1,19.4,1.71,0.569,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.13,214,213,53,-1.695,0.021,0.465,83.8,-47.2,28.2,1.757,4.779,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.14,215,214,54,-1.64,0.008,0.516,92.3,-51.4,34.1,1.719,3.792,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.15,216,215,55,-1.57,-0.003,0.51,99.8,-54.3,41.0,1.651,6.815,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.16,217,216,56,-1.421,0.058,0.477,112.3,-58.3,45.8,1.501,15.077,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.17,218,217,57,-1.27,0.066,0.373,126.8,-68.6,47.2,1.325,17.533,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.18,219,218,58,-1.115,0.063,0.281,139.8,-80.7,47.5,1.152,17.362,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.19,220,219,59,-0.987,0.07,0.163,146.5,-95.3,45.0,1.002,14.909,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.20,221,220,60,-0.832,0.071,0.062,140.9,-108.0,37.3,0.838,16.484,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.21,222,221,61,-0.774,0.091,0.014,123.9,-106.6,13.0,0.78,5.77,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.22,223,222,62,-0.697,0.07,0.01,96.9,-100.0,-6.3,0.7,7.974,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.23,224,223,63,-0.717,0.104,0.002,76.9,-94.1,-30.7,0.724,2.386,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.24,225,224,64,-0.816,0.113,0.004,70.7,-90.7,-40.0,0.824,9.951,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.25,226,225,65,-0.905,0.133,-0.126,66.7,-85.4,-34.0,0.923,9.943,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.26,227,226,66,-0.919,0.25,-0.211,50.6,-72.7,-23.0,0.976,5.313,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.27,228,227,67,-0.869,0.341,-0.198,28.7,-59.2,-10.3,0.955,2.133,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.28,229,228,68,-0.768,0.464,-0.182,5.3,-44.2,1.3,0.916,3.9,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.29,230,229,69,-0.682,0.54,-0.231,-16.3,-29.9,11.6,0.9,1.6,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.30,231,230,70,-0.626,0.563,-0.31,-33.9,-17.6,16.3,0.898,0.187,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.31,232,231,71,-0.589,0.555,-0.43,-49.8,-8.1,14.1,0.917,1.882,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.32,233,232,72,-0.562,0.513,-0.541,-68.5,-4.2,7.7,0.934,1.765,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.33,234,233,73,-0.57,0.458,-0.618,-90.1,-8.0,-2.5,0.957,2.279,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.34,235,234,74,-0.605,0.401,-0.613,-113.8,-21.1,-14.5,0.951,0.642,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.35,236,235,75,-0.71,0.344,-0.571,-135.1,-45.1,-22.7,0.974,2.357,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.36,237,236,76,-0.814,0.278,-0.447,-154.1,-72.5,-24.3,0.969,0.49,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.37,238,237,77,-0.921,0.225,-0.283,-168.0,-92.4,-22.8,0.99,2.046,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.38,239,238,78,-1.016,0.17,-0.125,-179.9,-97.9,-19.0,1.038,4.79,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.39,240,239,79,-1.077,0.123,0.079,-187.5,-87.7,-13.7,1.087,4.925,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.40,241,240,80,-1.29,0.126,0.971,-137.4,-30.9,2.4,1.62,32.767,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.41,242,241,81,-1.432,0.177,1.334,-47.9,47.1,22.1,1.966,32.767,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.42,243,242,82,-1.461,0.206,1.025,28.8,111.1,40.0,1.797,16.874,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.43,244,243,83,-1.386,0.283,0.538,39.4,128.0,39.9,1.514,28.308,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.44,245,244,84,-1.452,0.227,0.337,36.4,127.5,42.1,1.508,0.626,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.45,246,245,85,-1.587,0.226,0.216,34.8,99.1,51.7,1.618,10.987,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.46,247,246,86,-1.632,0.21,0.209,18.0,74.0,62.7,1.658,4.079,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.47,248,247,87,-1.639,0.212,0.164,-27.4,49.0,54.4,1.661,0.283,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.48,249,248,88,-1.645,0.282,0.272,-56.8,20.7,40.0,1.691,2.998,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.49,250,249,89,-1.612,0.303,0.288,-76.2,-8.7,30.3,1.665,2.59,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.50,251,250,90,-1.515,0.31,0.323,-89.5,-27.0,18.9,1.58,8.504,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.51,252,251,91,-1.444,0.284,0.365,-95.8,-35.8,10.7,1.516,6.379,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.52,253,252,92,-1.374,0.234,0.442,-88.2,-39.8,9.2,1.463,5.376,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.53,254,253,93,-1.3,0.16,0.463,-75.8,-41.8,12.7,1.389,7.341,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.54,255,254,94,-1.228,0.144,0.499,-63.4,-42.3,13.0,1.334,5.557,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.55,256,255,95,-1.155,0.108,0.499,-53.3,-47.5,14.1,1.263,7.105,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.56,257,256,96,-0.994,0.075,0.471,-44.2,-61.8,14.0,1.102,16.023,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.57,258,257,97,-0.853,0.024,0.416,-33.0,-78.4,14.4,0.949,15.293,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.58,259,258,98,-0.741,-0.083,0.325,-20.7,-92.1,25.4,0.814,13.584,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.59,260,259,99,-0.573,-0.119,0.287,-5.1,-102.2,36.4,0.652,16.162,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.60,261,260,100,-0.448,-0.221,0.141,9.9,-105.9,48.1,0.52,13.24,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.61,262,261,101,-0.261,-0.167,0.062,21.0,-105.6,52.1,0.316,20.314,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.62,263,262,102,-0.029,-0.125,-0.048,24.6,-98.5,39.6,0.137,17.902,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.63,264,263,103,0.032,-0.186,-0.091,32.2,-79.0,16.4,0.209,7.207,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.64,265,264,104,0.128,-0.131,-0.091,44.4,-52.1,-9.1,0.205,0.485,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.65,266,265,105,0.212,-0.109,-0.176,49.1,-30.2,-35.7,0.296,9.172,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.66,267,266,106,0.253,-0.097,-0.223,42.7,-24.2,-58.0,0.351,5.479,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.67,268,267,107,0.223,-0.109,-0.253,36.4,-33.6,-74.6,0.355,0.413,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.68,269,268,108,0.181,-0.103,-0.243,25.7,-44.2,-92.9,0.32,3.488,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,2.69,270,269,109,-0.08,-0.118,-0.301,8.2,-54.7,-105.2,0.333,1.26,False,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
