trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_007,not_fall,0,run,1.31,132,131,-29,-1.18,-0.289,0.348,3.2,-42.4,3.4,1.264,3.588,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.32,133,132,-28,-1.245,-0.286,0.33,16.3,-50.1,6.9,1.319,5.563,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.33,134,133,-27,-1.351,-0.252,0.289,28.7,-57.9,8.9,1.405,8.528,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.34,135,134,-26,-1.47,-0.229,0.225,37.1,-58.9,14.7,1.505,10.063,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.35,136,135,-25,-1.509,-0.216,0.139,43.3,-49.8,25.3,1.53,2.519,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.36,137,136,-24,-1.428,-0.168,-0.003,42.8,-34.5,35.4,1.438,9.28,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.37,138,137,-23,-1.282,0.028,-0.092,34.4,-24.0,36.6,1.286,15.149,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.38,139,138,-22,-1.15,0.124,-0.139,27.8,-18.7,24.7,1.165,12.144,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.39,140,139,-21,-1.072,0.122,-0.198,22.4,-25.8,15.7,1.097,6.789,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.40,141,140,-20,-1.022,0.134,-0.178,10.1,-39.3,13.1,1.046,5.094,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.41,142,141,-19,-0.962,0.134,-0.077,-0.4,-46.4,9.8,0.974,7.177,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.42,143,142,-18,-0.979,0.18,0.04,-2.2,-42.3,16.3,0.996,2.18,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.43,144,143,-17,-0.791,0.092,0.068,1.5,-35.6,17.1,0.799,19.679,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.44,145,144,-16,-0.65,0.006,0.014,1.9,-27.2,9.4,0.65,14.925,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.45,146,145,-15,-0.604,0.03,-0.037,-1.9,-18.1,1.0,0.606,4.393,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.46,147,146,-14,-0.589,0.024,-0.068,-6.7,-10.0,-0.9,0.593,1.263,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.47,148,147,-13,-0.56,-0.01,-0.117,-15.3,-4.4,-0.3,0.572,2.11,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.48,149,148,-12,-0.554,-0.005,-0.142,-25.1,-1.9,0.9,0.572,0.015,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.49,150,149,-11,-0.529,0.042,-0.08,-28.5,-0.3,-0.2,0.536,3.563,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.50,151,150,-10,-0.558,0.051,-0.04,-29.3,2.9,-0.6,0.562,2.526,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.51,152,151,-9,-0.636,0.053,0.014,-27.5,14.1,0.3,0.639,7.695,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.52,153,152,-8,-0.743,0.081,0.091,-22.7,26.7,2.3,0.753,11.438,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.53,154,153,-7,-0.83,0.084,0.114,-16.0,33.2,2.7,0.842,8.936,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.54,155,154,-6,-0.937,0.082,0.083,-12.6,30.4,0.1,0.944,10.2,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.55,156,155,-5,-1.021,0.12,0.089,-11.2,20.1,-6.1,1.032,8.779,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.56,157,156,-4,-1.169,0.128,0.03,-15.8,8.8,-14.9,1.177,14.466,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.57,158,157,-3,-1.308,0.138,0.036,-21.4,-10.9,-20.3,1.315,13.858,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.58,159,158,-2,-1.459,0.099,0.015,-27.3,-24.1,-19.5,1.463,14.755,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.59,160,159,-1,-1.499,0.024,-0.086,-34.8,-31.1,-21.7,1.502,3.873,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.60,161,160,0,-1.619,-0.133,-0.119,-47.8,-33.6,-6.6,1.629,12.681,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.61,162,161,1,-1.416,-0.076,-0.095,-55.1,-31.7,9.4,1.421,20.719,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.62,163,162,2,-1.242,-0.075,0.026,-57.7,-27.3,10.8,1.245,17.679,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.63,164,163,3,-1.116,-0.111,0.183,-52.5,-9.8,10.6,1.136,10.813,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.64,165,164,4,-1.029,-0.148,0.25,-44.0,8.5,12.3,1.069,6.751,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.65,166,165,5,-0.955,-0.177,0.266,-33.8,23.1,14.0,1.007,6.148,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.66,167,166,6,-0.898,-0.185,0.25,-26.5,31.5,15.5,0.951,5.656,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.67,168,167,7,-0.834,-0.192,0.236,-21.7,35.0,14.7,0.888,6.303,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.68,169,168,8,-0.78,-0.182,0.223,-17.3,35.7,12.5,0.831,5.648,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.69,170,169,9,-0.725,-0.168,0.179,-13.0,32.8,7.4,0.765,6.583,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.70,171,170,10,-0.681,-0.163,0.163,-10.5,25.8,0.9,0.719,4.67,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.71,172,171,11,-0.649,-0.131,0.197,-8.0,18.8,-5.5,0.691,2.769,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.72,173,172,12,-0.636,-0.093,0.215,-2.9,12.6,-12.1,0.678,1.262,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.73,174,173,13,-0.655,-0.046,0.205,3.2,7.7,-18.4,0.688,0.917,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.74,175,174,14,-0.726,-0.011,0.187,9.2,3.6,-23.1,0.749,6.175,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.75,176,175,15,-0.808,0.018,0.193,16.1,2.7,-24.2,0.831,8.168,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.76,177,176,16,-0.901,0.042,0.19,21.6,5.9,-22.7,0.922,9.116,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.77,178,177,17,-0.998,0.067,0.19,24.5,11.9,-18.8,1.019,9.632,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.78,179,178,18,-1.085,0.076,0.169,26.4,15.4,-12.5,1.101,8.217,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.79,180,179,19,-1.153,0.074,0.127,25.4,14.8,-4.9,1.163,6.2,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.80,181,180,20,-1.187,0.099,0.108,21.4,10.0,-1.1,1.196,3.306,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.81,182,181,21,-1.205,0.073,0.091,14.2,4.4,0.3,1.211,1.495,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.82,183,182,22,-1.178,0.052,0.082,6.6,0.0,0.0,1.182,2.851,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.83,184,183,23,-1.131,0.017,0.069,-1.0,-1.4,-3.2,1.134,4.865,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.84,185,184,24,-1.09,-0.013,0.079,-9.0,-2.7,-5.6,1.093,4.05,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.85,186,185,25,-1.057,-0.03,0.108,-13.2,-4.2,-8.6,1.063,2.993,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.86,187,186,26,-1.034,-0.056,0.179,-11.1,-5.7,-12.3,1.051,1.228,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.87,188,187,27,-1.007,-0.068,0.249,-4.6,-7.7,-15.7,1.04,1.093,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.88,189,188,28,-0.993,-0.097,0.295,1.3,-7.0,-17.9,1.041,0.071,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.89,190,189,29,-0.992,-0.112,0.326,8.8,-5.5,-18.2,1.051,1.003,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.90,191,190,30,-0.978,-0.121,0.321,16.0,-6.5,-18.8,1.037,1.394,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.91,192,191,31,-0.967,-0.116,0.289,20.3,-11.6,-18.7,1.016,2.024,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.92,193,192,32,-0.957,-0.111,0.267,23.0,-16.4,-18.8,0.999,1.709,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.93,194,193,33,-0.957,-0.1,0.246,25.4,-17.4,-20.0,0.993,0.654,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.94,195,194,34,-0.979,-0.093,0.219,27.2,-14.4,-21.8,1.007,1.449,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.95,196,195,35,-1.01,-0.082,0.175,29.5,-11.7,-22.1,1.028,2.108,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.96,197,196,36,-1.046,-0.069,0.143,33.2,-13.9,-21.0,1.058,2.932,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.97,198,197,37,-1.064,-0.055,0.159,37.5,-16.7,-19.6,1.078,1.993,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.98,199,198,38,-1.059,-0.042,0.181,42.7,-17.8,-17.4,1.075,0.229,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.99,200,199,39,-1.106,-0.027,0.223,49.5,-13.2,-13.0,1.129,5.354,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.00,201,200,40,-1.193,-0.045,0.242,53.6,-9.2,-11.0,1.218,8.934,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.01,202,201,41,-1.232,-0.069,0.151,55.0,-9.0,-6.5,1.243,2.491,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.02,203,202,42,-1.224,-0.08,0.083,48.6,-10.7,-1.7,1.23,1.359,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.03,204,203,43,-1.264,-0.081,0.066,39.0,-10.4,-0.5,1.268,3.887,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.04,205,204,44,-1.324,-0.091,0.032,31.3,-11.7,-0.3,1.327,5.902,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.05,206,205,45,-1.353,-0.096,-0.034,25.3,-14.3,0.2,1.356,2.892,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.06,207,206,46,-1.326,-0.105,-0.124,15.8,-12.0,-1.2,1.336,2.024,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.07,208,207,47,-1.239,-0.117,-0.163,4.2,-7.3,-3.1,1.255,8.097,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.08,209,208,48,-1.168,-0.107,-0.131,-3.3,-9.2,-6.4,1.18,7.498,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.09,210,209,49,-1.132,-0.074,-0.013,-2.5,-16.3,-7.4,1.135,4.535,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.10,211,210,50,-1.067,-0.09,0.093,5.6,-18.6,-8.0,1.075,5.961,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.11,212,211,51,-1.005,-0.135,0.142,16.0,-15.2,-6.3,1.024,5.106,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.12,213,212,52,-0.933,-0.19,0.161,26.6,-10.4,-1.5,0.966,5.861,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.13,214,213,53,-0.876,-0.212,0.171,37.2,-4.1,5.5,0.918,4.751,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.14,215,214,54,-0.741,-0.262,0.094,41.2,-0.2,11.3,0.792,12.621,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.15,216,215,55,-0.637,-0.238,0.048,42.4,6.5,8.4,0.682,10.96,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.16,217,216,56,-0.576,-0.212,0.031,46.2,16.5,4.1,0.615,6.716,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.17,218,217,57,-0.558,-0.177,0.0,53.5,28.0,2.4,0.586,2.952,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.18,219,218,58,-0.571,-0.135,-0.042,60.6,38.5,0.9,0.588,0.271,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.19,220,219,59,-0.597,-0.119,-0.097,64.7,44.9,1.5,0.617,2.853,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.20,221,220,60,-0.611,-0.085,-0.144,63.1,43.1,0.5,0.634,1.72,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.21,222,221,61,-0.647,-0.067,-0.165,56.9,36.6,-1.2,0.671,3.729,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.22,223,222,62,-0.857,-0.104,-0.13,23.8,20.8,-16.3,0.873,20.174,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.23,224,223,63,-0.984,-0.127,-0.069,11.8,22.5,-18.3,0.995,12.151,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.24,225,224,64,-1.099,-0.148,-0.007,4.0,26.5,-18.5,1.109,11.428,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.25,226,225,65,-1.216,-0.189,0.065,0.5,32.6,-17.9,1.232,12.322,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.26,227,226,66,-1.306,-0.232,0.064,-1.0,35.5,-16.6,1.328,9.588,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.27,228,227,67,-1.38,-0.283,0.046,-0.9,30.7,-12.7,1.41,8.16,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.28,229,228,68,-1.381,-0.317,0.04,0.4,21.4,-6.1,1.418,0.844,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.29,230,229,69,-1.276,-0.323,0.077,2.1,18.1,-1.9,1.319,9.903,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.30,231,230,70,-1.174,-0.309,0.114,6.3,20.8,0.6,1.219,9.968,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.31,232,231,71,-1.086,-0.299,0.125,14.8,24.6,1.5,1.134,8.571,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.32,233,232,72,-1.031,-0.294,0.12,24.9,27.3,3.2,1.079,5.444,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.33,234,233,73,-0.967,-0.296,0.133,33.0,31.4,4.3,1.02,5.946,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.34,235,234,74,-0.922,-0.296,0.133,39.3,38.3,5.1,0.978,4.168,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.35,236,235,75,-0.881,-0.285,0.126,44.8,46.8,6.1,0.934,4.374,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.36,237,236,76,-0.846,-0.264,0.119,50.6,52.3,6.3,0.894,3.989,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.37,238,237,77,-0.846,-0.225,0.089,55.2,52.8,5.6,0.88,1.458,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.38,239,238,78,-0.862,-0.187,0.046,56.9,50.9,4.4,0.883,0.33,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.39,240,239,79,-0.896,-0.155,0.008,56.0,48.7,3.6,0.91,2.683,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.40,241,240,80,-0.971,-0.098,-0.007,54.8,47.5,7.0,0.976,6.584,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.41,242,241,81,-0.925,-0.07,-0.041,56.0,47.8,10.1,0.929,4.687,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.42,243,242,82,-0.913,-0.097,-0.077,55.0,42.3,8.0,0.921,0.764,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.43,244,243,83,-0.931,-0.123,-0.11,50.5,36.2,6.0,0.945,2.414,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.44,245,244,84,-0.944,-0.13,-0.139,41.1,28.7,5.7,0.963,1.729,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.45,246,245,85,-0.958,-0.119,-0.138,28.9,20.6,6.2,0.976,1.306,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.46,247,246,86,-0.96,-0.125,-0.114,17.3,11.8,7.3,0.975,0.109,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.47,248,247,87,-0.954,-0.125,-0.082,9.0,1.5,8.7,0.966,0.901,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.48,249,248,88,-0.928,-0.118,-0.063,3.4,-7.7,10.0,0.938,2.764,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.49,250,249,89,-0.903,-0.11,-0.055,-0.5,-13.5,10.9,0.912,2.626,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.50,251,250,90,-0.895,-0.111,-0.07,-4.9,-15.6,11.8,0.905,0.674,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.51,252,251,91,-0.887,-0.112,-0.093,-9.7,-18.0,14.3,0.899,0.561,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.52,253,252,92,-0.869,-0.111,-0.094,-13.4,-19.3,16.8,0.881,1.827,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.53,254,253,93,-0.851,-0.096,-0.077,-14.6,-18.1,19.4,0.86,2.126,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.54,255,254,94,-0.847,-0.075,-0.055,-13.6,-15.8,21.3,0.852,0.776,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.55,256,255,95,-0.868,-0.062,-0.055,-12.5,-13.4,24.3,0.872,1.988,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.56,257,256,96,-0.895,-0.062,-0.033,-12.9,-9.2,26.6,0.898,2.616,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.57,258,257,97,-0.942,-0.064,-0.045,-14.9,-4.9,28.3,0.945,4.734,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.58,259,258,98,-1.0,-0.062,-0.038,-17.2,-2.6,30.0,1.002,5.704,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.59,260,259,99,-1.012,-0.075,-0.047,-20.4,-0.1,32.1,1.016,1.341,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.60,261,260,100,-0.957,-0.109,-0.11,-25.4,3.8,34.5,0.97,4.615,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.61,262,261,101,-0.856,-0.077,-0.152,-31.5,4.6,35.8,0.873,9.655,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.62,263,262,102,-0.779,-0.012,-0.104,-32.6,0.8,32.3,0.786,8.687,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.63,264,263,103,-0.78,0.03,-0.03,-26.1,-3.4,24.8,0.781,0.557,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.64,265,264,104,-0.758,0.052,0.04,-17.2,-9.0,18.7,0.76,2.029,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,2.65,266,265,105,-0.782,0.043,0.172,-5.8,-11.5,7.8,0.802,4.159,False,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
