trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_022,not_fall,0,run,1.33,134,133,-27,-1.076,0.093,0.331,-171.7,-34.4,40.1,1.129,1.092,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.34,135,134,-26,-0.991,0.084,0.47,-178.3,-46.8,53.9,1.101,2.866,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.35,136,135,-25,-0.916,0.078,0.727,-171.3,-39.6,64.8,1.173,7.197,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.36,137,136,-24,-0.834,0.089,0.747,-137.7,-14.8,73.4,1.123,4.961,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.37,138,137,-23,-0.572,0.084,0.261,-101.2,46.0,86.0,0.634,32.767,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.38,139,138,-22,-0.521,0.1,0.183,-96.9,39.1,81.6,0.562,7.23,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.39,140,139,-21,-0.476,0.146,0.12,-94.9,25.8,73.5,0.512,4.946,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.40,141,140,-20,-0.46,0.199,0.102,-96.9,17.4,65.5,0.512,0.005,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.41,142,141,-19,-0.45,0.242,0.087,-99.8,16.8,57.2,0.518,0.621,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.42,143,142,-18,-0.407,0.269,0.054,-100.1,18.4,49.7,0.491,2.736,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.43,144,143,-17,-0.386,0.291,-0.01,-101.6,18.4,41.7,0.484,0.758,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.44,145,144,-16,-0.372,0.293,-0.055,-107.0,17.1,36.9,0.477,0.673,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.45,146,145,-15,-0.362,0.326,-0.053,-114.8,18.2,31.0,0.49,1.349,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.46,147,146,-14,-0.434,0.346,-0.02,-124.5,27.9,23.4,0.556,6.53,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.47,148,147,-13,-0.513,0.413,0.042,-131.3,45.9,17.6,0.66,10.424,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.48,149,148,-12,-0.579,0.452,0.097,-140.5,67.5,11.6,0.741,8.141,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.49,150,149,-11,-0.644,0.522,0.078,-153.7,83.4,4.9,0.833,9.173,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.50,151,150,-10,-0.661,0.636,0.096,-168.4,82.7,-4.8,0.922,8.928,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.51,152,151,-9,-0.677,0.719,0.185,-169.6,66.5,-19.3,1.005,8.288,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.52,153,152,-8,-0.742,0.717,0.208,-159.8,36.9,-33.4,1.053,4.768,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.53,154,153,-7,-0.842,0.691,0.188,-147.5,2.8,-40.4,1.105,5.252,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.54,155,154,-6,-0.957,0.641,0.113,-139.5,-27.6,-44.2,1.157,5.188,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.55,156,155,-5,-1.082,0.556,0.078,-135.9,-43.7,-46.8,1.219,6.169,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.56,157,156,-4,-1.182,0.467,0.11,-130.8,-47.8,-49.4,1.276,5.683,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.57,158,157,-3,-1.282,0.367,0.157,-122.9,-40.8,-49.7,1.343,6.68,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.58,159,158,-2,-1.415,0.214,0.288,-108.5,-25.1,-43.7,1.46,11.711,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.59,160,159,-1,-1.541,0.107,0.498,-85.9,-0.8,-32.6,1.623,16.377,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.60,161,160,0,-1.618,0.012,1.036,-38.8,35.2,-20.1,1.921,29.773,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.61,162,161,1,-1.489,0.057,0.886,-0.8,51.3,-7.6,1.734,18.708,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.62,163,162,2,-1.355,0.19,0.784,-4.4,34.1,-10.4,1.578,15.63,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.63,164,163,3,-1.298,0.213,0.755,-23.5,20.8,-17.2,1.517,6.126,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.64,165,164,4,-1.305,0.24,0.704,-48.7,-2.8,-24.2,1.502,1.451,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.65,166,165,5,-1.343,0.27,0.693,-67.4,-13.9,-29.4,1.535,3.315,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.66,167,166,6,-1.347,0.344,0.714,-77.5,-15.0,-33.6,1.563,2.791,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.67,168,167,7,-1.406,0.308,0.654,-72.8,-13.0,-38.5,1.581,1.796,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.68,169,168,8,-1.425,0.33,0.635,-62.9,-6.3,-42.6,1.595,1.356,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.69,170,169,9,-1.512,0.288,0.601,-50.9,1.7,-43.2,1.653,5.795,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.70,171,170,10,-1.53,0.287,0.638,-33.0,16.0,-39.0,1.682,2.957,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.71,172,171,11,-1.553,0.246,0.665,-9.6,29.7,-30.5,1.707,2.507,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.72,173,172,12,-1.461,0.246,0.664,8.9,41.3,-23.6,1.624,8.344,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.73,174,173,13,-1.449,0.255,0.617,16.5,38.8,-20.3,1.596,2.773,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.74,175,174,14,-1.393,0.28,0.636,13.2,27.1,-17.7,1.557,3.914,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.75,176,175,15,-1.355,0.322,0.712,1.7,12.7,-14.4,1.565,0.767,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.76,177,176,16,-1.357,0.352,0.76,-8.1,6.8,-12.9,1.595,3.073,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.77,178,177,17,-1.347,0.334,0.699,-14.7,0.8,-8.6,1.554,4.147,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.78,179,178,18,-1.279,0.281,0.642,-15.5,-7.7,-1.5,1.459,9.483,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.79,180,179,19,-1.206,0.25,0.574,-10.9,-14.7,5.9,1.359,10.008,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.80,181,180,20,-1.129,0.234,0.56,-3.9,-20.4,13.1,1.282,7.675,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.81,182,181,21,-1.056,0.237,0.536,0.3,-20.0,19.5,1.207,7.468,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.82,183,182,22,-0.968,0.22,0.51,2.3,-19.6,25.3,1.116,9.119,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.83,184,183,23,-0.881,0.175,0.502,6.9,-21.1,31.0,1.03,8.65,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.84,185,184,24,-0.799,0.144,0.454,12.5,-22.1,35.5,0.93,9.952,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.85,186,185,25,-0.73,0.111,0.338,11.4,-26.3,39.5,0.813,11.766,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.86,187,186,26,-0.692,0.051,0.174,3.3,-32.6,43.8,0.716,9.683,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.87,188,187,27,-0.535,-0.004,0.095,-10.0,-35.0,41.9,0.544,17.182,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.88,189,188,28,-0.441,0.009,0.1,-15.5,-32.6,31.2,0.452,9.161,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.89,190,189,29,-0.4,-0.104,0.041,-19.1,-24.5,22.5,0.415,3.726,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.90,191,190,30,-0.364,-0.098,-0.006,-21.6,-9.3,15.0,0.377,3.778,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.91,192,191,31,-0.305,-0.063,-0.076,-26.7,3.3,11.7,0.321,5.667,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.92,193,192,32,-0.258,-0.037,-0.081,-32.2,9.7,12.2,0.273,4.777,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.93,194,193,33,-0.162,0.012,-0.035,-35.5,13.2,14.4,0.166,10.67,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.94,195,194,34,-0.105,0.021,-0.052,-38.9,24.1,14.8,0.119,4.686,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.95,196,195,35,-0.058,0.073,-0.03,-39.6,41.9,6.8,0.098,2.122,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.96,197,196,36,-0.097,0.085,-0.041,-35.7,60.5,-2.1,0.136,3.766,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.97,198,197,37,-0.192,0.106,-0.108,-31.9,71.1,-6.0,0.245,10.885,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.98,199,198,38,-0.283,0.131,-0.103,-28.6,75.6,-0.9,0.329,8.43,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.99,200,199,39,-0.387,0.162,-0.116,-26.7,72.9,9.1,0.436,10.677,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.00,201,200,40,-0.433,0.172,-0.108,-20.4,72.3,18.7,0.478,4.285,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.01,202,201,41,-0.436,0.192,-0.086,-9.6,74.2,17.4,0.484,0.597,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.02,203,202,42,-0.48,0.236,-0.018,8.7,79.3,0.4,0.536,5.145,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.03,204,203,43,-0.586,0.237,0.03,35.6,79.3,-18.8,0.633,9.727,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.04,205,204,44,-0.716,0.199,0.028,63.8,71.1,-27.3,0.743,11.013,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.05,206,205,45,-0.893,0.131,-0.106,83.6,46.0,-23.5,0.909,16.565,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.06,207,206,46,-1.079,0.075,-0.243,91.7,6.8,-10.6,1.108,19.924,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.07,208,207,47,-1.235,-0.001,-0.389,88.7,-30.8,8.1,1.295,18.648,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.08,209,208,48,-1.282,-0.084,-0.395,84.4,-52.4,23.2,1.344,4.961,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.09,210,209,49,-1.307,-0.159,-0.332,78.4,-54.0,29.5,1.358,1.377,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.10,211,210,50,-1.309,-0.2,-0.206,79.4,-35.3,30.1,1.34,1.824,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.11,212,211,51,-1.306,-0.206,-0.404,38.0,-18.5,1.7,1.383,4.295,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.12,213,212,52,-1.506,-0.352,-0.511,-67.6,-4.2,-28.9,1.629,24.601,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.13,214,213,53,-1.807,-0.338,-0.174,-170.5,3.7,-32.0,1.847,21.801,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.14,215,214,54,-1.874,-0.147,0.254,-213.4,-31.2,-10.1,1.897,4.971,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.15,216,215,55,-1.853,-0.24,0.891,-190.2,-52.9,30.2,2.07,17.316,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.16,217,216,56,-1.532,-0.103,1.926,-64.7,-60.8,74.0,2.463,32.767,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.17,218,217,57,-1.363,-0.218,1.476,73.1,-40.9,99.8,2.021,32.767,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.18,219,218,58,-1.093,-0.216,0.885,118.7,-12.2,112.7,1.423,32.767,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.19,220,219,59,-0.909,-0.152,0.583,113.8,6.9,96.0,1.091,32.767,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.20,221,220,60,-0.861,-0.134,0.415,90.7,15.0,77.9,0.965,12.619,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.21,222,221,61,-0.894,0.112,0.479,84.8,18.5,54.9,1.021,5.544,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.22,223,222,62,-1.032,0.343,0.524,91.8,23.5,27.6,1.208,18.736,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.23,224,223,63,-1.259,0.349,0.415,97.5,18.1,4.5,1.371,16.302,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.24,225,224,64,-1.506,0.381,0.29,93.3,2.6,-5.5,1.58,20.94,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.25,226,225,65,-1.686,0.413,0.29,87.0,-10.4,-4.9,1.76,17.916,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.26,227,226,66,-1.781,0.459,0.351,79.9,-18.3,0.3,1.872,11.29,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.27,228,227,67,-1.794,0.451,0.362,71.1,-17.6,6.2,1.885,1.232,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.28,229,228,68,-1.763,0.345,0.323,53.2,-10.0,11.8,1.826,5.915,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.29,230,229,69,-1.666,0.361,0.361,37.2,-2.0,16.6,1.742,8.359,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.30,231,230,70,-1.576,0.286,0.377,24.0,0.1,20.9,1.646,9.642,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.31,232,231,71,-1.436,0.287,0.381,12.6,0.0,23.5,1.513,13.252,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.32,233,232,72,-1.345,0.261,0.427,1.8,-7.6,24.1,1.435,7.812,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.33,234,233,73,-1.166,0.233,0.497,-3.1,-18.5,21.4,1.289,14.618,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.34,235,234,74,-1.029,0.225,0.577,-7.0,-22.0,14.1,1.202,8.726,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.35,236,235,75,-0.911,0.176,0.652,-5.2,-17.7,5.2,1.134,6.723,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.36,237,236,76,-0.843,0.183,0.594,-3.1,-11.6,-1.6,1.048,8.62,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.37,238,237,77,-0.689,0.14,0.476,-6.0,-9.8,-11.3,0.849,19.889,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.38,239,238,78,-0.605,0.19,0.3,-14.6,-12.8,-21.3,0.702,14.739,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.39,240,239,79,-0.569,0.175,0.236,-19.3,-15.6,-32.0,0.641,6.081,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.40,241,240,80,-0.489,0.23,0.15,-20.5,-13.7,-36.3,0.562,7.917,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.41,242,241,81,-0.443,0.256,0.011,-26.1,-10.0,-41.0,0.512,5.003,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.42,243,242,82,-0.404,0.257,-0.097,-39.9,-12.3,-40.8,0.489,2.262,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.43,244,243,83,-0.392,0.289,-0.158,-53.7,-20.1,-37.5,0.512,2.273,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.44,245,244,84,-0.333,0.329,-0.167,-64.3,-27.3,-32.2,0.498,1.424,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.45,246,245,85,-0.247,0.367,-0.179,-74.9,-32.6,-28.9,0.477,2.038,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.46,247,246,86,-0.149,0.37,-0.176,-80.2,-35.2,-29.0,0.436,4.15,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.47,248,247,87,-0.082,0.347,-0.219,-76.7,-38.3,-29.0,0.418,1.726,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.48,249,248,88,-0.077,0.31,-0.368,-76.3,-39.7,-29.8,0.488,6.905,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.49,250,249,89,-0.106,0.277,-0.489,-90.6,-29.2,-31.9,0.573,8.508,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.50,251,250,90,-0.232,0.267,-0.668,-113.6,-1.7,-34.1,0.756,18.385,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.51,252,251,91,-0.462,0.329,-0.857,-150.0,37.1,-27.5,1.028,27.192,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.52,253,252,92,-0.683,0.403,-1.06,-197.3,81.0,-12.6,1.324,29.55,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.53,254,253,93,-0.778,0.391,-1.176,-254.5,113.7,11.1,1.464,13.991,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.54,255,254,94,-1.335,0.417,1.222,-227.0,118.1,56.2,1.857,32.767,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.55,256,255,95,-1.532,0.898,1.162,-79.6,172.1,78.8,2.122,26.459,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.56,257,256,96,-1.587,0.733,0.171,-66.1,179.7,20.3,1.756,32.767,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.57,258,257,97,-1.846,0.629,-0.399,-113.5,117.9,-10.2,1.991,23.462,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.58,259,258,98,-1.716,0.721,-0.705,-142.7,46.1,-7.5,1.991,0.046,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.59,260,259,99,-1.492,0.553,-0.887,-172.1,-18.8,-16.8,1.822,16.871,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.60,261,260,100,-1.423,0.662,-0.252,-187.6,-7.3,-27.7,1.589,23.259,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.61,262,261,101,-1.441,0.684,0.183,-163.7,56.7,-48.6,1.606,1.644,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.62,263,262,102,-1.396,0.678,0.144,-123.9,86.1,-63.6,1.559,4.676,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.63,264,263,103,-1.395,0.615,-0.021,-104.0,77.6,-73.7,1.525,3.391,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.64,265,264,104,-1.52,0.517,-0.116,-108.8,50.3,-78.0,1.609,8.427,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.65,266,265,105,-1.625,0.464,-0.098,-120.5,23.5,-72.9,1.693,8.347,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.66,267,266,106,-1.78,0.366,0.082,-128.7,5.9,-52.8,1.819,12.63,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,2.67,268,267,107,-1.499,0.278,0.02,-155.9,-1.1,-22.9,1.524,29.49,False,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
