trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_013,not_fall,0,run,2.64,265,264,104,-0.796,-0.22,0.07,80.1,44.8,-0.3,0.829,4.167,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.65,266,265,105,-0.802,-0.217,0.063,70.1,53.5,4.0,0.834,0.437,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.66,267,266,106,-0.799,-0.206,0.057,67.0,56.4,9.8,0.828,0.621,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.67,268,267,107,-0.796,-0.195,0.051,68.8,55.7,17.2,0.821,0.648,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.68,269,268,108,-0.772,-0.166,0.023,72.9,52.2,26.2,0.79,3.065,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.69,270,269,109,-0.772,-0.143,0.009,74.6,48.7,34.8,0.785,0.499,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.70,271,270,110,-0.753,-0.145,0.0,73.3,51.6,43.4,0.767,1.844,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.71,272,271,111,-0.658,-0.109,-0.021,68.3,56.0,47.4,0.668,9.909,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.72,273,272,112,-0.547,-0.068,-0.147,59.6,51.2,42.7,0.571,9.675,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.73,274,273,113,-0.465,-0.051,-0.25,45.6,34.9,31.9,0.531,4.033,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.74,275,274,114,-0.462,-0.027,-0.25,31.7,13.4,22.2,0.526,0.492,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.75,276,275,115,-0.443,-0.055,-0.243,25.5,-1.6,9.4,0.509,1.705,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.76,277,276,116,-0.486,-0.09,-0.175,20.4,-15.9,-2.7,0.525,1.581,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.77,278,277,117,-0.572,-0.146,-0.055,23.1,-22.9,-5.7,0.593,6.808,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.78,279,278,118,-0.618,-0.187,-0.013,28.0,-27.0,-4.9,0.645,5.275,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.79,280,279,119,-0.644,-0.207,0.059,35.3,-29.4,-1.2,0.679,3.385,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.80,281,280,120,-0.696,-0.224,0.094,41.1,-29.7,0.8,0.738,5.816,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.81,282,281,121,-0.752,-0.229,0.126,43.3,-25.4,0.6,0.797,5.925,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.82,283,282,122,-0.892,-0.252,0.135,37.0,-12.5,-1.1,0.937,14.011,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.83,284,283,123,-0.948,-0.243,0.088,28.7,-5.4,-4.1,0.983,4.617,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.84,285,284,124,-1.002,-0.227,0.056,17.6,4.6,-10.5,1.03,4.65,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.85,286,285,125,-1.068,-0.217,0.028,9.4,18.8,-16.8,1.091,6.108,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.86,287,286,126,-1.125,-0.19,0.053,6.6,26.9,-18.6,1.142,5.131,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.87,288,287,127,-1.221,-0.185,0.025,12.1,23.6,-16.9,1.235,9.354,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.88,289,288,128,-1.342,-0.243,-0.068,30.2,17.0,-20.3,1.365,12.966,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.89,290,289,129,-1.379,-0.195,-0.116,39.4,-5.3,-22.6,1.398,3.271,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.90,291,290,130,-1.333,-0.14,-0.169,48.7,-25.0,-29.2,1.351,4.729,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.91,292,291,131,-1.401,-0.16,-0.3,51.5,-36.1,-39.7,1.442,9.103,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.92,293,292,132,-1.546,-0.173,-0.33,45.9,-27.4,-29.5,1.591,14.893,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.93,294,293,133,-1.475,-0.08,-0.342,39.6,-11.5,-10.8,1.516,7.461,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.94,295,294,134,-1.239,0.027,-0.461,27.6,-13.0,-5.8,1.322,19.368,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.95,296,295,135,-1.199,-0.003,-0.474,7.5,-19.3,-4.4,1.29,3.241,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.96,297,296,136,-1.102,0.012,-0.363,-5.7,-11.0,-0.5,1.16,12.932,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.97,298,297,137,-1.032,0.04,-0.351,-9.2,-4.7,-6.7,1.091,6.942,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.98,299,298,138,-1.039,0.065,-0.273,-14.2,4.3,-2.9,1.076,1.498,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.99,300,299,139,-1.105,0.03,-0.261,-9.5,5.2,4.8,1.136,6.032,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,3.00,301,300,140,-1.145,0.056,-0.245,0.2,3.5,10.3,1.173,3.612,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,3.01,302,301,141,-1.212,-0.027,-0.248,2.8,3.6,15.1,1.237,6.489,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,3.02,303,302,142,-1.279,-0.107,-0.294,2.8,8.8,16.2,1.317,7.977,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,3.03,304,303,143,-1.22,-0.116,-0.338,-5.1,14.5,12.9,1.272,4.543,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,3.04,305,304,144,-1.16,-0.092,-0.39,-25.6,14.5,1.7,1.228,4.419,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,3.05,306,305,145,-1.111,-0.035,-0.367,-51.9,14.8,-14.2,1.171,5.694,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,3.06,307,306,146,-1.068,-0.007,-0.314,-76.5,17.6,-32.2,1.113,5.758,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,3.07,308,307,147,-1.058,0.044,-0.243,-90.3,20.9,-49.3,1.087,2.645,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,3.08,309,308,148,-1.124,0.106,-0.158,-86.3,26.6,-57.5,1.14,5.332,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,3.09,310,309,149,-1.219,0.2,-0.223,-63.2,34.1,-56.0,1.255,11.547,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,3.10,311,310,150,-1.221,0.163,-0.367,-53.3,23.0,-51.9,1.285,2.988,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,3.11,312,311,151,-1.14,0.062,-0.366,-57.6,1.6,-51.4,1.199,8.613,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,3.12,313,312,152,-0.743,0.139,-0.151,-45.3,-12.8,-82.7,0.771,32.767,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,3.13,314,313,153,-1.207,-0.335,-0.423,-53.8,-40.5,-83.0,1.322,32.767,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,3.14,315,314,154,-0.894,-0.245,-0.031,-53.2,-33.4,-92.7,0.927,32.767,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,3.15,316,315,155,-1.093,-0.538,-0.041,-57.0,-29.4,-79.8,1.219,29.163,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,3.16,317,316,156,-0.962,-0.58,0.045,-64.3,-11.9,-75.2,1.125,9.435,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,3.17,318,317,157,-0.893,-0.668,0.048,-74.1,8.5,-56.5,1.116,0.844,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,3.18,319,318,158,-0.772,-0.68,0.059,-78.3,29.4,-47.7,1.031,8.51,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,3.19,320,319,159,-0.774,-0.745,-0.033,-85.6,45.1,-30.2,1.075,4.374,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
