trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_017,not_fall,0,run,2.69,270,269,109,-0.677,0.652,0.481,95.1,58.0,-9.5,1.056,1.569,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.70,271,270,110,-0.36,0.976,0.705,112.4,80.7,-51.0,1.257,20.022,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.71,272,271,111,-1.523,1.025,0.709,152.2,69.9,-154.5,1.969,32.767,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.72,273,272,112,-2.0,0.512,-0.151,192.2,-29.4,-184.7,2.07,10.116,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.73,274,273,113,-2.0,0.728,0.038,235.8,-128.5,-85.2,2.128,5.852,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.74,275,274,114,-2.0,0.636,0.021,254.1,-182.3,19.1,2.099,2.964,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.75,276,275,115,-2.0,0.268,0.03,281.4,-174.7,90.1,2.018,8.088,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.76,277,276,116,-2.0,0.186,-0.456,259.7,-150.7,133.5,2.059,4.162,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.77,278,277,117,-2.0,0.344,-0.651,197.9,-158.3,140.3,2.131,7.159,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.78,279,278,118,-2.0,0.549,-0.649,164.3,-148.9,123.9,2.173,4.214,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.79,280,279,119,-1.346,0.913,-1.075,123.3,-132.1,80.3,1.949,22.357,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.80,281,280,120,-1.002,0.841,-1.356,49.0,-122.1,23.5,1.885,6.468,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.81,282,281,121,-0.758,0.648,-1.4,-26.3,-94.1,-23.9,1.719,16.575,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.82,283,282,122,-0.589,0.61,-1.103,-95.7,-50.6,-72.1,1.391,32.767,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.83,284,283,123,-0.731,0.484,-0.673,-140.7,-3.8,-106.5,1.105,28.615,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.84,285,284,124,-0.982,0.428,-0.299,-174.3,33.7,-108.3,1.112,0.7,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.85,286,285,125,-1.129,0.409,0.13,-185.5,58.9,-82.6,1.208,9.615,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.86,287,286,126,-1.1,0.386,0.709,-150.6,96.9,-41.1,1.365,15.674,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.87,288,287,127,-0.884,0.225,0.725,-74.9,126.6,10.8,1.165,19.992,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.88,289,288,128,-0.408,0.159,0.36,-22.7,139.9,49.4,0.568,32.767,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.89,290,289,129,0.0,-0.066,0.01,-24.4,145.3,67.9,0.067,32.767,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.90,291,290,130,0.417,-0.363,-0.341,-68.1,141.2,71.7,0.65,32.767,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.91,292,291,131,0.718,-0.619,-0.583,-160.9,118.5,42.6,1.113,32.767,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.92,293,292,132,0.802,-0.635,0.067,-268.8,89.4,-1.3,1.025,8.793,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.93,294,293,133,0.8,-0.566,1.327,-252.5,85.3,-36.4,1.65,32.767,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.94,295,294,134,0.63,-0.507,1.991,-155.1,75.8,-21.6,2.149,32.767,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.95,296,295,135,0.962,-0.183,1.533,-32.8,9.1,5.7,1.819,32.767,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.96,297,296,136,1.053,-0.08,0.63,4.2,-78.1,5.4,1.23,32.767,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.97,298,297,137,0.924,-0.111,0.298,-4.0,-141.4,-6.8,0.977,25.282,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.98,299,298,138,0.699,-0.04,0.307,-21.2,-149.4,-21.2,0.764,21.289,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.99,300,299,139,0.244,-0.075,0.052,-28.7,-122.9,-22.4,0.261,32.767,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,3.00,301,300,140,-0.113,-0.007,-0.078,-46.8,-98.0,-9.8,0.138,12.319,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,3.01,302,301,141,-0.478,0.198,-0.058,-63.3,-55.7,2.8,0.521,32.767,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,3.02,303,302,142,-0.732,0.374,-0.09,-62.1,-21.1,21.9,0.827,30.569,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,3.03,304,303,143,-0.858,0.501,-0.02,-64.5,31.8,34.5,0.994,16.682,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,3.04,305,304,144,-1.047,0.581,0.117,-76.3,96.5,20.1,1.203,20.971,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,3.05,306,305,145,-1.274,0.768,0.597,-72.4,140.6,-23.2,1.604,32.767,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,3.06,307,306,146,-2.0,0.891,1.331,2.5,166.9,-36.7,2.562,32.767,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,3.07,308,307,147,-2.0,0.782,0.314,58.3,139.7,-19.2,2.17,32.767,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,3.08,309,308,148,-2.0,0.463,-0.389,-57.5,81.3,-9.1,2.089,8.076,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,3.09,310,309,149,-2.0,0.552,0.73,-49.8,18.1,4.0,2.199,10.98,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,3.10,311,310,150,-2.0,0.949,0.408,52.9,-4.9,4.1,2.251,5.199,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,3.11,312,311,151,-2.0,0.749,0.047,78.3,-23.0,10.1,2.136,11.539,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,3.12,313,312,152,-2.0,0.62,-0.226,81.0,-46.0,33.7,2.106,2.982,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,3.13,314,313,153,-2.0,0.684,-0.417,61.1,-56.3,33.7,2.154,4.833,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,3.14,315,314,154,-2.0,0.617,-0.378,34.1,-44.6,0.0,2.127,2.747,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,3.15,316,315,155,-2.0,0.52,-0.219,15.8,-15.3,-50.6,2.078,4.901,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,3.16,317,316,156,-2.0,0.465,-0.075,18.4,-2.0,-80.9,2.054,2.327,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,3.17,318,317,157,-2.0,0.463,0.075,27.0,-7.4,-102.8,2.054,0.051,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,3.18,319,318,158,-2.0,0.47,0.197,38.5,-29.2,-102.6,2.064,0.964,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,3.19,320,319,159,-2.0,0.368,0.248,46.1,-63.6,-79.9,2.048,1.53,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
