trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_006,not_fall,0,run,1.32,133,132,-28,-1.136,-0.227,0.114,-5.4,-7.6,10.3,1.164,10.801,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.33,134,133,-27,-1.015,-0.215,0.092,-3.9,-3.8,12.5,1.042,12.194,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.34,135,134,-26,-0.899,-0.19,0.065,-5.3,-0.3,12.1,0.921,12.11,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.35,136,135,-25,-0.829,-0.182,0.068,-8.5,0.8,11.2,0.851,6.992,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.36,137,136,-24,-0.768,-0.153,0.093,-9.5,0.8,9.4,0.789,6.232,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.37,138,137,-23,-0.707,-0.178,0.136,-7.1,3.7,10.9,0.742,4.691,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.38,139,138,-22,-0.652,-0.167,0.128,-2.1,7.7,15.0,0.685,5.646,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.39,140,139,-21,-0.573,-0.133,0.094,1.7,10.1,17.8,0.596,8.904,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.40,141,140,-20,-0.497,-0.094,0.047,1.4,10.5,19.2,0.508,8.791,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.41,142,141,-19,-0.428,-0.063,0.021,-1.6,10.5,19.8,0.433,7.517,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.42,143,142,-18,-0.395,-0.037,0.027,-5.5,8.9,19.5,0.398,3.509,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.43,144,143,-17,-0.364,-0.007,0.042,-8.9,8.3,18.4,0.366,3.187,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.44,145,144,-16,-0.343,0.019,0.059,-9.6,6.1,16.3,0.349,1.759,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.45,146,145,-15,-0.323,0.038,0.096,-7.3,4.1,13.4,0.339,0.974,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.46,147,146,-14,-0.323,0.047,0.114,-2.9,2.7,10.5,0.346,0.728,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.47,148,147,-13,-0.316,0.057,0.112,1.8,0.2,8.2,0.34,0.578,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.48,149,148,-12,-0.301,0.069,0.085,7.0,-5.9,3.6,0.32,2.045,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.49,150,149,-11,-0.29,0.081,0.08,10.9,-14.0,-5.0,0.311,0.857,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.50,151,150,-10,-0.315,0.095,0.065,16.4,-21.7,-17.6,0.336,2.44,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.51,152,151,-9,-0.364,0.097,0.063,23.6,-26.1,-32.3,0.382,4.611,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.52,153,152,-8,-0.459,0.036,0.045,29.4,-27.8,-39.0,0.463,8.117,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.53,154,153,-7,-0.552,-0.003,0.033,29.8,-23.7,-38.8,0.553,8.941,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.54,155,154,-6,-0.687,-0.033,0.067,29.0,-13.7,-38.4,0.691,13.86,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.55,156,155,-5,-0.915,-0.119,0.088,30.1,2.1,-34.3,0.927,23.591,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.56,157,156,-4,-1.176,-0.218,-0.01,25.5,19.5,-29.5,1.196,26.858,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.57,158,157,-3,-1.418,-0.338,-0.138,10.9,28.7,-29.6,1.464,26.865,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.58,159,158,-2,-1.641,-0.436,-0.25,-13.5,34.1,-24.5,1.717,25.221,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.59,160,159,-1,-1.661,-0.435,-0.333,-34.5,20.3,-22.9,1.749,3.296,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.60,161,160,0,-1.737,-0.61,-0.161,-45.6,7.3,-13.6,1.848,9.876,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.61,162,161,1,-1.721,-0.641,-0.121,-46.5,-13.5,4.2,1.841,0.758,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.62,163,162,2,-1.503,-0.56,-0.017,-55.0,-29.6,23.4,1.604,23.631,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.63,164,163,3,-1.441,-0.541,0.105,-58.3,-23.9,21.0,1.543,6.116,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.64,165,164,4,-1.449,-0.523,0.157,-51.5,-6.0,13.9,1.549,0.584,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.65,166,165,5,-1.477,-0.456,0.18,-42.4,8.6,13.0,1.557,0.753,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.66,167,166,6,-1.502,-0.427,0.155,-35.8,13.9,8.7,1.569,1.237,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.67,168,167,7,-1.513,-0.41,0.176,-29.2,19.6,-0.3,1.578,0.918,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.68,169,168,8,-1.511,-0.443,0.187,-17.1,24.8,-3.4,1.586,0.812,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.69,170,169,9,-1.437,-0.383,0.165,-4.0,28.3,-5.6,1.496,8.988,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.70,171,170,10,-1.419,-0.367,0.098,8.1,29.4,-14.9,1.47,2.676,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.71,172,171,11,-1.397,-0.378,0.068,15.3,28.4,-13.8,1.449,2.035,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.72,173,172,12,-1.301,-0.338,0.023,18.7,26.0,-10.0,1.344,10.473,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.73,174,173,13,-1.202,-0.294,-0.014,17.3,22.7,-9.3,1.237,10.705,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.74,175,174,14,-1.099,-0.264,-0.029,15.2,16.6,-9.4,1.131,10.691,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.75,176,175,15,-0.98,-0.235,-0.024,12.6,10.2,-11.1,1.008,12.206,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.76,177,176,16,-0.901,-0.235,0.007,8.9,8.2,-12.8,0.931,7.729,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.77,178,177,17,-0.835,-0.219,0.039,2.9,10.4,-15.3,0.865,6.661,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.78,179,178,18,-0.756,-0.184,0.094,-3.3,13.6,-17.8,0.784,8.098,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.79,180,179,19,-0.686,-0.15,0.108,-8.0,16.1,-20.7,0.71,7.333,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.80,181,180,20,-0.636,-0.122,0.11,-11.6,13.2,-21.7,0.657,5.288,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.81,182,181,21,-0.607,-0.101,0.08,-12.2,4.0,-19.9,0.621,3.638,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.82,183,182,22,-0.572,-0.077,0.06,-8.7,-7.3,-15.4,0.58,4.062,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.83,184,183,23,-0.54,-0.035,0.037,-4.2,-16.7,-8.9,0.543,3.781,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.84,185,184,24,-0.504,0.005,0.003,-3.0,-21.8,-3.5,0.504,3.885,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.85,186,185,25,-0.459,0.031,-0.036,-6.6,-24.0,-1.1,0.461,4.242,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.86,187,186,26,-0.4,0.045,-0.081,-14.2,-25.0,-1.1,0.41,5.076,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.87,188,187,27,-0.344,0.066,-0.091,-24.3,-22.6,-5.0,0.362,4.862,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.88,189,188,28,-0.31,0.033,-0.077,-35.5,-24.5,-11.3,0.321,4.094,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.89,190,189,29,-0.306,-0.024,-0.038,-42.2,-30.7,-11.4,0.31,1.122,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.90,191,190,30,-0.281,-0.045,-0.014,-47.5,-40.1,-12.1,0.285,2.494,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.91,192,191,31,-0.332,-0.118,0.011,-49.9,-51.3,-8.3,0.353,6.828,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.92,193,192,32,-0.395,-0.191,0.038,-53.0,-65.7,1.5,0.44,8.701,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.93,194,193,33,-0.495,-0.236,0.08,-58.6,-81.8,13.6,0.554,11.391,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.94,195,194,34,-0.599,-0.268,0.177,-63.8,-86.1,27.7,0.68,12.561,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.95,196,195,35,-0.739,-0.29,0.246,-68.1,-71.9,39.9,0.831,15.113,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.96,197,196,36,-0.84,-0.392,0.275,-68.4,-50.7,41.3,0.967,13.674,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.97,198,197,37,-0.995,-0.454,0.162,-47.7,-17.5,25.7,1.106,13.849,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.98,199,198,38,-1.206,-0.312,0.016,-39.6,4.8,15.4,1.246,13.957,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.99,200,199,39,-1.501,-0.174,-0.033,-41.0,18.9,5.8,1.511,26.587,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.00,201,200,40,-1.753,-0.062,-0.198,-54.1,-2.6,14.1,1.765,25.399,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.01,202,201,41,-1.619,0.214,-0.231,-78.3,-28.5,-0.3,1.649,11.592,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.02,203,202,42,-1.59,0.03,0.038,-89.5,-37.6,-8.9,1.59,5.914,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.03,204,203,43,-1.456,-0.11,0.17,-78.6,-32.1,4.1,1.47,12.067,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.04,205,204,44,-1.371,-0.063,0.158,-68.6,-21.4,4.2,1.382,8.803,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.05,206,205,45,-1.468,-0.03,-0.003,-67.4,-14.8,-6.6,1.468,8.642,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.06,207,206,46,-1.556,-0.102,0.039,-71.7,-11.6,-16.7,1.56,9.195,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.07,208,207,47,-1.64,-0.206,0.023,-69.4,-8.8,-22.2,1.653,9.298,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.08,209,208,48,-1.696,-0.283,0.005,-63.4,-10.8,-20.0,1.719,6.615,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.09,210,209,49,-1.705,-0.323,0.041,-48.1,-23.3,-1.0,1.736,1.66,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.10,211,210,50,-1.675,-0.258,0.011,-49.1,-16.5,-3.3,1.695,4.089,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.11,212,211,51,-1.614,-0.337,-0.024,-62.5,-12.4,-2.3,1.649,4.562,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.12,213,212,52,-1.462,-0.402,-0.024,-72.8,-11.8,5.2,1.517,13.221,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.13,214,213,53,-1.341,-0.385,-0.007,-73.8,-11.5,10.0,1.395,12.197,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.14,215,214,54,-1.279,-0.323,0.005,-68.4,-9.6,12.3,1.319,7.628,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.15,216,215,55,-1.241,-0.239,-0.01,-63.5,-10.5,13.9,1.264,5.488,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.16,217,216,56,-1.176,-0.179,-0.015,-60.9,-16.1,13.8,1.19,7.409,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.17,218,217,57,-1.111,-0.178,0.01,-58.9,-23.2,14.6,1.125,6.435,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.18,219,218,58,-1.025,-0.174,0.066,-53.3,-26.6,15.4,1.042,8.319,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.19,220,219,59,-0.922,-0.171,0.092,-44.5,-25.7,15.8,0.942,10.003,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.20,221,220,60,-0.829,-0.176,0.131,-38.7,-21.1,15.8,0.858,8.418,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.21,222,221,61,-0.74,-0.184,0.153,-37.0,-13.0,13.8,0.778,8.019,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.22,223,222,62,-0.653,-0.196,0.131,-37.7,-9.5,12.4,0.694,8.373,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.23,224,223,63,-0.578,-0.219,0.128,-40.8,-8.7,12.3,0.632,6.251,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.24,225,224,64,-0.481,-0.228,0.145,-43.8,-8.3,12.6,0.552,7.977,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.25,226,225,65,-0.408,-0.216,0.165,-41.6,-4.1,12.3,0.491,6.123,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.26,227,226,66,-0.365,-0.187,0.142,-35.9,-0.5,12.7,0.435,5.595,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.27,228,227,67,-0.329,-0.143,0.126,-31.4,1.0,12.8,0.381,5.364,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.28,229,228,68,-0.299,-0.073,0.116,-26.3,1.2,11.2,0.329,5.158,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.29,230,229,69,-0.254,0.011,0.114,-21.5,0.3,4.4,0.279,5.078,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.30,231,230,70,-0.237,0.064,0.12,-15.9,-3.6,-2.1,0.274,0.499,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.31,232,231,71,-0.225,0.056,0.093,-2.7,-15.3,-9.1,0.25,2.352,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.32,233,232,72,-0.244,0.048,0.055,3.0,-23.8,-8.5,0.255,0.505,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.33,234,233,73,-0.287,0.029,-0.009,8.3,-37.0,-8.1,0.289,3.388,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.34,235,234,74,-0.31,0.0,-0.011,13.4,-46.2,-6.7,0.31,2.122,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.35,236,235,75,-0.364,-0.011,-0.022,16.2,-50.8,-7.3,0.365,5.511,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.36,237,236,76,-0.471,0.009,0.001,14.9,-50.9,-10.1,0.471,10.59,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.37,238,237,77,-0.666,-0.015,0.139,10.4,-41.1,-14.0,0.681,20.966,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.38,239,238,78,-0.973,-0.081,0.238,6.8,-9.5,-21.0,1.005,32.386,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.39,240,239,79,-1.403,-0.249,0.151,0.5,21.2,-28.4,1.433,32.767,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.40,241,240,80,-1.782,-0.417,-0.12,-12.1,29.9,-34.9,1.834,32.767,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.41,242,241,81,-1.939,-0.561,-0.464,-40.2,-6.4,-24.3,2.071,23.658,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.42,243,242,82,-2.0,-0.634,-0.435,-66.2,-43.5,0.0,2.143,7.152,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.43,244,243,83,-2.0,-0.712,-0.13,-69.7,-52.9,31.6,2.127,1.6,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.44,245,244,84,-1.404,-0.46,0.08,-77.2,-42.5,36.1,1.479,32.767,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.45,246,245,85,-1.437,-0.478,0.203,-78.6,-29.4,29.2,1.528,4.914,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.46,247,246,86,-1.414,-0.524,0.204,-63.2,-20.1,25.6,1.522,0.69,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.47,248,247,87,-1.303,-0.514,0.233,-45.1,-10.5,18.7,1.421,10.106,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.48,249,248,88,-1.271,-0.486,0.237,-35.7,-0.2,14.3,1.381,3.912,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.49,250,249,89,-1.287,-0.467,0.219,-33.5,14.7,13.9,1.386,0.509,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.50,251,250,90,-1.368,-0.406,0.231,-38.8,31.3,14.1,1.446,5.92,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.51,252,251,91,-1.325,-0.353,0.313,-39.1,47.9,9.1,1.407,3.892,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.52,253,252,92,-1.338,-0.366,0.319,-31.5,56.7,7.3,1.424,1.677,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.53,254,253,93,-1.322,-0.348,0.296,-24.2,52.3,7.2,1.399,2.453,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.54,255,254,94,-1.263,-0.338,0.238,-12.4,40.6,7.1,1.329,7.0,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.55,256,255,95,-1.185,-0.339,0.172,-1.5,31.3,4.9,1.245,8.426,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.56,257,256,96,-1.105,-0.337,0.122,5.9,24.3,2.3,1.162,8.278,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.57,258,257,97,-1.026,-0.316,0.102,11.9,17.5,0.0,1.078,8.363,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.58,259,258,98,-0.807,-0.221,0.113,13.3,5.9,-7.1,0.844,23.427,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.59,260,259,99,-0.741,-0.195,0.125,11.8,8.1,-10.1,0.777,6.732,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.60,261,260,100,-0.713,-0.173,0.122,9.7,8.1,-12.8,0.744,3.286,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.61,262,261,101,-0.676,-0.147,0.104,7.8,7.8,-13.7,0.699,4.468,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.62,263,262,102,-0.628,-0.135,0.075,5.9,4.4,-14.2,0.647,5.189,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.63,264,263,103,-0.605,-0.104,0.038,4.7,-0.8,-13.9,0.615,3.213,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.64,265,264,104,-0.576,-0.096,0.0,1.5,-12.9,-12.3,0.584,3.11,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,2.65,266,265,105,-0.564,-0.072,-0.009,-3.8,-21.2,-6.0,0.569,1.515,False,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
