trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_018,not_fall,0,run,1.34,135,134,-26,0.759,-0.015,0.234,72.1,11.9,18.6,0.794,4.793,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.35,136,135,-25,0.712,-0.001,0.206,68.0,10.3,11.0,0.741,5.308,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.36,137,136,-24,0.597,-0.034,0.24,63.6,14.4,4.8,0.644,9.679,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.37,138,137,-23,0.645,-0.134,0.234,58.7,10.4,16.8,0.699,5.457,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.38,139,138,-22,0.788,-0.116,0.238,60.8,-5.2,18.2,0.831,13.258,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.39,140,139,-21,0.796,-0.104,0.192,72.1,-22.2,7.0,0.826,0.595,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.40,141,140,-20,0.722,-0.027,0.119,79.8,-22.5,-15.2,0.733,9.298,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.41,142,141,-19,0.487,-0.073,-0.012,75.3,-9.2,-31.1,0.492,24.034,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.42,143,142,-18,0.25,-0.049,-0.117,54.6,5.3,-33.5,0.28,21.205,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.43,144,143,-17,0.034,-0.005,-0.12,32.2,9.2,-30.6,0.125,15.508,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.44,145,144,-16,-0.221,-0.001,0.006,15.3,11.8,-14.7,0.221,9.622,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.45,146,145,-15,-0.472,0.018,0.31,1.6,12.5,7.4,0.565,32.767,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.46,147,146,-14,-0.733,0.152,0.88,18.9,0.3,20.7,1.156,32.767,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.47,148,147,-13,-1.062,0.132,0.822,50.5,-1.3,36.6,1.35,19.417,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.48,149,148,-12,-1.456,0.167,0.474,67.2,8.2,26.7,1.541,19.101,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.49,150,149,-11,-1.746,0.248,0.292,65.1,27.8,15.6,1.787,24.661,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.50,151,150,-10,-1.902,0.36,0.161,78.0,51.5,-1.5,1.943,15.524,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.51,152,151,-9,-2.0,0.51,-0.396,71.9,59.3,-13.5,2.101,15.859,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.52,153,152,-8,-2.0,0.531,-0.618,55.0,30.9,-20.0,2.159,5.799,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.53,154,153,-7,-2.0,0.358,-0.745,38.2,-0.2,-19.6,2.164,0.451,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.54,155,154,-6,-2.0,0.272,-0.707,-2.8,-1.0,-37.3,2.138,2.543,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.55,156,155,-5,-2.0,0.105,-0.284,-25.6,14.0,-62.2,2.022,11.603,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.56,157,156,-4,-2.0,0.062,-0.064,-20.9,33.6,-66.5,2.002,2.081,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.57,158,157,-3,-2.0,0.2,0.104,0.8,18.8,-54.3,2.012,1.079,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.58,159,158,-2,-2.0,0.183,-0.001,28.4,-17.3,-26.9,2.008,0.444,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.59,160,159,-1,-2.0,0.183,-0.048,46.8,-47.4,-1.9,2.008,0.061,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.60,161,160,0,-2.0,0.261,0.028,66.5,-60.1,9.8,2.017,0.83,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.61,162,161,1,-1.698,0.351,0.073,71.0,-62.4,-5.8,1.736,28.124,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.62,163,162,2,-1.607,0.374,0.143,56.0,-53.4,-29.5,1.657,7.899,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.63,164,163,3,-1.571,0.378,0.171,30.7,-38.9,-53.2,1.625,3.174,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.64,165,164,4,-1.532,0.378,0.141,4.5,-35.6,-67.3,1.585,3.997,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.65,166,165,5,-1.496,0.561,0.18,-10.8,-46.6,-84.8,1.608,2.35,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.66,167,166,6,-1.564,0.621,0.214,-10.9,-55.6,-95.8,1.697,8.845,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.67,168,167,7,-1.74,0.516,0.118,-3.6,-65.1,-79.0,1.819,12.261,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.68,169,168,8,-1.74,0.499,0.05,5.4,-71.5,-50.2,1.811,0.854,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.69,170,169,9,-1.625,0.385,-0.04,8.2,-63.4,-17.0,1.67,14.041,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.70,171,170,10,-1.409,0.294,-0.057,11.0,-46.1,9.7,1.44,23.024,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.71,172,171,11,-1.121,0.271,-0.189,9.1,-31.1,25.2,1.169,27.147,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.72,173,172,12,-0.818,0.195,-0.241,6.6,-20.0,41.4,0.875,29.369,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.73,174,173,13,-0.507,0.137,-0.294,3.5,-21.4,52.6,0.602,27.287,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.74,175,174,14,-0.332,-0.041,-0.417,-24.6,-28.5,57.8,0.535,6.681,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.75,176,175,15,-0.188,-0.209,-0.238,-81.1,-28.2,53.8,0.369,16.655,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.76,177,176,16,-0.105,-0.263,0.244,-96.9,-11.0,53.9,0.374,0.568,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.77,178,177,17,-0.023,-0.309,0.535,-77.0,10.1,59.0,0.619,24.414,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.78,179,178,18,0.105,-0.236,0.609,-44.2,11.7,71.9,0.661,4.284,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.79,180,179,19,0.212,-0.188,0.47,-20.8,5.9,83.5,0.549,11.238,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.80,181,180,20,0.657,-0.135,0.171,-6.3,-10.3,87.8,0.693,14.366,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.81,182,181,21,0.734,-0.183,0.093,-7.2,0.8,76.6,0.762,6.956,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.82,183,182,22,0.923,-0.185,0.033,-26.1,19.1,61.6,0.942,17.927,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.83,184,183,23,0.993,-0.277,0.017,-31.4,27.6,42.5,1.032,9.005,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.84,185,184,24,1.011,-0.28,-0.07,-40.8,28.0,24.5,1.051,1.97,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.85,186,185,25,0.86,-0.195,-0.135,-66.2,25.6,0.1,0.892,15.892,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.86,187,186,26,0.669,-0.081,0.0,-89.6,22.6,-21.7,0.674,21.884,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.87,188,187,27,0.35,-0.02,0.273,-99.1,25.7,-43.9,0.444,22.931,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.88,189,188,28,-0.056,0.188,0.702,-79.0,20.9,-47.3,0.729,28.482,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.89,190,189,29,-0.741,0.466,1.372,-4.9,0.4,-12.5,1.627,32.767,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.90,191,190,30,-1.157,0.702,0.846,54.5,-27.4,19.7,1.597,3.093,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.91,192,191,31,-1.535,0.656,0.519,72.5,-33.3,28.6,1.749,15.212,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.92,193,192,32,-1.48,0.645,-0.736,5.5,0.6,-9.8,1.775,2.634,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.93,194,193,33,-1.86,0.449,-0.232,-147.5,59.3,-76.1,1.928,15.287,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.94,195,194,34,-2.0,0.844,0.447,-109.6,102.3,-92.5,2.216,28.843,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.95,196,195,35,-2.0,0.931,0.605,44.3,70.0,-34.9,2.288,7.122,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.96,197,196,36,-2.0,0.861,-0.017,77.9,58.4,-0.3,2.177,11.038,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.97,198,197,37,-2.0,0.981,-0.397,54.7,42.7,0.1,2.263,8.546,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.98,199,198,38,-2.0,0.974,-0.578,42.2,14.5,-8.7,2.298,3.566,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.99,200,199,39,-2.0,0.571,-0.548,32.0,-4.0,-2.5,2.151,14.759,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.00,201,200,40,-2.0,0.179,-0.29,-1.4,-4.6,4.0,2.029,12.216,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.01,202,201,41,-2.0,0.181,0.745,-28.0,-58.5,3.1,2.142,11.298,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.02,203,202,42,-2.0,0.138,1.135,20.6,-117.8,10.1,2.303,16.175,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.03,204,203,43,-2.0,-0.226,0.678,49.7,-117.4,0.7,2.124,17.972,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.04,205,204,44,-2.0,-0.149,0.36,48.7,-91.1,0.2,2.037,8.636,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.05,206,205,45,-1.825,-0.008,0.129,34.3,-53.2,-9.1,1.83,20.71,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.06,207,206,46,-1.476,0.143,0.07,29.8,-26.0,-24.8,1.485,32.767,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.07,208,207,47,-1.228,0.282,0.018,39.2,-4.3,-46.1,1.26,22.439,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.08,209,208,48,-1.041,0.344,-0.104,44.0,-1.3,-60.5,1.101,15.926,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.09,210,209,49,-0.916,0.298,-0.167,45.5,-11.5,-69.8,0.978,12.34,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.10,211,210,50,-0.73,0.304,-0.111,42.2,-28.6,-67.6,0.799,17.896,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.11,212,211,51,-0.608,0.209,0.093,47.6,-36.6,-59.6,0.65,14.911,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.12,213,212,52,-0.517,0.089,0.174,54.4,-23.6,-48.3,0.553,9.683,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.13,214,213,53,-0.444,-0.02,0.133,52.1,-13.5,-29.0,0.464,8.865,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.14,215,214,54,-0.219,0.046,0.133,51.3,-4.3,-6.6,0.26,20.388,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.15,216,215,55,-0.09,0.046,0.129,54.4,9.0,13.2,0.164,9.605,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.16,217,216,56,0.106,0.093,0.113,54.1,21.4,28.6,0.181,1.668,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.17,218,217,57,0.195,-0.054,0.114,54.0,27.7,49.8,0.233,5.174,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.18,219,218,58,0.358,-0.031,0.189,57.8,34.7,64.3,0.406,17.346,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.19,220,219,59,0.478,-0.088,0.211,59.4,39.7,70.6,0.53,12.408,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.20,221,220,60,0.589,-0.212,0.143,56.3,41.8,70.1,0.642,11.185,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.21,222,221,61,0.693,-0.236,0.124,47.1,35.9,67.2,0.743,10.076,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.22,223,222,62,0.78,-0.144,0.164,39.8,24.2,59.3,0.81,6.687,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.23,224,223,63,0.788,-0.061,0.189,40.6,11.6,47.0,0.812,0.266,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.24,225,224,64,0.741,0.027,0.131,48.1,-4.5,29.6,0.754,5.886,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.25,226,225,65,0.597,0.073,0.07,45.6,-17.3,11.1,0.606,14.783,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.26,227,226,66,0.326,0.079,0.035,36.4,-16.3,-5.8,0.338,26.794,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.27,228,227,67,0.084,0.13,0.025,21.2,-2.1,-7.9,0.158,18.023,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.28,229,228,68,-0.224,0.204,0.125,9.6,15.0,-8.5,0.328,17.073,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.29,230,229,69,-0.682,0.343,0.536,33.7,10.5,5.1,0.933,32.767,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.30,231,230,70,-1.153,0.58,0.516,55.6,-34.9,32.8,1.39,32.767,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.31,232,231,71,-1.776,0.796,0.927,22.6,-68.2,37.6,2.156,32.767,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.32,233,232,72,-1.507,1.038,1.159,80.6,46.9,-18.6,2.167,1.019,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.33,234,233,73,-1.761,0.496,-0.322,138.3,81.6,-44.3,1.858,30.871,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.34,235,234,74,-2.0,0.266,-0.692,97.0,6.7,-6.0,2.133,27.496,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.35,236,235,75,-2.0,0.681,-0.877,10.1,-20.0,-13.7,2.287,15.443,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.36,237,236,76,-2.0,0.546,-0.627,-29.4,9.6,-52.6,2.166,12.153,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.37,238,237,77,-2.0,0.233,-0.527,-46.2,33.7,-65.7,2.081,8.475,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.38,239,238,78,-2.0,0.075,-0.368,-49.1,33.0,-48.9,2.035,4.645,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.39,240,239,79,-2.0,-0.163,-0.158,-48.0,25.1,-10.8,2.012,2.206,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.40,241,240,80,-2.0,-0.126,0.06,-67.2,6.7,4.0,2.004,0.8,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.41,242,241,81,-2.0,-0.083,0.509,-73.4,-37.0,4.5,2.065,6.063,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.42,243,242,82,-1.851,0.052,0.74,-44.3,-80.8,10.1,1.995,7.05,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.43,244,243,83,-1.392,0.202,0.683,-6.3,-104.0,22.8,1.564,32.767,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.44,245,244,84,-1.093,0.24,0.494,19.7,-91.2,19.3,1.223,32.767,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.45,246,245,85,-0.875,0.241,0.276,25.9,-60.1,11.7,0.949,27.375,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.46,247,246,86,-0.67,0.286,0.139,21.3,-35.4,-2.5,0.742,20.789,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.47,248,247,87,-0.591,0.293,0.135,13.0,-25.3,-12.6,0.674,6.783,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.48,249,248,88,-0.603,0.294,0.238,6.9,-20.4,-15.0,0.712,3.827,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.49,250,249,89,-0.583,0.254,0.277,1.0,-12.4,-14.6,0.694,1.798,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.50,251,250,90,-0.523,0.209,0.278,-4.1,-7.1,-14.2,0.629,6.517,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.51,252,251,91,-0.467,0.179,0.237,-6.9,-8.3,-12.5,0.554,7.503,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.52,253,252,92,-0.428,0.141,0.188,-11.8,-12.5,-12.7,0.489,6.513,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.53,254,253,93,-0.38,0.137,0.142,-20.5,-15.7,-12.9,0.428,6.031,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.54,255,254,94,-0.353,0.109,0.075,-34.5,-16.0,-17.3,0.377,5.128,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.55,256,255,95,-0.344,0.087,0.039,-53.2,-13.8,-17.6,0.357,1.986,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.56,257,256,96,-0.343,0.087,0.091,-67.4,-8.9,-18.5,0.365,0.828,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.57,258,257,97,-0.329,0.103,0.159,-75.8,-3.0,-17.4,0.38,1.418,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.58,259,258,98,-0.364,0.105,0.175,-79.8,1.6,-18.3,0.417,3.772,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.59,260,259,99,-0.389,0.091,0.171,-83.1,9.6,-19.1,0.435,1.778,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.60,261,260,100,-0.433,0.099,0.147,-85.2,20.7,-23.5,0.468,3.321,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.61,262,261,101,-0.53,0.061,0.104,-85.8,28.3,-21.8,0.543,7.508,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.62,263,262,102,-0.539,0.034,-0.061,-96.3,-4.7,9.2,0.544,0.016,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.63,264,263,103,-0.482,0.051,-0.02,-94.9,-8.9,17.5,0.485,5.849,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.64,265,264,104,-0.411,0.058,0.034,-96.3,-1.6,23.7,0.416,6.865,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.65,266,265,105,-0.313,0.079,0.139,-96.4,14.4,23.1,0.351,6.522,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.66,267,266,106,-0.236,0.14,0.233,-91.5,34.0,16.3,0.36,0.906,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.67,268,267,107,-0.265,0.199,0.28,-82.8,52.4,11.5,0.434,7.369,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.68,269,268,108,-0.372,0.252,0.296,-71.2,67.2,7.3,0.538,10.428,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,2.69,270,269,109,-0.588,0.302,0.424,-50.9,82.3,8.0,0.785,24.674,False,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
