trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_019,not_fall,0,run,2.70,271,270,110,-0.438,0.097,-0.129,81.3,8.7,-23.3,0.467,7.788,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.71,272,271,111,-0.566,0.021,-0.251,82.8,-0.7,-17.8,0.619,15.236,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.72,273,272,112,-0.662,-0.051,-0.322,75.6,-5.5,-6.5,0.738,11.872,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.73,274,273,113,-0.703,-0.111,-0.312,62.3,-3.6,8.9,0.777,3.921,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.74,275,274,114,-0.614,-0.147,-0.258,48.9,5.2,26.2,0.683,9.443,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.75,276,275,115,-0.43,-0.132,-0.148,24.1,7.7,37.9,0.474,20.915,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.76,277,276,116,-0.09,0.081,0.32,18.2,-4.9,28.3,0.342,13.141,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.77,278,277,117,-0.04,0.212,0.394,28.8,-15.4,14.5,0.449,10.699,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.78,279,278,118,0.0,0.35,0.501,56.0,-21.4,0.3,0.611,16.195,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.79,280,279,119,-0.104,0.394,0.261,67.0,-37.4,-10.3,0.484,12.682,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.80,281,280,120,-0.231,0.403,0.104,59.9,-54.7,-22.0,0.476,0.816,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.81,282,281,121,-0.517,0.437,0.229,47.1,-44.2,-28.3,0.715,23.929,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.82,283,282,122,-0.945,0.574,0.574,57.5,8.7,-41.5,1.246,32.767,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.83,284,283,123,-1.216,0.612,0.339,72.9,38.0,-48.9,1.403,15.661,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.84,285,284,124,-1.469,0.597,0.013,76.9,9.0,-46.7,1.586,18.301,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.85,286,285,125,-1.778,0.567,-0.061,78.8,-43.8,-25.5,1.868,28.161,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.86,287,286,126,-1.9,0.723,0.179,84.2,-71.4,-9.5,2.041,17.33,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.87,288,287,127,-2.0,0.803,0.256,97.4,-40.1,16.5,2.17,12.929,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.88,289,288,128,-2.0,0.866,-0.027,102.8,-6.4,33.1,2.179,0.891,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.89,290,289,129,-2.0,0.64,-0.328,68.3,15.6,22.4,2.125,5.401,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.90,291,290,130,-2.0,0.382,-0.259,39.8,32.7,8.3,2.052,7.299,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.91,292,291,131,-2.0,0.041,-0.264,11.6,33.4,3.9,2.017,3.485,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.92,293,292,132,-2.0,-0.127,-0.108,-14.7,25.0,30.9,2.006,1.086,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.93,294,293,133,-1.647,0.087,0.025,-32.0,28.3,53.4,1.649,32.767,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.94,295,294,134,-1.211,0.245,0.049,-47.1,47.6,41.8,1.236,32.767,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.95,296,295,135,-0.967,0.192,0.048,-62.0,68.2,16.7,0.987,24.887,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.96,297,296,136,-0.773,0.082,0.035,-73.5,73.9,3.3,0.778,20.931,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.97,298,297,137,-0.564,0.023,0.112,-78.5,66.6,-0.6,0.576,20.233,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.98,299,298,138,-0.371,0.013,0.236,-70.0,64.4,-5.3,0.44,13.599,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.99,300,299,139,-0.246,0.011,0.259,-60.4,75.7,-13.7,0.357,8.257,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,3.00,301,300,140,-0.212,-0.051,0.145,-57.6,106.8,-30.5,0.262,9.542,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,3.01,302,301,141,-0.236,-0.091,-0.053,-71.8,140.6,-49.0,0.259,0.29,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,3.02,303,302,142,-0.501,-0.125,-0.26,-92.5,142.7,-49.4,0.579,31.973,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,3.03,304,303,143,-0.607,-0.011,-0.34,-101.0,103.7,-24.6,0.696,11.741,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,3.04,305,304,144,-0.459,0.148,-0.286,-97.6,61.7,2.1,0.561,13.469,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,3.05,306,305,145,-0.356,0.138,-0.245,-94.5,36.3,16.4,0.454,10.712,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,3.06,307,306,146,-0.248,0.122,-0.164,-91.2,25.2,28.5,0.322,13.224,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,3.07,308,307,147,-0.133,0.249,-0.004,-77.8,19.2,20.9,0.282,3.958,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,3.08,309,308,148,0.005,0.342,0.091,-67.1,13.8,4.8,0.354,7.135,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,3.09,310,309,149,0.26,0.452,0.204,-67.1,2.4,-20.0,0.56,20.661,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,3.10,311,310,150,0.428,0.625,0.718,-48.1,-24.6,-57.4,1.044,32.767,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,3.11,312,311,151,0.095,0.642,0.985,30.7,-60.3,-84.0,1.18,13.625,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,3.12,313,312,152,-0.551,0.636,0.843,41.3,-81.1,-99.2,1.191,1.096,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,3.13,314,313,153,-1.446,0.747,0.977,73.7,-83.8,-132.4,1.898,32.767,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,3.14,315,314,154,-2.0,0.675,-0.058,70.7,-100.3,-142.1,2.111,21.332,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,3.15,316,315,155,-2.0,0.165,-0.561,0.0,-111.1,-139.3,2.083,2.796,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,3.16,317,316,156,-2.0,0.121,-0.264,-41.9,-83.3,-97.9,2.021,6.271,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,3.17,318,317,157,-2.0,0.515,0.107,24.9,-73.4,-59.0,2.068,4.704,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,3.18,319,318,158,-2.0,0.378,0.124,81.6,-21.8,-6.9,2.039,2.894,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,3.19,320,319,159,-1.916,0.429,0.157,58.6,56.1,20.2,1.97,6.868,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
