trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_015,not_fall,0,run,1.33,134,133,-27,-0.723,0.084,0.035,-69.7,9.6,69.2,0.729,4.157,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.34,135,134,-26,-0.681,0.065,-0.001,-62.6,4.9,76.5,0.684,4.444,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.35,136,135,-25,-0.672,0.063,-0.061,-58.2,3.8,81.8,0.678,0.618,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.36,137,136,-24,-0.663,0.039,-0.112,-60.0,6.0,88.0,0.674,0.414,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.37,138,137,-23,-0.688,-0.025,-0.176,-62.4,3.8,92.3,0.711,3.69,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.38,139,138,-22,-0.713,-0.065,-0.214,-63.7,-1.7,94.5,0.747,3.656,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.39,140,139,-21,-0.68,-0.027,-0.175,-67.4,-10.7,90.5,0.702,4.506,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.40,141,140,-20,-0.66,-0.02,-0.101,-78.5,-16.1,81.3,0.668,3.46,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.41,142,141,-19,-0.61,0.077,0.019,-97.3,-5.1,64.0,0.615,5.268,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.42,143,142,-18,-0.625,0.096,0.128,-109.3,19.3,46.6,0.645,2.997,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.43,144,143,-17,-0.653,0.057,0.112,-115.7,40.6,28.3,0.665,1.965,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.44,145,144,-16,-0.646,0.075,0.088,-123.2,61.9,18.2,0.657,0.805,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.45,146,145,-15,-0.646,0.125,0.019,-129.9,69.6,12.2,0.658,0.183,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.46,147,146,-14,-0.636,0.098,0.039,-136.5,66.5,14.6,0.644,1.401,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.47,148,147,-13,-0.674,0.141,0.051,-134.4,61.0,23.4,0.691,4.628,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.48,149,148,-12,-0.683,0.143,0.045,-131.3,59.0,33.9,0.699,0.837,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.49,150,149,-11,-0.674,0.161,0.026,-124.6,56.0,44.0,0.694,0.534,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.50,151,150,-10,-0.64,0.132,-0.052,-118.2,47.4,50.4,0.655,3.846,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.51,152,151,-9,-0.652,0.11,-0.16,-117.4,37.5,55.2,0.681,2.552,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.52,153,152,-8,-0.655,0.116,-0.23,-126.0,30.3,56.8,0.704,2.27,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.53,154,153,-7,-0.667,0.221,-0.218,-140.0,26.4,51.3,0.736,3.229,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.54,155,154,-6,-0.759,0.399,0.017,-151.0,23.4,44.3,0.858,12.185,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.55,156,155,-5,-1.015,0.686,0.52,-150.2,36.8,31.8,1.332,32.767,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.56,157,156,-4,-1.414,0.757,0.945,-128.5,77.5,14.8,1.862,32.767,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.57,158,157,-3,-1.51,0.642,0.623,-113.4,110.5,-10.9,1.756,10.633,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.58,159,158,-2,-1.73,0.469,0.207,-123.6,99.4,-21.5,1.804,4.85,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.59,160,159,-1,-1.887,0.403,0.028,-134.1,56.1,-9.0,1.93,12.603,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.60,161,160,0,-1.876,0.453,0.069,-120.1,23.5,10.2,1.931,0.114,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.61,162,161,1,-1.639,0.448,0.02,-94.2,16.4,25.4,1.699,23.241,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.62,163,162,2,-1.435,0.365,-0.135,-85.7,23.5,26.9,1.487,21.207,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.63,164,163,3,-1.318,0.334,-0.159,-100.2,22.4,20.8,1.369,11.811,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.64,165,164,4,-1.333,0.285,0.036,-113.7,15.8,15.4,1.363,0.553,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.65,166,165,5,-1.336,0.309,0.361,-112.7,12.8,13.6,1.418,5.491,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.66,167,166,6,-1.366,0.314,0.59,-101.3,14.6,17.4,1.521,10.322,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.67,168,167,7,-1.31,0.333,0.606,-87.1,12.0,22.1,1.482,3.957,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.68,169,168,8,-1.196,0.295,0.432,-84.0,4.6,22.8,1.305,17.674,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.69,170,169,9,-1.093,0.268,0.258,-90.5,-1.5,19.4,1.155,15.061,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.70,171,170,10,-0.996,0.25,0.158,-97.2,-5.8,15.2,1.039,11.521,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.71,172,171,11,-0.916,0.236,0.106,-99.3,-7.9,12.7,0.952,8.712,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.72,173,172,12,-0.821,0.228,0.074,-98.4,-5.6,10.5,0.856,9.656,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.73,174,173,13,-0.725,0.237,0.093,-94.7,0.9,12.2,0.768,8.737,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.74,175,174,14,-0.614,0.254,0.022,-94.0,2.4,5.2,0.665,10.285,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.75,176,175,15,-0.541,0.207,0.029,-100.0,5.1,1.5,0.58,8.579,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.76,177,176,16,-0.463,0.194,0.074,-103.8,5.2,1.8,0.507,7.212,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.77,178,177,17,-0.357,0.225,0.042,-106.3,3.5,-1.7,0.424,8.318,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.78,179,178,18,-0.341,0.222,0.004,-111.2,-2.8,-9.0,0.407,1.751,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.79,180,179,19,-0.33,0.232,0.023,-115.7,-10.6,-14.0,0.405,0.2,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.80,181,180,20,-0.31,0.284,0.075,-113.4,7.4,-29.8,0.427,2.27,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.81,182,181,21,-0.35,0.312,0.052,-109.3,25.4,-43.9,0.472,4.405,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.82,183,182,22,-0.428,0.303,0.046,-106.1,38.2,-56.0,0.527,5.515,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.83,184,183,23,-0.533,0.274,0.058,-104.4,39.5,-61.0,0.603,7.62,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.84,185,184,24,-0.647,0.249,0.071,-105.0,31.2,-55.6,0.697,9.421,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.85,186,185,25,-0.714,0.216,0.296,-100.0,20.7,-38.2,0.803,10.572,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.86,187,186,26,-0.738,0.237,0.364,-74.2,16.9,-15.6,0.857,5.378,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.87,188,187,27,-0.791,0.269,0.308,-74.6,13.0,-4.8,0.891,3.451,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.88,189,188,28,-0.886,0.284,0.268,-80.3,8.3,-0.1,0.969,7.739,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.89,190,189,29,-0.934,0.413,0.265,-86.7,8.3,-4.0,1.055,8.693,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.90,191,190,30,-1.107,0.332,0.265,-95.1,11.3,-10.0,1.186,13.024,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.91,192,191,31,-1.234,0.405,0.275,-105.6,10.3,-18.9,1.328,14.226,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.92,193,192,32,-1.337,0.505,0.34,-113.3,7.3,-23.6,1.469,14.14,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.93,194,193,33,-1.551,0.535,0.387,-123.3,-7.6,-30.0,1.686,21.696,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.94,195,194,34,-1.72,0.634,0.489,-131.0,-19.6,-28.6,1.898,21.122,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.95,196,195,35,-1.864,0.706,0.542,-135.2,-27.5,-12.8,2.066,16.844,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.96,197,196,36,-1.896,0.808,0.599,-140.0,-27.5,13.4,2.146,8.042,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.97,198,197,37,-1.851,0.934,0.594,-149.4,-23.7,37.0,2.157,1.042,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.98,199,198,38,-1.818,0.96,0.653,-154.8,-17.5,58.2,2.158,0.092,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.99,200,199,39,-1.781,0.924,0.647,-140.9,-10.0,78.3,2.108,4.969,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.00,201,200,40,-1.656,0.842,0.564,-118.4,-1.7,91.1,1.942,16.603,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.01,202,201,41,-1.549,0.769,0.523,-89.1,4.0,97.9,1.807,13.484,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.02,203,202,42,-1.53,0.614,0.471,-66.9,15.4,98.5,1.715,9.22,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.03,204,203,43,-1.427,0.58,0.387,-53.6,24.9,94.8,1.589,12.601,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.04,205,204,44,-1.337,0.455,0.423,-64.5,54.2,80.0,1.474,11.456,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.05,206,205,45,-1.213,0.395,0.435,-86.8,86.7,57.2,1.348,12.614,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.06,207,206,46,-1.137,0.318,0.499,-102.3,106.6,30.6,1.282,6.609,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.07,208,207,47,-1.017,0.334,0.541,-109.6,116.0,11.4,1.199,8.308,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.08,209,208,48,-0.916,0.177,0.455,-121.5,114.3,0.0,1.039,16.059,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.09,210,209,49,-0.666,0.196,0.515,-136.3,92.5,1.7,0.865,17.324,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.10,211,210,50,-0.562,0.338,0.549,-127.5,61.9,-3.5,0.856,0.922,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.11,212,211,51,-0.499,0.395,0.448,-106.8,31.8,-21.5,0.779,7.742,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.12,213,212,52,-0.621,0.24,0.313,-88.1,4.1,-34.6,0.736,4.255,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.13,214,213,53,-0.618,0.026,0.173,-78.8,-7.4,-36.7,0.642,9.36,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.14,215,214,54,-0.524,-0.135,0.032,-86.8,-13.5,-39.1,0.542,10.04,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.15,216,215,55,-0.39,-0.113,-0.051,-94.4,-8.1,-41.7,0.409,13.302,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.16,217,216,56,-0.526,-0.41,-0.216,-103.8,5.0,-29.1,0.701,29.215,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.17,218,217,57,-0.43,-0.349,-0.306,-97.9,13.4,-17.0,0.633,6.831,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.18,219,218,58,-0.462,-0.338,-0.323,-84.3,27.6,-4.5,0.658,2.478,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.19,220,219,59,-0.307,-0.127,-0.387,-81.0,54.5,-8.3,0.51,14.739,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.20,221,220,60,-0.355,-0.085,-0.415,-99.7,89.7,-22.5,0.553,4.254,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.21,222,221,61,-0.363,0.014,-0.42,-138.4,125.8,-29.1,0.556,0.274,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.22,223,222,62,-0.518,-0.099,-0.372,-171.6,153.3,-25.8,0.645,8.954,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.23,224,223,63,-0.599,-0.113,-0.178,-179.6,176.8,-14.9,0.635,1.001,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.24,225,224,64,-0.628,0.034,0.023,-147.2,180.8,-7.7,0.629,0.573,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.25,226,225,65,-0.889,-0.001,0.083,-93.2,164.3,1.2,0.893,26.394,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.26,227,226,66,-1.074,-0.04,0.042,-25.3,138.7,17.9,1.076,18.281,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.27,228,227,67,-1.173,-0.115,-0.111,30.2,115.6,43.8,1.184,10.811,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.28,229,228,68,-1.188,-0.081,-0.296,73.3,97.0,62.7,1.227,4.274,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.29,230,229,69,-1.244,-0.036,-0.488,96.0,85.8,68.7,1.337,11.035,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.30,231,230,70,-1.314,-0.01,-0.664,101.1,63.9,68.7,1.473,13.524,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.31,232,231,71,-1.365,-0.12,-0.768,94.8,33.5,66.8,1.571,9.801,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.32,233,232,72,-1.401,-0.258,-0.798,82.7,0.3,70.8,1.633,6.226,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.33,234,233,73,-1.455,-0.349,-0.778,62.5,-27.5,71.7,1.687,5.421,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.34,235,234,74,-1.519,-0.352,-0.723,32.9,-41.4,66.2,1.718,3.144,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.35,236,235,75,-1.526,-0.137,-0.578,-9.5,-32.0,44.3,1.637,8.098,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.36,237,236,76,-1.605,0.01,-0.497,-59.4,-8.0,8.0,1.68,4.3,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.37,238,237,77,-1.767,0.101,-0.356,-111.2,-9.0,-4.5,1.806,12.535,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.38,239,238,78,-2.0,0.086,0.217,-130.6,-45.4,19.1,2.013,20.728,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.39,240,239,79,-2.0,0.108,1.178,-67.7,-65.9,65.8,2.324,31.041,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.40,241,240,80,-2.0,0.21,1.684,69.8,-31.0,93.9,2.623,29.92,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.41,242,241,81,-2.0,-0.134,1.258,193.8,9.9,110.0,2.366,25.653,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.42,243,242,82,-2.0,-0.391,0.299,239.3,23.7,132.4,2.059,30.688,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.43,244,243,83,-2.0,-0.319,-0.437,223.0,3.7,140.0,2.071,1.216,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.44,245,244,84,-1.957,-0.11,-0.667,189.5,-32.0,139.5,2.07,0.133,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.45,246,245,85,-1.674,0.283,-0.49,160.1,-55.6,128.6,1.767,30.3,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.46,247,246,86,-1.423,0.47,-0.235,149.0,-71.2,109.1,1.517,25.006,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.47,248,247,87,-1.163,0.562,-0.133,149.2,-91.9,89.5,1.298,21.865,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.48,249,248,88,-0.832,0.687,-0.18,155.1,-121.9,76.2,1.094,20.46,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.49,250,249,89,-0.761,0.742,-0.128,164.5,-150.6,43.9,1.071,2.274,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.50,251,250,90,-0.594,0.515,-0.715,123.4,-179.7,59.0,1.063,0.778,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.51,252,251,91,-0.533,0.757,-0.456,98.3,-180.2,12.0,1.032,3.087,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.52,253,252,92,-0.372,0.43,0.154,99.3,-156.9,-0.9,0.589,32.767,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.53,254,253,93,-0.504,0.404,-0.031,104.5,-128.1,5.8,0.647,5.77,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.54,255,254,94,-0.554,0.577,-0.361,107.1,-90.1,11.5,0.878,23.118,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.55,256,255,95,-0.173,0.266,-0.274,87.3,-56.1,9.7,0.42,32.767,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.56,257,256,96,-0.455,0.62,-0.393,66.3,-28.4,9.5,0.864,32.767,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.57,258,257,97,-0.299,0.38,-0.276,56.0,-10.8,25.2,0.557,30.715,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.58,259,258,98,-0.243,0.294,-0.326,46.9,-16.0,59.7,0.502,5.473,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.59,260,259,99,-0.135,0.281,-0.347,35.6,-23.5,110.1,0.467,3.512,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.60,261,260,100,0.118,0.154,-0.316,29.8,-49.5,137.2,0.371,9.621,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.61,262,261,101,0.312,-0.03,-0.257,32.7,-87.4,139.9,0.405,3.46,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.62,263,262,102,0.548,-0.062,-0.331,38.2,-122.2,116.7,0.643,23.788,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.63,264,263,103,0.575,0.064,-0.679,0.9,-117.9,34.6,0.892,24.885,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.64,265,264,104,0.42,0.084,-0.809,-73.6,-78.2,-25.3,0.916,2.395,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.65,266,265,105,0.344,0.083,-0.69,-143.6,-19.5,-73.0,0.776,14.001,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.66,267,266,106,0.281,0.016,-0.656,-199.7,38.1,-114.6,0.715,6.135,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,2.67,268,267,107,0.077,-0.132,-0.736,-245.8,65.9,-133.8,0.752,3.696,False,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
