trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_012,not_fall,0,lying,1.31,132,131,-29,-0.685,0.151,0.089,-16.6,-164.6,-4.3,0.707,2.16,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.32,133,132,-28,-0.681,0.144,0.186,-27.5,-176.8,-10.5,0.721,1.39,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.33,134,133,-27,-0.688,0.142,0.287,-33.9,-183.7,-18.0,0.76,3.861,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.34,135,134,-26,-0.711,0.106,0.387,-37.7,-185.0,-24.7,0.817,5.743,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.35,136,135,-25,-0.721,0.057,0.534,-36.5,-181.9,-29.8,0.899,8.216,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.36,137,136,-24,-0.746,-0.007,0.626,-27.6,-173.2,-34.5,0.974,7.492,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.37,138,137,-23,-0.791,-0.055,0.748,-13.6,-161.0,-36.2,1.09,11.595,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.38,139,138,-22,-0.767,-0.097,0.782,-0.7,-145.8,-35.9,1.1,0.995,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.39,140,139,-21,-0.745,-0.133,0.766,5.5,-130.3,-35.6,1.078,2.249,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.40,141,140,-20,-0.708,-0.131,0.647,10.6,-115.9,-35.1,0.968,10.915,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.41,142,141,-19,-0.636,-0.111,0.575,2.1,-107.6,-35.2,0.865,10.354,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.42,143,142,-18,-0.645,-0.139,0.603,6.6,-103.6,-33.1,0.894,2.927,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.43,144,143,-17,-0.659,-0.122,0.535,8.1,-104.7,-31.0,0.858,3.572,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.44,145,144,-16,-0.701,-0.103,0.515,8.2,-115.3,-27.7,0.876,1.756,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.45,146,145,-15,-0.713,-0.052,0.553,5.9,-131.8,-22.8,0.904,2.781,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.46,147,146,-14,-0.695,0.0,0.653,5.6,-150.4,-17.4,0.953,4.961,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.47,148,147,-13,-0.651,0.036,0.703,8.4,-168.0,-11.8,0.959,0.558,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.48,149,148,-12,-0.579,0.07,0.738,11.3,-184.8,-9.2,0.941,1.806,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.49,150,149,-11,-0.538,0.09,0.746,11.7,-199.1,-8.7,0.924,1.678,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.50,151,150,-10,-0.505,0.116,0.805,13.2,-210.1,-9.3,0.957,3.335,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.51,152,151,-9,-0.511,0.105,0.772,8.8,-216.8,-10.4,0.932,2.522,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.52,153,152,-8,-0.503,0.096,0.803,3.2,-221.4,-12.5,0.953,2.061,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.53,154,153,-7,-0.478,0.083,0.764,-4.1,-222.2,-16.3,0.905,4.751,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.54,155,154,-6,-0.482,0.063,1.032,-1.5,-224.2,-17.7,1.141,23.553,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.55,156,155,-5,-0.442,0.047,1.18,7.8,-220.4,-21.1,1.262,12.064,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.56,157,156,-4,-0.413,0.034,1.292,25.5,-212.7,-24.1,1.357,9.582,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.57,158,157,-3,-0.403,-0.003,1.433,43.7,-218.0,-26.8,1.488,13.091,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.58,159,158,-2,-0.424,-0.019,1.642,64.6,-229.8,-26.6,1.696,20.782,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.59,160,159,-1,-0.473,0.01,1.649,75.4,-242.3,-27.0,1.715,1.911,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.60,161,160,0,-0.531,-0.296,1.999,105.8,-253.4,-19.7,2.09,32.767,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.61,162,161,1,-0.424,-0.109,1.804,93.4,-258.8,-25.9,1.856,23.372,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.62,163,162,2,-0.394,0.082,1.758,45.5,-236.3,-25.2,1.803,5.28,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.63,164,163,3,-0.177,0.124,1.837,33.8,-185.9,-20.0,1.85,4.646,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.64,165,164,4,0.116,0.082,1.856,51.0,-119.8,-2.2,1.862,1.205,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.65,166,165,5,-0.204,0.178,1.745,28.9,-85.1,4.2,1.766,9.605,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.66,167,166,6,0.606,-0.082,1.936,70.7,-23.6,8.4,2.03,26.417,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.67,168,167,7,0.769,-0.073,1.473,89.7,-14.1,-2.2,1.663,32.767,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.68,169,168,8,0.799,-0.024,0.965,79.1,-38.5,-9.2,1.253,32.767,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.69,170,169,9,0.699,-0.006,0.886,57.5,-76.9,-9.5,1.129,12.417,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.70,171,170,10,0.621,0.028,0.873,44.4,-93.6,-2.0,1.072,5.727,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.71,172,171,11,0.546,0.108,0.851,31.3,-90.5,5.2,1.017,5.501,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.72,173,172,12,0.518,0.173,0.891,9.2,-76.9,6.9,1.045,2.844,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.73,174,173,13,0.515,0.228,0.949,-8.0,-50.9,9.4,1.104,5.884,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.74,175,174,14,0.407,0.207,1.073,-12.5,-18.1,12.5,1.166,6.176,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.75,176,175,15,0.402,0.252,1.095,-5.7,22.1,19.4,1.193,2.749,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.76,177,176,16,0.36,0.273,1.097,2.1,52.3,22.4,1.186,0.733,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.77,178,177,17,0.226,0.241,1.191,15.9,84.9,30.8,1.237,5.049,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.78,179,178,18,0.094,0.164,1.156,26.7,99.8,28.9,1.171,6.549,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.79,180,179,19,-0.005,0.161,1.196,24.3,77.6,16.2,1.207,3.581,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.80,181,180,20,-0.07,0.178,1.083,21.5,43.3,-2.6,1.1,10.705,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.81,182,181,21,-0.198,0.135,1.002,13.1,9.8,-8.9,1.03,6.961,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.82,183,182,22,-0.28,0.156,1.02,7.4,-13.9,-1.6,1.069,3.89,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.83,184,183,23,-0.045,0.092,1.159,11.3,-23.2,-3.7,1.164,9.459,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.84,185,184,24,-0.279,0.085,0.968,7.4,-22.1,2.9,1.011,15.262,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.85,186,185,25,-0.158,0.148,1.04,4.9,-14.3,0.9,1.062,5.129,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.86,187,186,26,-0.19,0.166,0.984,8.7,-8.4,-6.4,1.016,4.64,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.87,188,187,27,-0.185,0.155,0.952,6.0,-8.3,-5.8,0.983,3.344,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.88,189,188,28,-0.115,0.185,0.994,3.0,-13.3,-6.1,1.018,3.523,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.89,190,189,29,-0.036,0.229,1.064,1.3,-18.3,-11.9,1.089,7.162,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.90,191,190,30,-0.003,0.219,1.07,-0.1,-20.2,-19.1,1.092,0.294,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.91,192,191,31,-0.035,0.139,1.08,-3.5,-16.3,-22.5,1.09,0.277,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.92,193,192,32,-0.034,0.041,1.11,-3.5,-12.0,-17.5,1.111,2.181,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.93,194,193,33,-0.03,0.018,1.094,-1.5,-13.2,-11.6,1.095,1.636,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.94,195,194,34,-0.006,0.035,1.088,0.1,-18.1,-6.3,1.088,0.681,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.95,196,195,35,-0.014,0.041,1.077,1.2,-19.5,-2.4,1.078,0.993,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.96,197,196,36,-0.037,0.054,1.095,-0.2,-15.1,0.0,1.097,1.868,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.97,198,197,37,-0.039,0.054,1.158,-0.2,-9.9,0.4,1.16,6.317,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.98,199,198,38,-0.059,0.015,1.177,3.7,-10.0,0.8,1.178,1.818,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.99,200,199,39,-0.077,-0.004,1.163,7.2,-12.2,1.4,1.166,1.267,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.00,201,200,40,-0.057,-0.02,1.099,11.4,-14.3,1.8,1.101,6.511,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.01,202,201,41,-0.015,0.02,1.077,16.2,-14.2,-0.5,1.077,2.359,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.02,203,202,42,-0.031,0.017,1.029,20.5,-15.5,-4.4,1.029,4.778,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.03,204,203,43,-0.036,0.046,1.015,23.1,-20.8,-7.2,1.017,1.232,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.04,205,204,44,-0.028,0.111,1.036,27.8,-27.5,-7.2,1.042,2.542,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.05,206,205,45,-0.019,0.161,1.067,33.6,-30.5,-6.0,1.079,3.692,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.06,207,206,46,-0.005,0.197,1.104,36.8,-28.2,-5.5,1.122,4.266,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.07,208,207,47,-0.007,0.227,1.092,39.5,-26.2,-5.5,1.116,0.63,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.08,209,208,48,-0.017,0.233,1.056,37.3,-22.4,-7.7,1.082,3.373,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.09,210,209,49,-0.006,0.272,1.092,33.5,-13.4,-10.1,1.126,4.381,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.10,211,210,50,-0.036,0.29,1.057,28.2,-4.5,-10.8,1.097,2.863,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.11,212,211,51,-0.071,0.267,1.058,21.5,5.3,-6.9,1.093,0.356,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.12,213,212,52,-0.081,0.286,1.106,17.0,13.9,-5.7,1.146,5.227,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.13,214,213,53,-0.111,0.272,1.127,11.3,19.9,-3.7,1.164,1.875,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.14,215,214,54,-0.188,0.279,1.136,10.4,23.6,0.2,1.185,2.086,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.15,216,215,55,-0.197,0.31,1.118,6.8,24.1,3.0,1.177,0.819,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.16,217,216,56,-0.299,0.341,1.086,4.4,22.3,10.0,1.177,0.022,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.17,218,217,57,-0.324,0.322,1.072,-0.1,22.1,14.7,1.166,1.087,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.18,219,218,58,-0.273,0.277,1.095,-1.4,17.3,18.0,1.162,0.359,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.19,220,219,59,-0.261,0.233,1.098,-2.7,12.9,16.8,1.153,0.963,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.20,221,220,60,-0.263,0.249,1.094,-5.7,11.2,13.5,1.153,0.017,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.21,222,221,61,-0.311,0.223,1.08,-8.9,8.1,13.0,1.146,0.741,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.22,223,222,62,-0.306,0.207,1.102,-10.1,5.1,13.3,1.162,1.651,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.23,224,223,63,-0.272,0.191,1.102,-8.4,1.3,11.8,1.151,1.061,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.24,225,224,64,-0.255,0.166,1.094,-5.3,-2.2,11.1,1.136,1.53,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.25,226,225,65,-0.221,0.159,1.084,-3.5,-4.0,9.6,1.118,1.819,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.26,227,226,66,-0.187,0.14,1.109,-2.3,-4.0,8.9,1.134,1.591,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.27,228,227,67,-0.168,0.135,1.101,-0.2,-3.6,8.8,1.122,1.223,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.28,229,228,68,-0.142,0.168,1.033,-4.3,-2.3,8.2,1.057,6.507,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.29,230,229,69,-0.114,0.161,1.06,-8.0,-1.0,6.3,1.078,2.158,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.30,231,230,70,-0.096,0.144,1.117,-7.4,-0.9,4.8,1.13,5.219,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.31,232,231,71,-0.069,0.137,1.088,-5.8,-2.3,3.9,1.099,3.129,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.32,233,232,72,-0.038,0.112,1.096,-3.7,-3.8,1.9,1.103,0.353,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.33,234,233,73,-0.015,0.087,1.097,-1.0,-4.7,0.1,1.101,0.184,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.34,235,234,74,-0.015,0.074,1.089,-0.6,-3.4,-0.5,1.092,0.875,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.35,236,235,75,-0.002,0.063,1.1,-1.9,0.9,0.1,1.102,0.969,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.36,237,236,76,-0.019,0.046,1.114,-1.8,5.2,-0.6,1.115,1.345,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.37,238,237,77,-0.041,0.053,1.115,-0.7,7.2,-0.3,1.117,0.213,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.38,239,238,78,-0.053,0.051,1.116,0.8,7.3,0.8,1.118,0.115,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.39,240,239,79,-0.071,0.047,1.117,2.6,7.4,1.9,1.121,0.23,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.40,241,240,80,-0.086,0.053,1.097,4.1,5.2,1.6,1.101,1.935,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.41,242,241,81,-0.1,0.056,1.084,4.7,2.2,1.1,1.091,1.078,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.42,243,242,82,-0.094,0.065,1.071,3.9,0.0,1.0,1.077,1.312,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.43,244,243,83,-0.082,0.065,1.072,2.8,-0.8,0.5,1.077,0.026,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.44,245,244,84,-0.079,0.076,1.066,2.8,-2.3,-0.3,1.072,0.511,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.45,246,245,85,-0.058,0.097,1.069,3.4,-2.0,-1.1,1.075,0.305,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.46,247,246,86,-0.033,0.117,1.07,4.9,-3.6,-3.1,1.077,0.142,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.47,248,247,87,-0.028,0.128,1.072,6.3,-2.9,-6.4,1.08,0.349,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.48,249,248,88,-0.01,0.14,1.065,7.2,-2.8,-6.8,1.074,0.56,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.49,250,249,89,-0.001,0.16,1.062,7.8,-3.6,-7.6,1.074,0.069,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.50,251,250,90,-0.006,0.164,1.042,8.9,-6.1,-9.1,1.055,1.857,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.51,252,251,91,-0.001,0.166,1.071,9.3,-7.1,-9.1,1.084,2.902,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.52,253,252,92,0.002,0.165,1.08,11.0,-7.1,-8.6,1.092,0.798,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.53,254,253,93,-0.017,0.178,1.082,11.1,-7.2,-7.6,1.097,0.482,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.54,255,254,94,-0.029,0.185,1.08,11.1,-6.3,-7.4,1.097,0.046,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.55,256,255,95,-0.038,0.187,1.078,11.1,-5.7,-7.0,1.095,0.203,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.56,257,256,96,-0.051,0.189,1.067,12.4,-6.0,-6.1,1.085,0.929,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.57,258,257,97,-0.07,0.177,1.072,13.5,-8.5,-4.9,1.088,0.314,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.58,259,258,98,-0.069,0.177,1.064,14.0,-11.5,-4.9,1.081,0.692,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.59,260,259,99,-0.076,0.177,1.074,12.8,-11.3,-6.7,1.091,1.004,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.60,261,260,100,-0.071,0.174,1.073,12.4,-11.7,-8.0,1.089,0.205,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.61,262,261,101,-0.072,0.171,1.077,12.5,-10.6,-10.9,1.093,0.385,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.62,263,262,102,-0.052,0.182,1.089,13.2,-9.9,-11.9,1.106,1.232,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,2.63,264,263,103,-0.039,0.192,1.099,13.2,-8.8,-16.3,1.117,1.11,False,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
