trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_013,not_fall,0,lying,1.32,133,132,-28,-1.205,0.396,-0.531,-20.1,-39.9,-15.6,1.376,1.726,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.33,134,133,-27,-1.254,0.433,-0.565,-23.8,-52.2,-15.7,1.442,6.644,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.34,135,134,-26,-1.303,0.45,-0.603,-32.4,-64.5,-16.5,1.505,6.258,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.35,136,135,-25,-1.3,0.484,-0.605,-42.1,-75.3,-20.9,1.514,0.884,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.36,137,136,-24,-1.326,0.458,-0.61,-49.1,-81.3,-27.4,1.53,1.675,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.37,138,137,-23,-1.327,0.502,-0.591,-54.4,-85.8,-32.6,1.537,0.669,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.38,139,138,-22,-1.291,0.562,-0.512,-52.9,-88.5,-35.0,1.499,3.822,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.39,140,139,-21,-1.26,0.605,-0.411,-42.8,-86.7,-37.7,1.458,4.106,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.40,141,140,-20,-1.229,0.644,-0.376,-28.3,-84.0,-39.0,1.438,2.013,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.41,142,141,-19,-1.215,0.625,-0.372,-17.3,-85.6,-38.9,1.417,2.094,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.42,143,142,-18,-1.27,0.597,-0.392,-9.1,-84.9,-33.4,1.457,4.044,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.43,144,143,-17,-1.303,0.601,-0.436,-1.6,-90.4,-20.6,1.5,4.289,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.44,145,144,-16,-1.302,0.604,-0.45,2.8,-100.7,-10.2,1.505,0.494,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.45,146,145,-15,-1.236,0.635,-0.398,10.7,-109.0,-6.3,1.445,5.946,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.46,147,146,-14,-1.208,0.648,-0.313,23.2,-110.4,-7.1,1.407,3.849,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.47,148,147,-13,-1.165,0.694,-0.233,35.6,-106.8,-10.7,1.376,3.066,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.48,149,148,-12,-1.086,0.765,-0.17,49.2,-96.0,-19.3,1.34,3.662,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.49,150,149,-11,-1.026,0.799,-0.16,63.0,-87.0,-34.7,1.311,2.868,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.50,151,150,-10,-0.968,0.781,-0.157,79.5,-78.6,-52.6,1.254,5.721,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.51,152,151,-9,-0.913,0.695,-0.261,92.3,-74.9,-68.8,1.177,7.68,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.52,153,152,-8,-0.883,0.584,-0.322,96.4,-72.2,-79.2,1.107,7.034,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.53,154,153,-7,-0.811,0.498,-0.428,93.3,-76.0,-86.5,1.044,6.302,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.54,155,154,-6,-0.734,0.439,-0.502,87.3,-92.4,-95.6,0.992,5.17,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.55,156,155,-5,-0.638,0.496,-0.563,79.3,-116.8,-110.6,0.986,0.618,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.56,157,156,-4,-0.383,0.734,-0.36,80.0,-143.9,-152.8,0.904,8.211,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.57,158,157,-3,-0.868,0.457,-0.47,72.5,-194.0,-233.3,1.088,18.46,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.58,159,158,-2,-1.314,0.172,-0.459,37.9,-249.1,-214.4,1.403,31.47,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.59,160,159,-1,-1.583,0.126,0.014,14.0,-305.7,-164.1,1.588,18.496,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.60,161,160,0,-1.296,0.647,1.277,140.2,-155.4,-63.0,1.932,32.767,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.61,162,161,1,-1.122,0.736,1.318,192.4,-51.6,-49.9,1.881,5.047,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.62,163,162,2,-1.006,0.63,1.123,226.8,44.5,-62.8,1.634,24.688,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.63,164,163,3,-1.007,0.235,0.703,245.7,123.9,-82.2,1.251,32.767,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.64,165,164,4,-0.981,-0.106,0.208,247.4,161.9,-96.4,1.008,24.291,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.65,166,165,5,-0.941,-0.404,-0.236,233.8,152.0,-94.5,1.052,4.338,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.66,167,166,6,-0.955,-0.51,-0.58,193.7,104.2,-80.3,1.229,17.722,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.67,168,167,7,-0.962,-0.497,-0.728,129.7,29.6,-71.4,1.305,7.622,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.68,169,168,8,-0.998,-0.374,-0.696,41.7,-73.8,-75.1,1.273,3.164,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.69,170,169,9,-1.145,-0.149,-0.462,-89.4,-155.6,-96.1,1.244,2.909,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.70,171,170,10,-0.992,-0.133,0.175,-220.5,-214.9,-95.3,1.016,22.788,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.71,172,171,11,-0.868,0.005,1.112,-255.0,-135.1,-103.0,1.411,32.767,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.72,173,172,12,-0.565,-0.09,1.153,-216.2,-135.6,-102.1,1.287,12.391,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.73,174,173,13,-0.411,-0.212,1.46,-135.0,-133.4,-113.0,1.532,24.432,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.74,175,174,14,-0.372,-0.329,1.601,-32.8,-110.9,-113.7,1.676,14.458,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.75,176,175,15,-0.285,-0.291,1.22,38.5,-86.9,-109.4,1.287,32.767,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.76,177,176,16,-0.184,-0.18,0.635,54.8,-85.6,-108.5,0.686,32.767,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.77,178,177,17,-0.169,-0.168,0.283,42.4,-104.5,-111.4,0.37,31.556,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.78,179,178,18,-0.222,-0.296,0.02,20.3,-127.1,-115.9,0.371,0.074,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.79,180,179,19,-0.337,-0.401,-0.169,-18.7,-146.8,-120.2,0.551,17.98,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.80,181,180,20,-0.42,-0.478,-0.208,-70.3,-153.2,-116.7,0.67,11.903,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.81,182,181,21,-0.394,-0.569,-0.052,-128.8,-138.9,-110.9,0.694,2.439,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.82,183,182,22,-0.387,-0.487,0.262,-176.8,-123.9,-111.6,0.676,1.849,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.83,184,183,23,-0.537,-0.475,0.842,-190.1,-109.1,-123.1,1.106,32.767,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.84,185,184,24,-0.763,-0.507,1.191,-178.6,-102.7,-130.1,1.503,32.767,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.85,186,185,25,-1.098,-0.611,1.33,-122.1,-85.2,-119.6,1.83,32.677,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.86,187,186,26,-1.145,-0.63,1.161,-85.6,-71.9,-103.3,1.749,8.074,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.87,188,187,27,-1.121,-0.602,0.95,-71.3,-66.0,-90.9,1.589,16.034,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.88,189,188,28,-1.033,-0.653,0.673,-69.4,-67.0,-80.4,1.396,19.275,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.89,190,189,29,-0.931,-0.77,0.393,-73.5,-76.9,-60.4,1.271,12.502,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.90,191,190,30,-0.833,-0.88,0.146,-92.7,-93.4,-38.3,1.22,5.049,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.91,192,191,31,-0.711,-0.886,0.036,-121.7,-109.4,-35.0,1.137,8.364,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.92,193,192,32,-0.614,-0.88,0.166,-144.5,-110.1,-49.4,1.086,5.065,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.93,194,193,33,-0.498,-0.852,0.359,-159.7,-106.1,-62.7,1.051,3.546,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.94,195,194,34,-0.395,-0.855,0.593,-164.2,-105.9,-73.8,1.113,6.264,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.95,196,195,35,-0.294,-0.851,0.73,-163.7,-112.3,-84.6,1.159,4.616,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.96,197,196,36,-0.198,-0.869,0.918,-151.0,-117.4,-94.0,1.28,12.046,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.97,198,197,37,-0.119,-0.813,1.122,-118.5,-113.4,-100.5,1.391,11.09,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.98,199,198,38,-0.149,-0.742,0.958,-85.5,-105.6,-106.6,1.221,16.949,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.99,200,199,39,-0.122,-0.822,0.928,-60.3,-97.6,-115.4,1.246,2.48,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.00,201,200,40,-0.163,-0.896,0.885,-40.3,-85.9,-120.5,1.27,2.371,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.01,202,201,41,-0.238,-1.008,0.877,-15.8,-75.3,-123.0,1.357,8.727,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.02,203,202,42,-0.306,-1.095,0.911,9.0,-66.8,-124.2,1.457,10.019,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.03,204,203,43,-0.463,-1.177,0.903,30.5,-63.2,-119.5,1.555,9.761,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.04,205,204,44,-0.588,-1.345,0.987,54.8,-58.4,-108.4,1.769,21.456,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.05,206,205,45,-0.654,-1.482,1.014,80.9,-42.6,-97.0,1.911,14.2,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.06,207,206,46,-0.607,-1.46,0.9,97.6,-29.5,-84.8,1.82,9.162,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.07,208,207,47,-0.557,-1.472,0.787,94.9,-10.9,-66.4,1.76,5.937,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.08,209,208,48,-0.482,-1.46,0.665,88.8,-2.3,-50.2,1.676,8.477,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.09,210,209,49,-0.317,-1.375,0.656,91.3,-6.9,-46.9,1.556,11.929,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.10,211,210,50,-0.175,-1.318,0.543,77.7,-11.8,-47.2,1.437,11.969,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.11,212,211,51,-0.109,-1.105,0.596,71.7,-17.1,-55.9,1.26,17.641,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.12,213,212,52,-0.088,-1.087,0.514,60.2,-22.7,-56.3,1.206,5.395,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.13,214,213,53,-0.062,-0.985,0.465,47.8,-22.9,-53.7,1.091,11.502,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.14,215,214,54,-0.066,-0.882,0.481,37.1,-18.7,-47.4,1.007,8.424,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.15,216,215,55,-0.105,-0.873,0.486,35.0,-10.2,-43.4,1.005,0.216,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.16,217,216,56,-0.085,-0.776,0.573,36.7,6.5,-23.3,0.969,3.586,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.17,218,217,57,0.044,-0.553,0.624,43.3,34.0,-18.9,0.835,13.354,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.18,219,218,58,-0.022,-0.661,0.528,46.0,57.0,-14.3,0.846,1.078,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.19,220,219,59,0.025,-0.639,0.532,42.6,68.9,-1.8,0.833,1.36,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.20,221,220,60,0.014,-0.582,0.564,42.0,73.1,1.8,0.811,2.189,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.21,222,221,61,0.005,-0.601,0.523,22.3,66.1,0.5,0.797,1.367,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.22,223,222,62,0.02,-0.643,0.618,5.2,53.4,-2.0,0.892,9.516,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.23,224,223,63,-0.194,-0.69,0.581,0.7,40.6,-14.5,0.923,3.091,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.24,225,224,64,-0.177,-0.729,0.593,-4.7,34.1,-9.1,0.957,3.348,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.25,226,225,65,-0.312,-0.739,0.557,-3.6,30.7,-8.2,0.977,2.046,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.26,227,226,66,-0.416,-0.766,0.563,-2.0,28.8,-1.6,1.038,6.062,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.27,228,227,67,-0.444,-0.76,0.53,0.9,24.8,4.9,1.028,0.998,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.28,229,228,68,-0.512,-0.815,0.515,-1.2,20.1,10.9,1.092,6.431,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.29,230,229,69,-0.423,-0.682,0.535,-3.6,18.3,15.9,0.965,12.678,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.30,231,230,70,-0.452,-0.754,0.579,-7.3,18.1,26.7,1.053,8.754,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.31,232,231,71,-0.352,-0.786,0.666,3.1,20.2,44.6,1.089,3.606,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.32,233,232,72,-0.333,-0.821,0.552,7.8,20.8,53.1,1.044,4.447,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.33,234,233,73,-0.298,-0.829,0.497,6.8,18.9,55.1,1.011,3.313,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.34,235,234,74,-0.288,-0.827,0.492,3.8,12.4,50.2,1.005,0.614,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.35,236,235,75,-0.333,-0.862,0.548,1.2,2.6,41.7,1.074,6.887,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.36,237,236,76,-0.386,-0.84,0.583,1.1,-7.2,34.7,1.093,1.932,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.37,238,237,77,-0.456,-0.888,0.614,6.2,-14.4,28.7,1.172,7.91,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.38,239,238,78,-0.582,-0.875,0.524,8.4,-21.3,21.8,1.175,0.213,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.39,240,239,79,-0.644,-0.86,0.566,13.0,-30.6,20.6,1.214,3.975,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.40,241,240,80,-0.704,-0.884,0.617,20.1,-38.5,21.8,1.288,7.353,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.41,242,241,81,-0.754,-0.896,0.662,24.8,-39.8,23.2,1.345,5.75,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.42,243,242,82,-0.674,-0.844,0.732,30.0,-40.6,24.2,1.305,4.016,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.43,244,243,83,-0.608,-0.824,0.725,31.9,-43.9,27.1,1.256,4.962,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.44,245,244,84,-0.52,-0.846,0.65,29.9,-53.3,25.6,1.187,6.839,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.45,246,245,85,-0.419,-0.835,0.635,35.5,-54.0,18.8,1.13,5.703,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.46,247,246,86,-0.292,-0.65,0.68,45.2,-49.4,9.4,0.985,14.468,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.47,248,247,87,-0.339,-0.67,0.656,47.7,-48.1,-3.0,0.997,1.159,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.48,249,248,88,-0.326,-0.674,0.64,44.1,-49.7,-7.2,0.986,1.151,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.49,250,249,89,-0.317,-0.669,0.651,43.0,-54.9,-9.0,0.986,0.051,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.50,251,250,90,-0.31,-0.722,0.661,42.9,-55.6,-6.5,1.027,4.118,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.51,252,251,91,-0.259,-0.641,0.641,40.8,-52.1,-3.6,0.943,8.413,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.52,253,252,92,-0.224,-0.645,0.659,40.6,-47.1,-9.0,0.949,0.588,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.53,254,253,93,-0.214,-0.672,0.67,40.6,-39.5,-9.8,0.973,2.393,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.54,255,254,94,-0.226,-0.65,0.713,43.0,-29.0,-9.5,0.991,1.827,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.55,256,255,95,-0.266,-0.695,0.723,44.3,-17.6,-3.3,1.038,4.663,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.56,257,256,96,-0.26,-0.641,0.718,43.8,-11.3,4.8,0.998,4.018,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.57,258,257,97,-0.303,-0.643,0.744,45.9,-11.6,8.2,1.029,3.101,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.58,259,258,98,-0.339,-0.651,0.726,46.6,-11.3,12.0,1.032,0.36,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.59,260,259,99,-0.392,-0.652,0.729,45.4,-11.8,17.5,1.054,2.163,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.60,261,260,100,-0.409,-0.601,0.719,42.2,-10.2,21.2,1.023,3.102,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.61,262,261,101,-0.448,-0.617,0.743,37.3,-6.8,24.3,1.066,4.279,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.62,263,262,102,-0.458,-0.582,0.789,32.5,-2.0,25.2,1.082,1.679,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,2.63,264,263,103,-0.521,-0.584,0.782,30.7,0.1,27.3,1.106,2.398,False,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
