trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_001,not_fall,0,lying,2.63,264,263,103,-0.879,0.033,-0.384,61.1,48.3,27.8,0.96,5.657,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.64,265,264,104,-0.875,0.002,-0.441,65.2,28.6,23.2,0.98,2.018,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.65,266,265,105,-0.916,0.025,-0.456,69.3,8.4,15.9,1.024,4.387,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.66,267,266,106,-0.998,0.007,-0.38,70.6,-3.0,3.7,1.068,4.364,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.67,268,267,107,-1.103,0.003,-0.316,72.0,-5.2,-2.6,1.147,7.965,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.68,269,268,108,-1.205,-0.024,-0.205,76.3,2.3,-3.6,1.222,7.517,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.69,270,269,109,-1.264,0.002,-0.196,78.9,12.9,-4.7,1.28,5.718,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.70,271,270,110,-1.318,0.054,-0.232,79.8,18.6,-6.2,1.34,5.989,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.71,272,271,111,-1.335,0.091,-0.302,79.6,20.6,-7.2,1.372,3.22,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.72,273,272,112,-1.297,0.135,-0.422,77.6,19.4,-12.5,1.37,0.147,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.73,274,273,113,-1.329,0.173,-0.456,73.3,13.5,-20.7,1.416,4.595,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.74,275,274,114,-1.391,0.191,-0.475,72.9,3.3,-29.6,1.482,6.598,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.75,276,275,115,-1.453,0.177,-0.491,73.3,-9.6,-36.1,1.544,6.189,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.76,277,276,116,-1.525,0.133,-0.502,74.5,-23.9,-39.8,1.611,6.715,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.77,278,277,117,-1.612,0.085,-0.458,75.2,-38.7,-38.9,1.678,6.661,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.78,279,278,118,-1.678,0.105,-0.342,77.1,-45.0,-32.1,1.716,3.813,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.79,280,279,119,-1.675,0.156,-0.245,79.8,-46.3,-28.1,1.7,1.607,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.80,281,280,120,-1.63,0.154,-0.191,81.7,-45.4,-27.8,1.648,5.176,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.81,282,281,121,-1.6,0.099,-0.22,82.3,-46.3,-30.7,1.618,3.018,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.82,283,282,122,-1.595,0.02,-0.311,83.3,-53.2,-31.4,1.626,0.778,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.83,284,283,123,-1.562,-0.031,-0.362,81.4,-65.9,-27.7,1.603,2.226,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.84,285,284,124,-1.459,-0.036,-0.362,81.0,-76.5,-24.5,1.504,9.924,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.85,286,285,125,-1.329,-0.009,-0.354,74.6,-85.4,-26.5,1.376,12.837,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.86,287,286,126,-1.217,-0.002,-0.284,69.0,-92.4,-32.2,1.25,12.629,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.87,288,287,127,-1.174,0.043,-0.204,65.7,-101.9,-42.2,1.193,5.699,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.88,289,288,128,-1.212,0.067,-0.09,66.2,-109.7,-53.6,1.218,2.504,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.89,290,289,129,-1.247,0.04,-0.018,66.4,-112.2,-60.1,1.248,2.999,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.90,291,290,130,-1.298,0.005,0.009,66.1,-110.3,-62.5,1.298,5.075,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.91,292,291,131,-1.291,0.0,0.041,67.9,-105.3,-64.3,1.291,0.694,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.92,293,292,132,-1.228,-0.021,0.0,65.7,-101.0,-70.4,1.228,6.297,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.93,294,293,133,-1.225,-0.057,-0.036,67.1,-101.4,-74.0,1.227,0.148,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.94,295,294,134,-1.318,-0.036,-0.078,79.8,-107.9,-75.2,1.321,9.42,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.95,296,295,135,-1.373,-0.072,-0.177,90.8,-124.0,-78.2,1.387,6.542,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.96,297,296,136,-1.353,-0.154,-0.248,91.0,-146.4,-80.9,1.384,0.253,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.97,298,297,137,-1.324,-0.231,-0.27,85.2,-171.6,-82.8,1.371,1.279,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.98,299,298,138,-1.308,-0.283,-0.221,76.8,-194.0,-77.1,1.357,1.448,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.99,300,299,139,-1.236,-0.314,-0.119,64.6,-205.5,-68.5,1.281,7.561,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,3.00,301,300,140,-1.176,-0.303,0.01,52.7,-200.6,-57.1,1.214,6.676,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,3.01,302,301,141,-1.083,-0.269,0.108,42.5,-185.2,-47.8,1.122,9.265,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,3.02,303,302,142,-1.035,-0.24,0.199,34.5,-161.7,-40.7,1.081,4.086,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,3.03,304,303,143,-0.935,-0.212,0.224,28.3,-141.0,-37.7,0.985,9.603,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,3.04,305,304,144,-0.815,-0.198,0.171,27.4,-120.3,-34.9,0.856,12.896,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,3.05,306,305,145,-0.711,-0.203,0.106,27.8,-112.2,-33.8,0.748,10.834,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,3.06,307,306,146,-0.652,-0.226,-0.003,26.6,-117.7,-32.9,0.69,5.716,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,3.07,308,307,147,-0.549,-0.203,-0.052,24.3,-135.6,-37.4,0.587,10.308,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,3.08,309,308,148,-0.459,-0.201,-0.06,19.9,-161.9,-50.3,0.505,8.217,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,3.09,310,309,149,-0.437,-0.196,0.013,16.7,-184.5,-67.7,0.48,2.526,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,3.10,311,310,150,-0.48,-0.21,0.149,13.3,-202.6,-85.0,0.545,6.496,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,3.11,312,311,151,-0.611,-0.237,0.407,14.1,-204.0,-97.7,0.772,22.686,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,3.12,313,312,152,-0.858,-0.293,0.697,14.8,-177.6,-100.3,1.144,32.767,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,3.13,314,313,153,-1.036,-0.328,0.869,14.2,-131.8,-89.6,1.392,24.763,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,3.14,315,314,154,-1.174,-0.376,1.033,12.5,-72.6,-68.6,1.609,21.706,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,3.15,316,315,155,-1.207,-0.461,1.116,8.9,-14.0,-46.9,1.707,9.846,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,3.16,317,316,156,-1.066,-0.47,0.99,4.0,20.6,-34.3,1.529,17.789,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,3.17,318,317,157,-1.035,-0.637,0.935,10.6,21.6,-31.8,1.533,0.378,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,3.18,319,318,158,-0.914,-0.539,0.966,15.9,7.8,-30.4,1.436,9.757,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,3.19,320,319,159,-0.7,-0.431,1.254,46.0,-22.2,-49.2,1.5,6.418,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
