trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_019,not_fall,0,lying,1.32,133,132,-28,-0.436,0.329,-0.526,49.9,-80.9,-41.5,0.759,3.104,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.33,134,133,-27,-0.493,0.331,-0.466,43.6,-74.2,-63.9,0.755,0.356,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.34,135,134,-26,-0.532,0.3,-0.474,39.2,-70.1,-76.8,0.774,1.832,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.35,136,135,-25,-0.563,0.277,-0.51,36.5,-68.6,-84.1,0.809,3.548,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.36,137,136,-24,-0.599,0.277,-0.552,35.0,-71.6,-90.6,0.86,5.122,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.37,138,137,-23,-0.675,0.309,-0.613,33.8,-75.6,-98.9,0.963,10.258,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.38,139,138,-22,-0.761,0.365,-0.638,31.3,-76.7,-108.8,1.058,9.545,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.39,140,139,-21,-0.869,0.384,-0.643,30.6,-72.8,-116.0,1.148,8.964,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.40,141,140,-20,-0.954,0.419,-0.659,33.0,-67.9,-119.8,1.233,8.507,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.41,142,141,-19,-1.019,0.432,-0.641,39.3,-62.7,-118.7,1.279,4.603,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.42,143,142,-18,-1.069,0.423,-0.7,45.2,-60.8,-114.1,1.346,6.694,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.43,144,143,-17,-1.085,0.427,-0.741,48.1,-62.1,-106.0,1.382,3.587,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.44,145,144,-16,-1.018,0.429,-0.735,50.3,-60.2,-98.3,1.328,5.416,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.45,146,145,-15,-1.076,0.313,-0.822,41.3,-54.3,-96.4,1.39,6.244,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.46,147,146,-14,-1.105,0.291,-0.848,25.0,-55.1,-103.5,1.423,3.29,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.47,148,147,-13,-1.136,0.294,-0.855,13.2,-59.6,-111.7,1.452,2.867,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.48,149,148,-12,-1.166,0.245,-0.853,4.8,-65.3,-118.9,1.465,1.327,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.49,150,149,-11,-1.193,0.177,-0.885,-5.4,-71.4,-124.5,1.496,3.109,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.50,151,150,-10,-1.171,0.098,-0.873,-15.5,-74.0,-125.6,1.464,3.186,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.51,152,151,-9,-1.076,0.068,-0.886,-24.6,-73.6,-132.1,1.396,6.827,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.52,153,152,-8,-0.968,0.083,-0.837,-34.7,-72.5,-151.1,1.282,11.369,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.53,154,153,-7,-0.9,0.142,-0.646,-37.6,-69.3,-178.4,1.117,16.514,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.54,155,154,-6,-0.848,0.189,-0.541,-35.2,-66.9,-208.3,1.024,9.315,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.55,156,155,-5,-0.917,0.225,-0.45,-26.7,-73.1,-229.1,1.047,2.258,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.56,157,156,-4,-1.047,0.279,-0.468,-17.9,-92.6,-237.6,1.181,13.4,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.57,158,157,-3,-1.242,0.369,-0.412,-5.4,-115.2,-230.7,1.36,17.906,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.58,159,158,-2,-1.412,0.414,-0.391,8.2,-129.4,-207.0,1.523,16.288,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.59,160,159,-1,-1.553,0.412,-0.464,22.2,-138.6,-165.0,1.672,14.992,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.60,161,160,0,-1.618,0.51,-0.745,25.1,-137.7,-120.2,1.853,18.033,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.61,162,161,1,-1.507,0.368,-0.462,27.0,-131.8,-83.8,1.619,23.361,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.62,163,162,2,-1.437,0.288,-0.555,31.3,-117.2,-62.6,1.567,5.195,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.63,164,163,3,-1.306,0.256,-0.63,35.8,-109.2,-56.7,1.472,9.477,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.64,165,164,4,-1.253,0.239,-0.598,42.1,-105.3,-61.8,1.41,6.287,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.65,166,165,5,-1.239,0.224,-0.645,46.0,-105.8,-68.4,1.415,0.517,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.66,167,166,6,-1.297,0.156,-0.624,49.4,-112.9,-67.5,1.448,3.272,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.67,168,167,7,-1.4,0.099,-0.621,58.8,-126.0,-54.7,1.535,8.783,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.68,169,168,8,-1.521,0.005,-0.627,66.7,-137.8,-27.2,1.645,10.995,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.69,170,169,9,-1.563,-0.048,-0.668,64.7,-138.7,9.7,1.701,5.546,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.70,171,170,10,-1.505,-0.104,-0.699,55.2,-131.1,47.5,1.663,3.761,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.71,172,171,11,-1.323,-0.186,-0.679,41.0,-116.8,69.7,1.499,16.377,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.72,173,172,12,-1.11,-0.313,-0.616,27.9,-99.2,74.3,1.308,19.151,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.73,174,173,13,-0.866,-0.362,-0.623,19.6,-82.2,60.4,1.126,18.142,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.74,175,174,14,-0.639,-0.434,-0.632,11.8,-70.9,-24.7,0.998,12.837,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.75,176,175,15,-0.767,-0.401,-0.666,10.1,-72.3,-52.4,1.092,9.424,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.76,177,176,16,-0.966,-0.324,-0.546,19.3,-82.1,-53.4,1.156,6.358,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.77,178,177,17,-1.233,-0.238,-0.447,37.6,-98.6,-27.1,1.333,17.705,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.78,179,178,18,-1.492,-0.103,-0.295,50.4,-116.6,15.4,1.524,19.144,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.79,180,179,19,-1.579,0.058,0.001,63.7,-113.9,63.0,1.58,5.578,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.80,181,180,20,-1.573,0.07,0.447,89.6,-86.2,100.7,1.637,5.714,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.81,182,181,21,-1.418,0.064,0.663,122.9,-41.1,129.1,1.566,7.079,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.82,183,182,22,-1.16,-0.125,0.851,164.5,12.5,155.8,1.444,12.23,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.83,184,183,23,-0.778,-0.361,0.734,196.2,45.1,164.2,1.129,31.476,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.84,185,184,24,-0.449,-0.663,0.636,218.6,44.9,154.6,1.023,10.668,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.85,186,185,25,-0.163,-0.766,0.434,216.6,13.8,121.4,0.896,12.719,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.86,187,186,26,-0.134,-0.636,0.407,196.3,-28.4,67.6,0.767,12.851,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.87,188,187,27,-0.255,-0.437,0.433,161.2,-70.6,0.5,0.666,10.096,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.88,189,188,28,-0.585,-0.134,0.556,129.9,-113.4,-43.7,0.819,15.256,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.89,190,189,29,-1.047,0.083,0.801,67.7,-153.3,-17.1,1.321,32.767,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.90,191,190,30,-0.995,0.028,0.719,70.1,-136.9,-2.3,1.228,9.258,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.91,192,191,31,-0.906,0.042,0.675,81.9,-115.1,12.1,1.13,9.78,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.92,193,192,32,-0.753,0.175,0.524,98.1,-100.1,21.3,0.934,19.61,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.93,194,193,33,-0.536,0.313,0.459,112.0,-92.0,32.1,0.772,16.222,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.94,195,194,34,-0.276,0.293,0.447,135.7,-99.0,42.2,0.602,17.015,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.95,196,195,35,-0.024,0.175,0.308,161.5,-129.9,36.2,0.355,24.685,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.96,197,196,36,0.086,0.084,0.135,173.2,-178.1,17.1,0.181,17.41,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.97,198,197,37,0.041,-0.018,-0.104,150.3,-242.1,-14.3,0.114,6.718,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.98,199,198,38,-0.184,-0.02,-0.108,121.2,-307.7,-21.8,0.215,10.081,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.99,200,199,39,-0.517,0.044,0.012,72.8,-360.9,-25.4,0.519,30.405,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.00,201,200,40,-0.854,0.104,0.364,35.0,-388.1,-16.9,0.935,32.767,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.01,202,201,41,-1.114,0.188,0.703,10.7,-385.0,-13.9,1.331,32.767,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.02,203,202,42,-1.369,0.124,1.382,0.1,-335.2,-7.7,1.949,32.767,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.03,204,203,43,-1.339,0.167,1.721,22.2,-260.0,6.1,2.187,23.79,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.04,205,204,44,-1.281,0.19,1.771,51.4,-173.6,13.0,2.194,0.697,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.05,206,205,45,-1.269,0.208,1.581,57.8,-118.6,16.8,2.038,15.604,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.06,207,206,46,-1.098,0.092,1.375,52.5,-105.1,42.3,1.762,27.644,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.07,208,207,47,-0.68,0.153,1.288,48.2,-117.4,56.4,1.465,29.693,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.08,209,208,48,-0.369,0.198,1.15,43.5,-142.0,43.1,1.224,24.076,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.09,210,209,49,-0.21,0.121,1.194,31.7,-154.7,25.4,1.219,0.527,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.10,211,210,50,-0.184,0.07,1.245,24.4,-170.9,4.3,1.261,4.184,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.11,212,211,51,-0.285,0.02,1.326,29.3,-191.4,-4.8,1.357,9.624,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.12,213,212,52,-0.363,0.075,1.355,45.8,-215.0,-1.6,1.405,4.795,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.13,214,213,53,-0.415,0.009,1.327,53.4,-217.0,13.3,1.39,1.472,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.14,215,214,54,-0.359,0.004,1.272,44.9,-196.7,32.0,1.321,6.869,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.15,216,215,55,-0.312,-0.019,1.166,32.7,-178.0,43.4,1.208,11.38,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.16,217,216,56,-0.209,-0.038,1.1,9.9,-167.4,50.0,1.121,8.683,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.17,218,217,57,-0.07,-0.025,1.096,-25.0,-161.0,47.9,1.099,2.178,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.18,219,218,58,0.059,0.02,1.18,-64.0,-155.2,37.4,1.181,8.236,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.19,220,219,59,0.136,0.029,1.262,-91.2,-152.7,22.5,1.269,8.809,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.20,221,220,60,0.171,-0.003,1.302,-102.2,-153.9,4.9,1.314,4.42,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.21,222,221,61,0.152,0.0,1.313,-102.0,-164.0,-0.7,1.322,0.856,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.22,223,222,62,0.097,-0.028,1.335,-94.4,-171.7,-5.0,1.339,1.656,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.23,224,223,63,-0.029,-0.062,1.312,-85.7,-170.0,-1.4,1.314,2.497,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.24,225,224,64,-0.064,-0.093,1.445,-76.2,-146.4,7.4,1.449,13.564,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.25,226,225,65,-0.103,-0.086,1.396,-67.9,-108.9,19.2,1.402,4.724,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.26,227,226,66,-0.087,0.013,1.406,-53.5,-69.4,29.4,1.409,0.706,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.27,228,227,67,-0.132,0.093,1.309,-40.0,-27.5,25.8,1.319,9.003,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.28,229,228,68,-0.013,0.104,1.243,-48.0,25.2,29.8,1.247,7.192,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.29,230,229,69,0.081,0.102,1.142,-62.3,56.2,34.6,1.149,9.802,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.30,231,230,70,0.143,0.017,1.105,-74.1,65.0,37.2,1.114,3.497,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.31,232,231,71,0.253,-0.046,1.081,-84.5,61.0,39.6,1.111,0.295,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.32,233,232,72,0.359,-0.083,1.234,-82.9,47.4,44.9,1.288,17.659,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.33,234,233,73,0.477,-0.133,1.517,-59.7,20.6,35.5,1.596,30.808,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.34,235,234,74,0.434,-0.169,1.43,-31.4,-2.9,21.4,1.504,9.202,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.35,236,235,75,0.279,-0.171,1.253,-18.3,-13.8,-1.2,1.295,20.897,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.36,237,236,76,-0.021,-0.178,1.163,-6.0,-13.7,-18.5,1.177,11.798,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.37,238,237,77,-0.154,-0.228,1.05,0.4,-11.5,-22.2,1.086,9.144,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.38,239,238,78,-0.218,-0.256,0.987,-1.0,-10.7,-18.7,1.043,4.299,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.39,240,239,79,-0.209,-0.259,0.947,-7.6,-9.7,-13.6,1.004,3.854,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.40,241,240,80,-0.189,-0.279,1.015,-14.5,-2.3,-10.3,1.07,6.576,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.41,242,241,81,-0.166,-0.278,1.048,-13.9,10.5,-8.9,1.097,2.686,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.42,243,242,82,-0.157,-0.245,1.026,-9.7,19.2,-8.6,1.067,2.992,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.43,244,243,83,-0.164,-0.188,0.995,-6.2,17.4,-7.2,1.026,4.077,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.44,245,244,84,-0.166,-0.155,1.0,-5.8,7.8,-4.3,1.025,0.085,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.45,246,245,85,-0.16,-0.142,1.03,-10.8,-1.3,-3.1,1.052,2.675,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.46,247,246,86,-0.135,-0.162,1.068,-13.8,-11.5,-4.0,1.089,3.697,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.47,248,247,87,-0.08,-0.176,1.113,-15.8,-17.6,-6.6,1.13,4.113,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.48,249,248,88,-0.063,-0.183,1.175,-14.7,-20.4,-10.1,1.191,6.086,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.49,250,249,89,-0.048,-0.173,1.175,-10.7,-20.8,-13.9,1.189,0.211,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.50,251,250,90,-0.065,-0.154,1.167,-7.2,-16.7,-19.9,1.179,1.008,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.51,252,251,91,-0.127,-0.156,1.163,-1.5,-10.9,-24.1,1.18,0.123,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.52,253,252,92,-0.164,-0.145,1.052,5.5,-9.8,-24.0,1.075,10.505,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.53,254,253,93,-0.177,-0.13,1.016,7.5,-4.7,-22.8,1.039,3.569,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.54,255,254,94,-0.173,-0.131,0.969,2.1,0.3,-23.9,0.993,4.586,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.55,256,255,95,-0.187,-0.153,0.984,-3.4,-0.2,-22.9,1.014,2.034,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.56,257,256,96,-0.164,-0.165,1.021,-10.1,-10.1,-20.4,1.047,3.33,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.57,258,257,97,-0.147,-0.186,1.085,-9.2,-17.9,-21.6,1.111,6.392,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.58,259,258,98,-0.145,-0.232,1.144,-8.4,-20.8,-24.1,1.176,6.495,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.59,260,259,99,-0.133,-0.242,1.162,-1.0,-18.5,-20.7,1.195,1.877,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.60,261,260,100,-0.117,-0.257,1.15,2.6,-17.3,-15.9,1.184,1.074,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.61,262,261,101,-0.115,-0.259,1.144,11.3,-14.1,-13.5,1.179,0.518,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.62,263,262,102,-0.105,-0.246,1.09,14.3,-12.3,-12.5,1.122,5.629,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,2.63,264,263,103,-0.139,-0.237,1.078,14.5,-11.9,-11.4,1.112,1.023,False,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
