trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_005,not_fall,0,lying,2.63,264,263,103,-0.047,-0.129,0.699,13.2,-53.7,-38.0,0.712,11.94,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.64,265,264,104,-0.13,-0.137,0.831,-5.4,-49.0,-22.2,0.853,14.042,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.65,266,265,105,-0.231,-0.195,1.059,-18.7,-25.4,-3.2,1.102,24.932,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.66,267,266,106,-0.193,-0.285,1.504,-18.0,21.1,14.3,1.543,32.767,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.67,268,267,107,0.092,-0.227,1.77,-1.0,65.2,19.6,1.787,24.373,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.68,269,268,108,0.395,-0.005,1.491,5.1,63.0,18.9,1.543,24.445,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.69,270,269,109,0.443,-0.008,1.108,-9.8,10.9,17.1,1.194,32.767,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.70,271,270,110,0.461,-0.039,1.34,1.3,-2.8,13.5,1.418,22.425,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.71,272,271,111,0.485,-0.062,1.137,9.5,-7.4,8.9,1.238,17.991,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.72,273,272,112,0.441,0.02,0.992,7.4,-17.7,1.0,1.086,15.166,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.73,274,273,113,0.4,0.076,0.873,0.2,-28.1,-6.3,0.963,12.312,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.74,275,274,114,0.319,0.064,0.887,-6.2,-31.7,-11.3,0.945,1.813,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.75,276,275,115,0.245,0.044,0.918,-13.4,-26.9,-13.3,0.951,0.621,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.76,277,276,116,0.206,-0.004,1.072,-14.1,-7.9,-14.1,1.092,14.042,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.77,278,277,117,0.174,-0.039,1.163,-7.8,11.3,-13.2,1.177,8.535,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.78,279,278,118,0.124,-0.066,1.279,0.9,27.0,-9.5,1.287,10.954,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.79,280,279,119,0.082,-0.055,1.214,4.9,29.9,-6.0,1.218,6.843,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.80,281,280,120,0.058,-0.076,1.194,6.0,23.7,-2.0,1.198,2.02,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.81,282,281,121,0.0,-0.117,1.242,12.0,23.6,5.8,1.247,4.932,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.82,283,282,122,-0.029,-0.107,1.145,15.7,23.0,13.9,1.15,9.686,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.83,284,283,123,-0.028,-0.124,1.083,14.5,19.5,21.2,1.091,5.988,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.84,285,284,124,-0.046,-0.105,1.027,13.9,19.0,24.4,1.034,5.671,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.85,286,285,125,-0.072,-0.072,1.057,13.6,20.9,29.4,1.062,2.851,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.86,287,286,126,-0.07,-0.056,1.117,14.9,25.0,26.6,1.121,5.849,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.87,288,287,127,-0.059,-0.059,1.074,16.0,21.2,26.6,1.078,4.308,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.88,289,288,128,-0.003,-0.044,1.1,16.5,17.6,24.0,1.101,2.303,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.89,290,289,129,0.001,-0.035,1.077,15.9,15.3,18.0,1.078,2.279,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.90,291,290,130,-0.016,-0.035,1.084,14.3,13.5,14.1,1.085,0.693,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.91,292,291,131,-0.03,-0.016,1.073,14.4,10.5,10.0,1.074,1.112,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.92,293,292,132,-0.022,-0.022,1.051,14.4,4.1,7.3,1.052,2.227,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.93,294,293,133,-0.007,-0.012,1.042,14.8,-0.5,3.7,1.042,0.942,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.94,295,294,134,0.018,-0.025,1.051,15.2,-7.8,1.6,1.051,0.891,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.95,296,295,135,0.036,-0.022,1.081,15.2,-15.7,-0.3,1.081,3.041,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.96,297,296,136,0.058,-0.035,1.079,16.1,-20.8,-3.2,1.081,0.039,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.97,298,297,137,0.082,-0.052,1.052,15.2,-24.3,-5.5,1.056,2.478,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.98,299,298,138,0.104,-0.045,1.095,15.4,-25.0,-7.2,1.101,4.464,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.99,300,299,139,0.089,-0.046,1.124,18.4,-25.8,-7.9,1.128,2.738,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,3.00,301,300,140,0.11,-0.048,1.12,19.9,-25.5,-8.2,1.126,0.19,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,3.01,302,301,141,0.141,-0.035,1.106,20.1,-23.2,-8.2,1.116,1.055,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,3.02,303,302,142,0.161,-0.038,1.125,19.5,-17.2,-7.5,1.138,2.18,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,3.03,304,303,143,0.166,-0.053,1.13,21.8,-15.0,-6.9,1.143,0.538,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,3.04,305,304,144,0.192,-0.02,1.139,21.3,-12.3,-6.4,1.155,1.241,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,3.05,306,305,145,0.186,-0.031,1.14,21.3,-7.9,-6.3,1.156,0.021,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,3.06,307,306,146,0.182,-0.023,1.138,21.1,-0.1,-5.9,1.152,0.318,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,3.07,308,307,147,0.173,-0.025,1.138,20.3,9.4,-4.5,1.152,0.059,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,3.08,309,308,148,0.18,-0.005,1.119,20.4,17.8,-3.4,1.134,1.823,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,3.09,310,309,149,0.176,-0.002,1.103,21.1,21.0,-2.8,1.117,1.661,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,3.10,311,310,150,0.157,-0.028,1.066,20.6,20.0,-0.5,1.078,3.911,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,3.11,312,311,151,0.196,0.0,1.062,20.0,19.1,0.5,1.08,0.228,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,3.12,313,312,152,0.18,0.0,1.006,18.8,13.2,0.6,1.022,5.799,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,3.13,314,313,153,0.169,0.022,1.047,19.2,8.4,1.3,1.061,3.837,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,3.14,315,314,154,0.192,0.028,1.055,21.3,4.0,-0.3,1.073,1.214,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,3.15,316,315,155,0.182,0.043,1.063,22.3,1.9,-2.0,1.08,0.716,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,3.16,317,316,156,0.176,0.028,1.085,24.2,0.6,-3.4,1.099,1.952,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,3.17,318,317,157,0.168,0.057,1.101,22.6,6.3,0.0,1.115,1.581,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,3.18,319,318,158,0.144,0.033,1.11,27.2,11.7,-3.3,1.119,0.425,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,3.19,320,319,159,0.153,0.004,1.121,29.1,13.3,-5.4,1.131,1.154,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
