trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_016,not_fall,0,lying,2.64,265,264,104,-0.212,-0.076,1.063,9.4,2.7,4.2,1.087,0.405,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.65,266,265,105,-0.23,-0.077,1.053,8.1,4.3,5.8,1.081,0.584,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.66,267,266,106,-0.251,-0.079,1.047,6.2,4.7,6.4,1.08,0.105,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.67,268,267,107,-0.292,-0.1,1.073,4.4,6.8,8.6,1.117,3.691,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.68,269,268,108,-0.278,-0.061,1.065,2.8,6.7,8.1,1.103,1.397,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.69,270,269,109,-0.296,-0.047,1.072,1.8,6.6,6.9,1.113,1.005,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.70,271,270,110,-0.309,-0.046,1.048,1.0,3.8,6.5,1.094,1.916,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.71,272,271,111,-0.319,-0.035,1.077,0.3,1.1,5.5,1.124,3.028,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.72,273,272,112,-0.309,-0.026,1.089,1.0,1.9,5.6,1.132,0.819,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.73,274,273,113,-0.306,-0.104,0.973,-2.3,-1.1,5.3,1.025,10.718,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.74,275,274,114,-0.292,-0.004,1.003,-5.2,-3.1,2.3,1.045,1.981,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.75,276,275,115,-0.324,-0.012,1.104,0.2,-4.5,-0.9,1.15,10.527,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.76,277,276,116,-0.289,-0.028,1.081,3.8,-7.7,-0.2,1.119,3.117,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.77,278,277,117,-0.271,-0.026,1.048,3.8,-11.5,-0.8,1.083,3.587,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.78,279,278,118,-0.258,-0.039,1.055,3.8,-12.0,-1.4,1.087,0.387,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.79,280,279,119,-0.238,-0.045,1.041,3.4,-10.2,-2.8,1.069,1.845,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.80,281,280,120,-0.224,-0.047,1.039,2.5,-8.1,-3.6,1.064,0.501,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.81,282,281,121,-0.205,-0.049,1.057,3.0,-6.3,-4.1,1.078,1.41,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.82,283,282,122,-0.193,-0.054,1.088,4.1,-3.5,-4.3,1.106,2.874,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.83,284,283,123,-0.191,-0.051,1.099,5.0,-1.3,-4.5,1.117,1.033,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.84,285,284,124,-0.189,-0.053,1.1,5.8,0.4,-4.9,1.118,0.072,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.85,286,285,125,-0.196,-0.058,1.097,6.2,2.0,-4.8,1.116,0.138,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.86,287,286,126,-0.194,-0.065,1.097,5.8,3.8,-4.3,1.116,0.042,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.87,288,287,127,-0.207,-0.065,1.079,5.6,5.3,-4.1,1.101,1.477,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.88,289,288,128,-0.206,-0.077,1.067,6.1,8.1,-3.2,1.09,1.109,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.89,290,289,129,-0.211,-0.072,1.06,5.5,8.2,-2.9,1.083,0.648,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.90,291,290,130,-0.225,-0.069,1.049,4.8,7.2,-2.1,1.076,0.78,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.91,292,291,131,-0.228,-0.073,1.051,4.2,5.1,-1.1,1.078,0.208,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.92,293,292,132,-0.24,-0.077,1.056,4.2,1.9,-0.2,1.086,0.807,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.93,294,293,133,-0.248,-0.08,1.045,4.7,-2.5,1.2,1.078,0.816,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.94,295,294,134,-0.246,-0.075,1.055,4.7,-5.6,1.8,1.086,0.811,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.95,296,295,135,-0.246,-0.078,1.057,4.3,-6.7,2.1,1.088,0.266,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.96,297,296,136,-0.248,-0.081,1.047,4.5,-10.0,3.2,1.079,0.956,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.97,298,297,137,-0.247,-0.075,1.05,3.7,-13.3,4.3,1.081,0.24,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.98,299,298,138,-0.235,-0.068,1.074,3.3,-14.2,4.6,1.102,2.079,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.99,300,299,139,-0.218,-0.069,1.092,4.0,-9.5,4.7,1.116,1.391,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,3.00,301,300,140,-0.192,-0.07,1.104,4.6,-2.5,3.0,1.123,0.743,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,3.01,302,301,141,-0.189,-0.066,1.104,4.3,2.9,0.9,1.122,0.117,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,3.02,303,302,142,-0.19,-0.075,1.072,4.3,4.1,-0.3,1.091,3.112,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,3.03,304,303,143,-0.192,-0.072,1.075,4.6,6.9,-1.4,1.095,0.366,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,3.04,305,304,144,-0.214,-0.098,1.063,5.2,7.6,-0.9,1.089,0.597,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,3.05,306,305,145,-0.213,-0.085,1.053,4.7,6.2,-1.6,1.078,1.112,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,3.06,307,306,146,-0.225,-0.084,1.051,4.9,5.8,-1.0,1.078,0.054,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,3.07,308,307,147,-0.239,-0.087,1.065,6.3,6.0,-0.4,1.096,1.74,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,3.08,309,308,148,-0.245,-0.089,1.081,7.7,6.5,0.2,1.112,1.607,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,3.09,310,309,149,-0.252,-0.094,1.072,8.4,5.4,0.9,1.106,0.585,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,3.10,311,310,150,-0.267,-0.094,1.065,9.2,3.4,2.3,1.102,0.343,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,3.11,312,311,151,-0.272,-0.084,1.036,8.5,-1.3,2.7,1.075,2.746,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,3.12,313,312,152,-0.277,-0.074,1.035,7.4,-6.1,4.0,1.074,0.054,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,3.13,314,313,153,-0.288,-0.088,1.044,4.0,-7.0,5.2,1.087,1.223,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,3.14,315,314,154,-0.263,-0.063,1.061,4.2,-9.0,3.1,1.095,0.821,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,3.15,316,315,155,-0.246,-0.05,1.085,4.7,-8.5,2.8,1.114,1.888,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,3.16,317,316,156,-0.236,-0.057,1.075,5.8,-7.1,2.2,1.103,1.108,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,3.17,318,317,157,-0.233,-0.064,1.067,6.7,-5.4,1.7,1.094,0.879,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,3.18,319,318,158,-0.24,-0.056,1.059,6.8,-4.0,1.7,1.088,0.595,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,3.19,320,319,159,-0.253,-0.061,1.047,6.7,-5.5,1.9,1.079,0.861,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
