trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_014,not_fall,0,lying,2.64,265,264,104,-0.585,0.373,-0.225,-18.1,-43.2,-13.0,0.73,2.51,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.65,266,265,105,-0.576,0.394,-0.205,-13.1,-42.9,-11.1,0.728,0.148,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.66,267,266,106,-0.567,0.393,-0.165,-7.6,-42.5,-8.4,0.709,1.878,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.67,268,267,107,-0.557,0.396,-0.164,-3.5,-41.6,-5.2,0.703,0.612,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.68,269,268,108,-0.543,0.384,-0.19,-1.8,-42.8,-3.3,0.691,1.183,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.69,270,269,109,-0.529,0.37,-0.183,-0.8,-44.8,-2.7,0.671,2.017,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.70,271,270,110,-0.52,0.354,-0.152,4.4,-47.7,1.2,0.647,2.406,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.71,272,271,111,-0.496,0.373,-0.159,5.3,-49.1,1.4,0.641,0.601,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.72,273,272,112,-0.509,0.352,-0.185,4.3,-50.6,2.3,0.646,0.474,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.73,274,273,113,-0.502,0.361,-0.21,1.2,-50.5,1.9,0.653,0.73,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.74,275,274,114,-0.553,0.355,-0.216,-3.0,-48.0,0.0,0.692,3.918,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.75,276,275,115,-0.632,0.373,-0.214,-5.5,-45.4,-0.4,0.765,7.25,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.76,277,276,116,-0.699,0.415,-0.201,-7.9,-43.2,-1.1,0.838,7.321,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.77,278,277,117,-0.768,0.436,-0.205,-7.4,-38.5,-3.0,0.907,6.843,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.78,279,278,118,-0.817,0.433,-0.227,-5.6,-31.6,-1.9,0.952,4.571,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.79,280,279,119,-0.821,0.418,-0.222,-4.6,-19.0,3.9,0.948,0.419,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.80,281,280,120,-0.809,0.346,-0.234,-4.6,-3.1,12.0,0.911,3.736,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.81,282,281,121,-0.776,0.312,-0.249,-4.0,9.2,23.4,0.873,3.761,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.82,283,282,122,-0.716,0.301,-0.236,-6.4,18.1,32.9,0.812,6.152,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.83,284,283,123,-0.648,0.315,-0.209,-10.9,26.2,39.4,0.75,6.113,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.84,285,284,124,-0.556,0.321,-0.291,-17.3,29.3,42.6,0.705,4.57,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.85,286,285,125,-0.487,0.289,-0.378,-25.3,21.4,44.0,0.681,2.42,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.86,287,286,126,-0.378,0.283,-0.446,-36.7,0.6,42.3,0.649,3.103,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.87,288,287,127,-0.322,0.283,-0.493,-52.7,-30.0,37.8,0.654,0.44,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.88,289,288,128,-0.262,0.312,-0.429,-71.6,-59.3,31.1,0.592,6.165,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.89,290,289,129,-0.25,0.339,-0.287,-84.3,-77.8,21.1,0.509,8.279,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.90,291,290,130,-0.282,0.369,-0.147,-90.0,-87.4,7.1,0.488,2.139,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.91,292,291,131,-0.302,0.385,-0.177,-90.9,-95.9,-6.4,0.521,3.276,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.92,293,292,132,-0.291,0.374,-0.151,-93.8,-102.1,-20.5,0.497,2.361,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.93,294,293,133,-0.304,0.361,-0.142,-100.4,-101.9,-34.7,0.493,0.416,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.94,295,294,134,-0.328,0.374,-0.076,-106.2,-97.4,-49.2,0.504,1.046,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.95,296,295,135,-0.398,0.372,-0.022,-108.1,-90.1,-63.8,0.545,4.161,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.96,297,296,136,-0.517,0.359,-0.034,-110.0,-86.3,-69.8,0.63,8.489,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.97,298,297,137,-0.641,0.331,0.003,-114.5,-84.6,-66.6,0.721,9.136,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.98,299,298,138,-0.78,0.403,0.163,-118.3,-71.3,-61.0,0.893,17.203,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.99,300,299,139,-1.004,0.473,0.408,-103.1,-55.9,-52.1,1.183,28.936,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,3.00,301,300,140,-1.122,0.496,0.433,-74.2,-42.4,-31.4,1.301,11.845,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,3.01,302,301,141,-1.057,0.523,0.397,-53.4,-31.8,-17.7,1.245,5.641,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,3.02,303,302,142,-0.988,0.55,0.343,-34.9,-20.7,-14.5,1.181,6.35,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,3.03,304,303,143,-0.945,0.524,0.235,-23.2,-12.9,-12.9,1.106,7.558,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,3.04,305,304,144,-0.925,0.495,0.171,-17.1,-4.0,-14.6,1.063,4.263,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,3.05,306,305,145,-0.935,0.464,0.114,-15.3,2.9,-7.8,1.05,1.273,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,3.06,307,306,146,-0.903,0.481,0.115,-15.3,12.4,-4.6,1.03,2.035,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,3.07,308,307,147,-0.916,0.49,0.083,-14.7,18.9,-4.3,1.042,1.222,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,3.08,309,308,148,-0.936,0.488,0.062,-13.4,17.3,-1.4,1.058,1.547,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,3.09,310,309,149,-0.896,0.479,-0.017,-18.7,9.5,1.1,1.017,4.11,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,3.10,311,310,150,-0.885,0.469,-0.028,-29.4,-2.0,4.5,1.002,1.489,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,3.11,312,311,151,-0.889,0.431,0.013,-35.8,-15.9,6.5,0.988,1.373,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,3.12,313,312,152,-0.882,0.408,0.033,-41.1,-29.8,10.9,0.972,1.583,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,3.13,314,313,153,-0.87,0.407,0.136,-44.7,-36.2,12.3,0.97,0.191,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,3.14,315,314,154,-0.855,0.417,0.245,-42.5,-33.9,12.9,0.982,1.201,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,3.15,316,315,155,-0.782,0.429,0.28,-38.4,-24.7,3.0,0.935,4.688,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,3.16,317,316,156,-0.755,0.36,0.213,-33.7,-27.4,-7.0,0.863,7.211,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,3.17,318,317,157,-0.8,0.36,0.285,-24.5,-25.3,-15.0,0.923,5.956,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,3.18,319,318,158,-0.893,0.325,0.25,-16.8,-25.2,-8.2,0.983,5.99,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,3.19,320,319,159,-0.92,0.349,0.206,-13.5,-28.8,-1.3,1.006,2.307,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
