trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_015,not_fall,0,lying,2.64,265,264,104,-0.406,-0.503,0.439,20.7,20.5,27.1,0.782,8.787,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.65,266,265,105,-0.47,-0.468,0.359,9.4,12.8,19.6,0.754,2.787,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.66,267,266,106,-0.512,-0.45,0.401,0.2,-5.0,11.9,0.791,3.711,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.67,268,267,107,-0.519,-0.456,0.482,-5.4,-16.3,1.1,0.843,5.14,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.68,269,268,108,-0.603,-0.521,0.458,-8.3,-33.8,-6.1,0.92,7.677,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.69,270,269,109,-0.606,-0.518,0.561,-4.7,-40.1,-13.9,0.975,5.499,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.70,271,270,110,-0.666,-0.6,0.561,-1.3,-38.3,-18.2,1.058,8.312,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.71,272,271,111,-0.697,-0.596,0.527,-1.2,-33.4,-23.6,1.058,0.006,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.72,273,272,112,-0.755,-0.67,0.524,-7.1,-24.0,-16.3,1.138,8.051,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.73,274,273,113,-0.698,-0.607,0.529,-6.1,-12.4,-14.0,1.066,7.23,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.74,275,274,114,-0.705,-0.613,0.52,-3.7,0.8,-14.2,1.07,0.365,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.75,276,275,115,-0.707,-0.608,0.481,-3.2,9.7,-10.4,1.05,1.987,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.76,277,276,116,-0.703,-0.595,0.45,1.5,11.4,-8.7,1.025,2.461,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.77,278,277,117,-0.706,-0.595,0.453,6.6,11.2,-6.0,1.028,0.326,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.78,279,278,118,-0.719,-0.594,0.392,6.4,12.6,-1.2,1.012,1.625,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.79,280,279,119,-0.676,-0.589,0.399,4.5,15.1,0.5,0.982,3.013,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.80,281,280,120,-0.672,-0.598,0.428,5.0,18.0,0.2,0.997,1.457,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.81,282,281,121,-0.629,-0.594,0.392,2.6,19.8,-0.4,0.95,4.636,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.82,283,282,122,-0.609,-0.601,0.389,-1.7,18.6,-4.1,0.94,1.007,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.83,284,283,123,-0.634,-0.608,0.388,-3.3,15.8,-6.6,0.961,2.075,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.84,285,284,124,-0.668,-0.621,0.381,-4.2,13.1,-6.3,0.989,2.781,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.85,286,285,125,-0.711,-0.613,0.36,-2.0,3.0,-4.5,1.006,1.705,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.86,287,286,126,-0.724,-0.614,0.353,-2.7,-0.3,-4.2,1.013,0.772,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.87,288,287,127,-0.739,-0.623,0.351,-4.6,-1.7,-3.8,1.029,1.549,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.88,289,288,128,-0.73,-0.615,0.392,-7.3,-1.0,-3.7,1.032,0.339,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.89,290,289,129,-0.754,-0.645,0.402,-4.1,1.6,-2.9,1.071,3.829,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.90,291,290,130,-0.773,-0.658,0.351,-3.4,1.7,-0.4,1.074,0.34,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.91,292,291,131,-0.774,-0.648,0.335,-3.3,-2.5,0.0,1.064,0.993,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.92,293,292,132,-0.804,-0.653,0.283,-6.2,-7.6,4.1,1.074,1.026,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.93,294,293,133,-0.798,-0.638,0.336,-3.6,-9.5,2.5,1.076,0.154,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.94,295,294,134,-0.836,-0.648,0.316,-5.0,-9.0,5.2,1.104,2.83,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.95,296,295,135,-0.818,-0.621,0.267,-12.1,-11.3,9.0,1.061,4.287,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.96,297,296,136,-0.832,-0.635,0.307,-12.9,-3.5,5.3,1.091,2.952,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.97,298,297,137,-0.853,-0.631,0.326,-12.2,8.9,3.8,1.111,1.972,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.98,299,298,138,-0.859,-0.611,0.311,-9.3,19.3,3.0,1.1,1.082,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.99,300,299,139,-0.857,-0.592,0.244,-7.3,19.5,6.0,1.07,3.014,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,3.00,301,300,140,-0.817,-0.559,0.184,-8.3,13.0,7.0,1.007,6.259,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,3.01,302,301,141,-0.805,-0.535,0.197,-9.5,3.3,6.4,0.987,1.998,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,3.02,303,302,142,-0.78,-0.534,0.235,-10.2,-6.0,4.5,0.975,1.25,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,3.03,304,303,143,-0.737,-0.523,0.216,-11.4,-17.4,1.2,0.93,4.47,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,3.04,305,304,144,-0.722,-0.524,0.217,-12.7,-27.0,-3.0,0.918,1.191,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,3.05,306,305,145,-0.745,-0.529,0.221,-12.0,-32.7,-8.1,0.94,2.211,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,3.06,307,306,146,-0.755,-0.537,0.234,-14.1,-39.8,-12.0,0.956,1.635,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,3.07,308,307,147,-0.756,-0.555,0.261,-12.9,-46.0,-16.8,0.974,1.716,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,3.08,309,308,148,-0.748,-0.558,0.266,-11.2,-50.3,-20.4,0.971,0.302,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,3.09,310,309,149,-0.727,-0.558,0.261,-10.2,-56.4,-24.5,0.953,1.73,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,3.10,311,310,150,-0.717,-0.558,0.266,-11.5,-65.7,-29.9,0.947,0.63,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,3.11,312,311,151,-0.767,-0.516,0.338,-8.3,-78.7,-31.5,0.984,3.71,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,3.12,313,312,152,-0.749,-0.575,0.258,-10.5,-99.5,-30.0,0.979,0.515,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,3.13,314,313,153,-0.676,-0.56,0.447,2.7,-107.6,-30.2,0.985,0.654,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,3.14,315,314,154,-0.622,-0.67,0.377,6.1,-128.7,-35.6,0.989,0.38,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,3.15,316,315,155,-0.644,-0.565,0.375,5.1,-143.3,-33.1,0.935,5.387,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,3.16,317,316,156,-0.61,-0.591,0.357,7.7,-149.0,-35.4,0.922,1.367,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,3.17,318,317,157,-0.506,-0.596,0.412,18.6,-151.9,-43.3,0.884,3.766,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,3.18,319,318,158,-0.608,-0.706,0.383,20.8,-157.7,-48.5,1.008,12.358,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,3.19,320,319,159,-0.638,-0.77,0.484,17.6,-158.8,-48.6,1.112,10.409,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
