trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_003,not_fall,0,lying,1.31,132,131,-29,-0.589,-0.284,0.521,58.0,-114.5,-33.2,0.837,6.861,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.32,133,132,-28,-0.558,-0.312,0.567,48.7,-113.7,-26.3,0.855,1.831,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.33,134,133,-27,-0.525,-0.314,0.65,42.6,-109.1,-23.2,0.893,3.821,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.34,135,134,-26,-0.487,-0.3,0.764,44.8,-102.2,-20.3,0.955,6.15,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.35,136,135,-25,-0.461,-0.3,0.846,55.6,-97.6,-18.4,1.009,5.477,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.36,137,136,-24,-0.422,-0.34,0.861,66.0,-94.0,-14.8,1.017,0.778,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.37,138,137,-23,-0.433,-0.36,0.881,75.9,-94.3,-13.1,1.046,2.872,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.38,139,138,-22,-0.455,-0.384,0.931,85.2,-93.9,-12.3,1.105,5.955,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.39,140,139,-21,-0.471,-0.412,0.938,93.6,-93.2,-10.3,1.128,2.227,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.40,141,140,-20,-0.508,-0.424,0.986,98.2,-94.7,-9.4,1.188,6.021,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.41,142,141,-19,-0.551,-0.431,1.007,104.9,-95.8,-7.9,1.226,3.857,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.42,143,142,-18,-0.575,-0.438,1.024,113.4,-97.2,-8.1,1.254,2.779,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.43,144,143,-17,-0.563,-0.481,1.041,118.5,-97.2,-8.2,1.277,2.316,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.44,145,144,-16,-0.562,-0.528,1.065,120.6,-99.2,-6.3,1.316,3.834,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.45,146,145,-15,-0.569,-0.481,1.081,127.9,-101.4,-3.9,1.313,0.269,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.46,147,146,-14,-0.553,-0.409,1.128,137.3,-100.5,-1.5,1.322,0.867,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.47,148,147,-13,-0.571,-0.349,1.135,148.5,-96.3,-1.5,1.318,0.381,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.48,149,148,-12,-0.532,-0.272,1.112,154.3,-93.2,0.8,1.263,5.534,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.49,150,149,-11,-0.494,-0.204,1.089,151.6,-90.6,7.1,1.213,4.95,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.50,151,150,-10,-0.465,-0.035,1.073,142.7,-91.9,14.8,1.171,4.257,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.51,152,151,-9,-0.363,0.136,1.1,134.2,-96.7,21.0,1.167,0.381,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.52,153,152,-8,-0.301,0.271,1.174,128.0,-103.2,18.7,1.242,7.564,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.53,154,153,-7,-0.255,0.361,1.29,119.2,-119.4,13.4,1.363,12.098,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.54,155,154,-6,-0.274,0.417,1.371,114.1,-144.7,5.7,1.459,9.535,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.55,156,155,-5,-0.244,0.412,1.355,112.7,-150.9,-0.9,1.438,2.11,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.56,157,156,-4,-0.247,0.372,1.218,114.6,-128.8,-10.0,1.297,14.01,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.57,158,157,-3,-0.262,0.503,1.079,110.5,-97.5,-4.6,1.219,7.855,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.58,159,158,-2,-0.235,0.698,1.076,55.0,-89.2,41.1,1.304,8.482,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.59,160,159,-1,-0.092,0.853,1.326,32.8,-87.7,65.8,1.58,27.635,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.60,161,160,0,0.117,0.766,1.518,28.1,-80.3,75.2,1.705,12.456,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.61,162,161,1,0.104,0.575,1.423,30.0,-72.4,67.8,1.539,16.57,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.62,163,162,2,0.113,0.479,1.237,26.4,-73.9,63.3,1.331,20.743,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.63,164,163,3,0.23,0.559,1.027,16.1,-73.4,57.5,1.192,13.961,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.64,165,164,4,0.172,0.553,0.946,7.3,-78.3,51.2,1.109,8.245,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.65,166,165,5,0.099,0.533,0.911,-2.9,-76.5,50.3,1.06,4.9,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.66,167,166,6,-0.012,0.56,1.024,-10.2,-58.5,55.3,1.167,10.665,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.67,168,167,7,-0.019,0.496,1.153,-12.0,-40.4,62.7,1.255,8.828,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.68,169,168,8,-0.075,0.436,1.306,-6.0,-25.4,66.5,1.379,12.392,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.69,170,169,9,-0.029,0.232,1.072,26.5,-10.4,75.1,1.097,28.219,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.70,171,170,10,-0.052,0.224,0.952,33.7,-1.9,71.3,0.979,11.802,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.71,172,171,11,-0.065,0.279,0.859,36.3,8.8,63.8,0.906,7.319,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.72,173,172,12,-0.094,0.304,0.804,35.4,21.4,56.1,0.865,4.066,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.73,174,173,13,-0.125,0.295,0.788,27.9,23.3,47.8,0.851,1.445,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.74,175,174,14,-0.189,0.378,0.823,16.7,13.9,43.2,0.926,7.507,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.75,176,175,15,-0.246,0.428,0.982,9.1,-4.9,40.2,1.1,17.39,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.76,177,176,16,-0.288,0.442,1.144,10.1,-21.8,34.0,1.26,16.029,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.77,178,177,17,-0.309,0.45,1.175,13.4,-36.1,27.5,1.296,3.572,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.78,179,178,18,-0.324,0.401,1.123,17.4,-45.6,20.2,1.236,5.95,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.79,180,179,19,-0.318,0.347,1.027,20.3,-39.1,10.3,1.13,10.643,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.80,181,180,20,-0.31,0.314,0.92,22.3,-24.4,-4.5,1.021,10.895,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.81,182,181,21,-0.309,0.272,0.826,26.1,-13.7,-22.9,0.923,9.758,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.82,183,182,22,-0.314,0.245,0.8,20.3,-12.6,-25.7,0.894,2.905,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.83,184,183,23,-0.212,0.287,0.907,13.5,-21.5,-20.3,0.975,8.031,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.84,185,184,24,-0.191,0.342,0.977,6.4,-38.0,-18.8,1.052,7.786,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.85,186,185,25,-0.203,0.392,1.083,4.2,-54.1,-15.3,1.17,11.744,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.86,187,186,26,-0.223,0.42,1.124,5.3,-66.4,-11.4,1.22,5.022,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.87,188,187,27,-0.234,0.397,1.089,5.9,-69.2,-8.2,1.183,3.689,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.88,189,188,28,-0.171,0.332,1.062,9.2,-67.3,-7.9,1.126,5.738,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.89,190,189,29,-0.155,0.305,0.975,9.8,-64.6,-9.4,1.033,9.263,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.90,191,190,30,-0.132,0.308,0.961,7.7,-66.0,-10.7,1.018,1.548,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.91,192,191,31,-0.087,0.338,1.039,4.4,-70.0,-13.1,1.096,7.871,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.92,193,192,32,-0.059,0.33,1.08,7.1,-74.8,-17.7,1.131,3.447,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.93,194,193,33,-0.035,0.334,1.099,8.3,-84.9,-21.4,1.149,1.798,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.94,195,194,34,-0.022,0.307,1.095,9.2,-90.4,-20.5,1.137,1.168,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.95,196,195,35,-0.012,0.307,0.977,6.4,-94.7,-13.7,1.025,11.259,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.96,197,196,36,0.02,0.333,0.936,3.8,-94.1,-9.8,0.994,3.035,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.97,198,197,37,0.051,0.318,0.953,-1.0,-81.6,-3.0,1.006,1.152,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.98,199,198,38,0.134,0.296,1.022,-3.4,-67.5,-1.0,1.073,6.707,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.99,200,199,39,0.231,0.255,1.07,-0.9,-56.6,-2.5,1.124,5.119,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.00,201,200,40,0.236,0.248,1.083,-1.8,-48.0,-6.8,1.136,1.229,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.01,202,201,41,0.286,0.252,1.118,-2.9,-47.4,-9.7,1.181,4.464,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.02,203,202,42,0.31,0.289,1.16,-0.6,-52.5,-11.8,1.235,5.392,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.03,204,203,43,0.287,0.285,1.064,-1.9,-66.0,-14.2,1.138,9.651,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.04,205,204,44,0.24,0.27,1.09,-2.3,-77.2,-16.0,1.149,1.01,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.05,206,205,45,0.205,0.248,1.089,-1.4,-79.5,-14.8,1.135,1.305,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.06,207,206,46,0.202,0.247,1.093,-2.2,-72.3,-15.1,1.139,0.363,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.07,208,207,47,0.194,0.206,1.117,-2.9,-61.4,-14.9,1.152,1.307,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.08,209,208,48,0.197,0.221,1.144,-0.7,-49.2,-9.6,1.182,2.934,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.09,210,209,49,0.185,0.223,1.14,-0.4,-42.6,-6.8,1.177,0.471,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.10,211,210,50,0.169,0.209,1.166,1.2,-39.0,-4.1,1.196,1.949,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.11,212,211,51,0.172,0.203,1.15,3.2,-36.5,-2.3,1.18,1.578,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.12,213,212,52,0.176,0.188,1.093,10.5,-43.7,-2.6,1.123,5.705,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.13,214,213,53,0.137,0.218,1.027,5.3,-37.8,0.5,1.059,6.442,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.14,215,214,54,0.13,0.222,1.004,2.2,-28.9,4.2,1.036,2.263,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.15,216,215,55,0.176,0.252,0.999,-1.6,-16.7,6.0,1.046,0.925,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.16,217,216,56,0.238,0.27,1.052,2.2,-5.6,5.8,1.112,6.649,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.17,218,217,57,0.191,0.274,1.083,5.9,-11.0,4.2,1.134,2.193,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.18,219,218,58,0.222,0.281,1.11,6.1,-17.9,4.7,1.166,3.242,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.19,220,219,59,0.237,0.282,1.11,6.5,-23.8,3.6,1.169,0.28,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.20,221,220,60,0.226,0.268,1.118,8.5,-29.1,1.6,1.172,0.298,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.21,222,221,61,0.182,0.264,1.065,8.9,-36.0,0.4,1.113,5.949,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.22,223,222,62,0.167,0.261,1.048,8.3,-36.4,1.6,1.093,1.937,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.23,224,223,63,0.164,0.235,0.998,7.4,-32.1,2.3,1.038,5.527,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.24,225,224,64,0.162,0.239,1.01,7.2,-27.8,3.9,1.051,1.27,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.25,226,225,65,0.186,0.241,0.973,3.8,-22.0,4.6,1.02,3.078,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.26,227,226,66,0.192,0.245,0.995,-0.6,-15.3,5.6,1.043,2.268,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.27,228,227,67,0.27,0.265,1.035,-4.1,-9.1,4.0,1.103,5.978,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.28,229,228,68,0.313,0.258,1.067,-4.0,-8.9,-0.1,1.141,3.884,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.29,230,229,69,0.276,0.239,1.108,-2.0,-12.1,-2.9,1.167,2.514,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.30,231,230,70,0.239,0.212,1.121,0.0,-16.0,-3.1,1.166,0.083,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.31,232,231,71,0.231,0.183,1.111,-0.4,-18.1,-2.5,1.149,1.621,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.32,233,232,72,0.225,0.174,1.098,-1.3,-16.3,-2.5,1.135,1.494,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.33,234,233,73,0.224,0.169,1.08,-2.0,-12.1,-2.2,1.116,1.895,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.34,235,234,74,0.235,0.169,1.062,-3.3,-8.4,-1.9,1.101,1.44,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.35,236,235,75,0.253,0.179,1.056,-4.4,-5.9,-2.6,1.101,0.06,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.36,237,236,76,0.258,0.181,1.071,-4.9,-4.3,-2.9,1.116,1.544,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.37,238,237,77,0.259,0.176,1.093,-3.9,-4.6,-3.7,1.137,2.101,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.38,239,238,78,0.251,0.168,1.104,-0.9,-6.2,-3.8,1.144,0.727,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.39,240,239,79,0.237,0.166,1.099,1.1,-6.9,-3.3,1.137,0.743,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.40,241,240,80,0.227,0.16,1.088,2.3,-6.2,-2.6,1.123,1.409,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.41,242,241,81,0.215,0.169,1.066,2.7,-3.5,-1.3,1.1,2.231,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.42,243,242,82,0.214,0.173,1.058,1.5,-0.8,-0.1,1.094,0.663,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.43,244,243,83,0.214,0.185,1.043,0.0,3.0,1.4,1.081,1.258,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.44,245,244,84,0.232,0.213,1.04,-1.7,6.7,3.1,1.086,0.507,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.45,246,245,85,0.255,0.226,1.045,-4.2,8.6,2.8,1.1,1.341,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.46,247,246,86,0.266,0.236,1.058,-6.1,9.7,1.8,1.116,1.677,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.47,248,247,87,0.259,0.234,1.08,-6.0,10.7,0.7,1.135,1.885,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.48,249,248,88,0.252,0.218,1.086,-5.7,11.2,0.0,1.136,0.072,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.49,250,249,89,0.249,0.199,1.055,-5.8,12.0,-1.4,1.102,3.421,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.50,251,250,90,0.233,0.209,1.031,-7.8,13.9,-2.6,1.077,2.438,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.51,252,251,91,0.217,0.223,1.019,-10.9,16.5,-3.5,1.065,1.219,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.52,253,252,92,0.203,0.253,1.024,-13.3,19.7,-3.9,1.074,0.913,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.53,254,253,93,0.208,0.255,1.068,-13.5,23.2,-4.1,1.117,4.276,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.54,255,254,94,0.191,0.256,1.077,-13.7,24.2,-2.7,1.124,0.646,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.55,256,255,95,0.194,0.247,1.105,-12.5,23.2,-1.6,1.149,2.547,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.56,257,256,96,0.198,0.262,1.093,-11.2,23.5,-0.9,1.141,0.781,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.57,258,257,97,0.201,0.268,1.074,-7.2,25.4,-1.3,1.125,1.616,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.58,259,258,98,0.199,0.27,1.05,-5.8,24.5,-0.9,1.103,2.232,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.59,260,259,99,0.195,0.271,1.045,-6.3,22.9,-0.7,1.097,0.598,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.60,261,260,100,0.185,0.303,1.023,-10.0,20.5,-0.6,1.083,1.353,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.61,262,261,101,0.178,0.299,1.068,-14.4,21.4,1.1,1.123,4.013,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.62,263,262,102,0.172,0.325,1.089,-15.3,24.2,3.2,1.149,2.569,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.63,264,263,103,0.156,0.37,1.093,-16.2,27.6,5.1,1.165,1.573,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,2.64,265,264,104,0.163,0.39,1.093,-16.8,30.0,7.8,1.172,0.747,False,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
