trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_010,not_fall,0,lying,1.32,133,132,-28,-0.242,-0.117,1.118,-28.0,104.2,-1.1,1.15,4.684,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.33,134,133,-27,-0.539,-0.107,1.171,-30.8,112.2,5.0,1.293,14.329,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.34,135,134,-26,-0.508,-0.018,1.369,-30.5,113.5,21.0,1.46,16.667,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.35,136,135,-25,-0.354,-0.209,1.343,-21.3,117.3,10.2,1.405,5.479,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.36,137,136,-24,-0.331,-0.299,1.222,-18.5,131.0,19.0,1.301,10.45,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.37,138,137,-23,-0.353,-0.253,1.028,-16.3,139.9,29.9,1.116,18.48,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.38,139,138,-22,-0.41,-0.096,0.962,-12.8,147.3,35.6,1.051,6.544,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.39,140,139,-21,-0.534,-0.182,0.788,-11.6,139.2,52.5,0.969,8.145,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.40,141,140,-20,-0.648,-0.184,0.778,-9.2,127.3,81.4,1.029,5.996,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.41,142,141,-19,-0.535,-0.103,0.907,0.1,130.1,100.1,1.059,2.951,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.42,143,142,-18,-0.445,-0.042,1.007,2.8,148.6,100.6,1.102,4.349,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.43,144,143,-17,-0.524,-0.047,1.033,7.9,185.4,89.0,1.159,5.704,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.44,145,144,-16,-0.51,-0.053,0.892,3.2,182.3,87.8,1.029,13.054,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.45,146,145,-15,-0.528,-0.012,0.858,1.8,173.7,83.8,1.008,2.04,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.46,147,146,-14,-0.306,0.127,0.063,6.0,107.8,71.8,0.338,32.767,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.47,148,147,-13,-0.588,-0.2,0.996,13.4,35.5,75.5,1.174,32.767,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.48,149,148,-12,-0.456,0.007,1.06,8.8,133.8,62.4,1.154,1.972,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.49,150,149,-11,-0.669,0.002,0.729,7.2,151.0,57.3,0.99,16.437,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.50,151,150,-10,-0.759,0.005,0.739,15.1,145.2,69.5,1.06,6.963,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.51,152,151,-9,-0.791,0.076,0.709,17.1,143.8,79.2,1.066,0.595,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.52,153,152,-8,-0.834,0.059,0.715,13.0,144.0,88.2,1.1,3.473,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.53,154,153,-7,-0.843,0.03,0.762,9.0,148.7,93.3,1.137,3.684,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.54,155,154,-6,-0.816,0.064,0.752,9.5,150.5,104.5,1.111,2.582,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.55,156,155,-5,-0.78,0.137,0.73,14.7,149.8,112.5,1.078,3.374,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.56,157,156,-4,-0.763,0.181,0.689,23.9,154.1,116.1,1.044,3.356,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.57,158,157,-3,-0.786,0.168,0.718,37.7,161.8,115.4,1.078,3.418,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.58,159,158,-2,-0.833,0.154,0.622,44.9,171.4,116.3,1.051,2.752,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.59,160,159,-1,-0.881,0.212,0.577,40.3,177.6,106.8,1.075,2.389,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.60,161,160,0,-0.991,0.13,0.625,44.8,189.2,108.0,1.179,10.458,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.61,162,161,1,-0.972,0.189,0.583,46.9,194.2,112.8,1.149,3.023,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.62,163,162,2,-1.019,0.156,0.564,50.3,190.6,118.2,1.175,2.644,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.63,164,163,3,-0.904,0.134,0.485,53.3,179.5,120.1,1.035,14.031,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.64,165,164,4,-0.885,0.185,0.539,57.4,159.4,117.9,1.053,1.787,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.65,166,165,5,-0.87,0.202,0.543,83.0,142.5,116.9,1.045,0.792,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.66,167,166,6,-0.834,0.176,0.467,101.7,129.0,114.0,0.972,7.303,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.67,168,167,7,-0.81,0.113,0.448,103.1,122.1,104.2,0.932,3.985,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.68,169,168,8,-0.667,0.182,0.382,101.2,123.0,94.0,0.79,14.225,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.69,170,169,9,-0.69,0.184,0.431,97.7,121.2,75.0,0.834,4.442,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.70,171,170,10,-0.691,0.183,0.427,105.8,119.6,74.4,0.833,0.153,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.71,172,171,11,-0.723,0.196,0.356,110.9,97.9,73.1,0.829,0.37,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.72,173,172,12,-0.717,0.253,0.339,121.8,83.9,71.6,0.833,0.378,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.73,174,173,13,-0.72,0.249,0.264,128.7,83.3,70.5,0.807,2.594,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.74,175,174,14,-0.721,0.251,0.175,132.3,78.1,68.7,0.784,2.339,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.75,176,175,15,-0.707,0.278,0.079,131.9,69.5,68.4,0.764,1.976,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.76,177,176,16,-0.696,0.281,0.018,124.4,57.9,67.0,0.751,1.289,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.77,178,177,17,-0.687,0.278,-0.025,119.4,39.9,63.6,0.742,0.94,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.78,179,178,18,-0.691,0.366,-0.136,110.0,20.1,60.7,0.794,5.213,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.79,180,179,19,-0.704,0.42,-0.106,96.7,17.6,51.2,0.827,3.306,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.80,181,180,20,-0.795,0.443,-0.093,91.4,23.3,43.6,0.916,8.889,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.81,182,181,21,-0.856,0.481,-0.06,98.0,30.3,41.3,0.984,6.852,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.82,183,182,22,-0.901,0.542,-0.045,114.8,34.9,40.5,1.053,6.857,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.83,184,183,23,-0.96,0.502,-0.099,115.2,52.2,44.5,1.088,3.526,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.84,185,184,24,-0.98,0.481,-0.201,105.6,67.9,56.8,1.11,2.248,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.85,186,185,25,-0.939,0.496,-0.227,93.7,79.8,68.9,1.086,2.453,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.86,187,186,26,-0.843,0.52,-0.188,85.0,91.9,75.2,1.008,7.787,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.87,188,187,27,-0.753,0.536,-0.146,81.2,100.7,73.9,0.936,7.229,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.88,189,188,28,-0.657,0.556,-0.146,78.4,105.8,68.5,0.873,6.274,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.89,190,189,29,-0.613,0.556,-0.138,77.0,105.5,63.0,0.839,3.399,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.90,191,190,30,-0.584,0.558,-0.107,76.1,100.8,59.5,0.815,2.36,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.91,192,191,31,-0.572,0.573,-0.089,74.8,93.4,54.4,0.815,0.082,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.92,193,192,32,-0.593,0.568,-0.094,75.3,84.9,51.0,0.827,1.243,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.93,194,193,33,-0.57,0.604,-0.1,77.4,73.9,45.8,0.837,0.96,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.94,195,194,34,-0.57,0.599,-0.093,82.1,64.4,40.6,0.832,0.421,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.95,196,195,35,-0.554,0.599,-0.122,89.9,52.5,37.0,0.826,0.683,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.96,197,196,36,-0.569,0.573,-0.171,97.8,37.4,33.8,0.826,0.031,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.97,198,197,37,-0.524,0.571,-0.203,101.1,19.5,28.1,0.801,2.48,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.98,199,198,38,-0.525,0.478,-0.179,91.7,7.3,-6.6,0.733,6.844,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.99,200,199,39,-0.55,0.489,-0.238,84.7,15.1,-19.1,0.774,4.138,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.00,201,200,40,-0.582,0.497,-0.18,76.3,20.1,-30.2,0.786,1.201,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.01,202,201,41,-0.558,0.51,-0.193,73.5,14.2,-33.2,0.781,0.539,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.02,203,202,42,-0.562,0.519,-0.161,76.0,9.1,-34.0,0.782,0.086,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.03,204,203,43,-0.497,0.528,-0.116,80.1,6.7,-39.1,0.734,4.704,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.04,205,204,44,-0.489,0.508,-0.121,93.6,14.4,-46.2,0.715,1.914,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.05,206,205,45,-0.534,0.517,-0.197,103.2,11.1,-59.8,0.769,5.395,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.06,207,206,46,-0.593,0.517,-0.26,112.7,-7.4,-69.9,0.828,5.918,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.07,208,207,47,-0.624,0.488,-0.248,122.3,-24.5,-70.7,0.831,0.213,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.08,209,208,48,-0.63,0.48,-0.324,127.6,-41.8,-70.6,0.856,2.582,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.09,210,209,49,-0.626,0.404,-0.524,118.4,-57.0,-70.2,0.911,5.474,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.10,211,210,50,-0.681,0.286,-0.514,89.5,-68.6,-64.6,0.901,1.066,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.11,212,211,51,-0.71,0.251,-0.439,67.3,-72.3,-62.6,0.872,2.873,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.12,213,212,52,-0.656,0.27,-0.404,53.0,-66.5,-66.0,0.817,5.485,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.13,214,213,53,-0.659,0.306,-0.281,42.8,-51.2,-76.2,0.779,3.744,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.14,215,214,54,-0.624,0.363,-0.244,36.7,-32.2,-88.7,0.762,1.748,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.15,216,215,55,-0.649,0.383,-0.278,34.7,-25.7,-102.4,0.804,4.15,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.16,217,216,56,-0.683,0.394,-0.345,37.1,-37.4,-110.6,0.861,5.714,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.17,218,217,57,-0.731,0.353,-0.312,51.8,-54.5,-108.8,0.87,0.975,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.18,219,218,58,-0.729,0.354,-0.446,64.4,-80.5,-105.6,0.926,5.531,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.19,220,219,59,-0.732,0.292,-0.498,65.3,-102.3,-102.5,0.932,0.634,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.20,221,220,60,-0.716,0.235,-0.512,53.6,-110.2,-102.4,0.912,2.046,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.21,222,221,61,-0.77,0.181,-0.482,43.0,-102.6,-102.3,0.926,1.484,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.22,223,222,62,-0.855,0.174,-0.465,32.8,-88.0,-105.1,0.989,6.229,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.23,224,223,63,-0.94,0.14,-0.474,22.5,-76.5,-109.9,1.062,7.375,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.24,225,224,64,-1.011,0.13,-0.592,14.4,-73.3,-106.0,1.179,11.678,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.25,226,225,65,-1.038,0.239,-0.398,1.6,-62.7,-106.7,1.137,4.228,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.26,227,226,66,-1.145,0.014,-0.517,-2.9,-59.5,-99.2,1.256,11.927,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.27,228,227,67,-0.87,0.165,-0.427,-1.8,-44.1,-99.0,0.984,27.267,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.28,229,228,68,-0.935,0.128,-0.471,-6.3,-30.2,-108.9,1.055,7.122,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.29,230,229,69,-1.038,0.064,-0.434,-13.5,-32.6,-109.3,1.127,7.203,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.30,231,230,70,-1.051,0.099,-0.461,-16.0,-43.4,-103.3,1.152,2.491,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.31,232,231,71,-1.098,0.047,-0.323,-18.5,-38.1,-98.3,1.146,0.578,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.32,233,232,72,-1.136,0.085,-0.266,-19.1,-28.5,-91.7,1.17,2.398,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.33,234,233,73,-1.201,0.09,-0.229,-17.2,-13.1,-85.9,1.226,5.641,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.34,235,234,74,-1.195,0.1,-0.257,-13.6,-7.4,-77.1,1.226,0.022,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.35,236,235,75,-1.248,0.041,-0.251,-5.9,-5.6,-64.7,1.274,4.737,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.36,237,236,76,-1.196,0.032,-0.227,3.6,-9.5,-48.9,1.218,5.566,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.37,238,237,77,-1.093,-0.004,-0.261,7.4,-0.3,-47.1,1.124,9.415,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.38,239,238,78,-1.062,-0.054,-0.287,4.5,14.0,-52.5,1.101,2.229,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.39,240,239,79,-1.103,-0.115,-0.305,-4.9,22.9,-56.3,1.15,4.856,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.40,241,240,80,-1.149,-0.098,-0.322,-23.0,19.9,-55.2,1.197,4.724,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.41,242,241,81,-1.201,-0.031,-0.272,-42.6,6.6,-47.1,1.232,3.489,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.42,243,242,82,-1.284,-0.001,-0.202,-55.8,-12.1,-35.3,1.3,6.772,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.43,244,243,83,-1.29,0.02,-0.111,-55.6,-27.0,-22.8,1.295,0.513,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.44,245,244,84,-1.261,0.059,-0.009,-44.9,-34.8,-15.8,1.263,3.179,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.45,246,245,85,-1.276,-0.019,0.019,-34.2,-37.7,-6.5,1.276,1.3,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.46,247,246,86,-1.188,-0.015,0.012,-25.5,-30.4,2.8,1.188,8.778,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.47,248,247,87,-1.118,-0.04,-0.038,-22.5,-21.7,8.3,1.12,6.859,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.48,249,248,88,-1.054,-0.064,-0.018,-22.1,-12.1,10.2,1.057,6.297,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.49,250,249,89,-1.001,-0.051,-0.005,-18.9,-4.1,8.5,1.003,5.399,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.50,251,250,90,-0.981,-0.039,-0.009,-13.1,1.1,4.9,0.982,2.076,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.51,252,251,91,-0.986,-0.029,-0.042,-9.4,1.0,1.0,0.987,0.538,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.52,253,252,92,-1.006,-0.02,-0.093,-5.4,-2.8,-0.9,1.011,2.371,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.53,254,253,93,-1.047,-0.013,-0.12,-3.9,-7.5,0.0,1.054,4.3,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.54,255,254,94,-1.077,0.001,-0.156,-6.7,-10.9,3.1,1.088,3.433,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.55,256,255,95,-1.106,0.012,-0.127,-10.0,-10.0,8.2,1.114,2.534,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.56,257,256,96,-1.104,0.042,-0.114,-8.5,-7.0,14.5,1.111,0.262,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.57,258,257,97,-1.089,0.056,-0.113,-2.7,-3.2,16.6,1.097,1.428,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.58,259,258,98,-1.071,0.072,-0.139,4.1,3.5,14.1,1.083,1.399,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.59,260,259,99,-1.048,0.06,-0.176,6.1,8.8,11.6,1.064,1.86,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.60,261,260,100,-1.027,0.062,-0.208,3.3,10.0,10.3,1.05,1.39,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.61,262,261,101,-0.994,0.048,-0.215,-2.6,9.5,9.6,1.019,3.158,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.62,263,262,102,-0.975,0.041,-0.236,-7.6,6.9,7.5,1.004,1.496,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.63,264,263,103,-1.0,0.033,-0.204,-10.0,4.1,7.9,1.021,1.703,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,2.64,265,264,104,-0.96,0.081,-0.194,-14.3,6.0,6.5,0.983,3.78,False,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
