trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_004,not_fall,0,lying,2.64,265,264,104,-0.081,0.423,1.095,8.7,36.1,12.1,1.177,0.973,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.65,266,265,105,-0.103,0.417,1.05,13.3,38.4,9.2,1.134,4.228,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.66,267,266,106,-0.143,0.402,0.999,16.0,40.1,6.8,1.086,4.844,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.67,268,267,107,-0.174,0.37,0.962,15.5,38.5,2.1,1.045,4.045,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.68,269,268,108,-0.272,0.383,0.94,11.0,34.6,0.7,1.051,0.599,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.69,270,269,109,-0.294,0.316,0.986,8.5,31.0,0.1,1.077,2.532,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.70,271,270,110,-0.277,0.277,1.007,9.4,28.0,-0.9,1.081,0.432,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.71,272,271,111,-0.299,0.26,0.939,5.5,25.2,-4.5,1.02,6.124,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.72,273,272,112,-0.29,0.232,0.921,6.2,21.3,-4.7,0.993,2.672,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.73,274,273,113,-0.281,0.241,0.874,6.0,11.8,-7.4,0.949,4.384,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.74,275,274,114,-0.331,0.259,0.851,4.6,2.0,-9.3,0.95,0.049,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.75,276,275,115,-0.385,0.291,0.799,1.2,-9.0,-6.0,0.934,1.568,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.76,277,276,116,-0.403,0.35,0.865,-5.5,-15.2,-5.6,1.016,8.24,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.77,278,277,117,-0.466,0.34,0.946,-8.6,-13.6,-0.8,1.108,9.14,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.78,279,278,118,-0.541,0.346,1.025,-9.4,-7.8,5.3,1.21,10.223,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.79,280,279,119,-0.51,0.363,1.054,-9.0,0.0,10.0,1.227,1.639,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.80,281,280,120,-0.413,0.359,1.052,-6.9,2.6,12.6,1.186,4.09,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.81,282,281,121,-0.385,0.36,1.044,-4.5,0.4,12.1,1.17,1.599,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.82,283,282,122,-0.348,0.359,1.025,0.2,-4.0,12.2,1.14,2.914,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.83,284,283,123,-0.321,0.341,1.022,3.5,-8.4,12.9,1.125,1.595,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.84,285,284,124,-0.304,0.326,1.005,5.1,-13.8,12.9,1.1,2.484,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.85,286,285,125,-0.27,0.332,1.0,5.9,-17.3,12.8,1.088,1.173,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.86,287,286,126,-0.237,0.33,1.024,7.0,-20.0,12.9,1.102,1.432,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.87,288,287,127,-0.195,0.333,1.02,8.3,-21.3,13.1,1.091,1.131,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.88,289,288,128,-0.161,0.337,0.999,8.9,-22.2,12.1,1.066,2.45,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.89,290,289,129,-0.114,0.362,0.989,8.0,-24.8,11.2,1.059,0.703,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.90,291,290,130,-0.059,0.373,0.991,5.5,-27.6,9.5,1.061,0.181,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.91,292,291,131,-0.026,0.39,0.993,3.1,-28.7,6.9,1.067,0.607,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.92,293,292,132,0.012,0.398,1.021,1.3,-29.2,4.2,1.096,2.851,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.93,294,293,133,0.052,0.405,1.002,-0.2,-27.5,0.7,1.082,1.354,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.94,295,294,134,0.06,0.418,1.053,-0.6,-27.2,-1.8,1.135,5.227,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.95,296,295,135,0.057,0.41,1.063,0.4,-27.4,-3.4,1.141,0.667,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.96,297,296,136,0.049,0.394,1.067,3.1,-26.9,-4.7,1.139,0.258,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.97,298,297,137,0.031,0.385,1.073,5.5,-26.2,-4.9,1.141,0.254,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.98,299,298,138,0.006,0.391,1.062,8.1,-26.1,-4.5,1.132,0.949,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.99,300,299,139,-0.006,0.395,1.047,10.4,-24.2,-3.4,1.119,1.298,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,3.00,301,300,140,-0.016,0.398,1.029,12.1,-22.5,-2.4,1.103,1.541,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,3.01,302,301,141,-0.035,0.4,1.015,13.2,-21.2,-1.4,1.092,1.156,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,3.02,303,302,142,-0.054,0.412,1.014,13.8,-20.7,-0.5,1.096,0.394,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,3.03,304,303,143,-0.062,0.412,1.023,13.9,-20.7,0.1,1.105,0.963,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,3.04,305,304,144,-0.077,0.408,1.013,14.1,-19.9,0.5,1.095,1.036,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,3.05,306,305,145,-0.07,0.41,1.025,13.7,-18.5,0.1,1.106,1.123,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,3.06,307,306,146,-0.067,0.415,1.028,13.5,-17.4,-0.3,1.111,0.449,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,3.07,308,307,147,-0.059,0.417,1.05,13.6,-16.6,-0.5,1.132,2.098,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,3.08,309,308,148,-0.037,0.422,1.059,15.5,-17.2,-1.2,1.141,0.935,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,3.09,310,309,149,-0.007,0.424,1.035,17.3,-19.0,-2.7,1.118,2.271,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,3.10,311,310,150,0.034,0.428,1.017,17.7,-22.1,-4.4,1.104,1.466,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,3.11,312,311,151,0.07,0.432,1.008,16.5,-25.5,-6.8,1.099,0.499,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,3.12,313,312,152,0.095,0.428,1.001,14.7,-29.5,-9.8,1.094,0.509,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,3.13,314,313,153,0.112,0.425,1.009,15.5,-32.0,-12.6,1.101,0.756,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,3.14,315,314,154,0.13,0.421,0.982,16.4,-34.2,-15.2,1.077,2.423,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,3.15,316,315,155,0.118,0.421,0.973,15.2,-34.2,-15.3,1.067,0.94,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,3.16,317,316,156,0.124,0.431,0.964,13.4,-33.4,-15.8,1.064,0.369,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,3.17,318,317,157,0.17,0.424,0.948,10.7,-30.1,-14.2,1.053,1.069,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,3.18,319,318,158,0.12,0.435,0.968,7.6,-26.4,-14.9,1.069,1.572,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,3.19,320,319,159,0.125,0.474,0.981,6.4,-24.2,-14.0,1.097,2.793,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
