trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_006,not_fall,0,lying,1.29,130,129,-31,-0.576,-0.054,0.701,12.1,-99.4,-3.1,0.909,0.492,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.30,131,130,-30,-0.613,-0.088,0.654,11.8,-102.3,-5.7,0.901,0.803,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.31,132,131,-29,-0.57,-0.08,0.731,14.1,-107.7,-2.6,0.93,2.933,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.32,133,132,-28,-0.531,-0.065,0.758,13.6,-104.6,-6.4,0.928,0.286,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.33,134,133,-27,-0.536,-0.082,0.766,15.1,-109.0,-9.7,0.939,1.136,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.34,135,134,-26,-0.54,-0.107,0.788,15.6,-113.0,-10.8,0.961,2.228,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.35,136,135,-25,-0.52,-0.103,0.787,15.8,-115.4,-11.8,0.949,1.244,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.36,137,136,-24,-0.527,-0.124,0.75,13.3,-118.1,-11.8,0.925,2.34,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.37,138,137,-23,-0.49,-0.175,0.643,1.5,-117.8,-10.8,0.828,9.787,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.38,139,138,-22,-0.441,-0.105,0.722,-12.7,-115.1,-12.7,0.853,2.515,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.39,140,139,-21,-0.438,-0.069,0.769,-18.9,-121.6,-8.0,0.888,3.552,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.40,141,140,-20,-0.366,-0.093,0.803,-23.8,-124.1,-9.3,0.887,0.073,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.41,142,141,-19,-0.343,-0.082,0.87,-25.2,-127.6,-13.4,0.939,5.175,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.42,143,142,-18,-0.356,-0.075,0.941,-20.7,-129.9,-14.4,1.009,6.95,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.43,144,143,-17,-0.332,-0.072,0.946,-17.1,-133.6,-13.7,1.006,0.321,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.44,145,144,-16,-0.299,-0.103,0.95,-12.9,-133.3,-13.6,1.002,0.362,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.45,146,145,-15,-0.26,-0.132,0.887,-11.6,-134.6,-13.6,0.934,6.835,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.46,147,146,-14,-0.216,-0.148,0.874,-12.3,-136.1,-14.2,0.912,2.144,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.47,148,147,-13,-0.189,-0.14,0.848,-13.4,-139.3,-17.8,0.881,3.157,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.48,149,148,-12,-0.214,-0.154,0.858,-15.9,-140.9,-20.8,0.898,1.723,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.49,150,149,-11,-0.226,-0.172,0.908,-17.2,-138.7,-23.5,0.951,5.343,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.50,151,150,-10,-0.187,-0.17,0.919,-17.2,-135.3,-26.5,0.954,0.233,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.51,152,151,-9,-0.154,-0.192,0.948,-19.6,-131.4,-27.1,0.98,2.623,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.52,153,152,-8,-0.137,-0.236,0.976,-19.5,-131.9,-25.1,1.013,3.366,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.53,154,153,-7,-0.132,-0.28,1.015,-16.3,-130.8,-21.8,1.061,4.793,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.54,155,154,-6,-0.092,-0.324,1.057,-18.0,-125.6,-17.7,1.109,4.805,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.55,156,155,-5,0.024,-0.341,1.225,-18.5,-120.1,-17.4,1.272,16.253,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.56,157,156,-4,0.101,-0.387,1.598,-15.8,-113.2,-23.5,1.647,32.767,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.57,158,157,-3,0.027,-0.602,1.999,-1.2,-93.4,-18.0,2.088,32.767,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.58,159,158,-2,0.164,-0.697,1.999,27.0,-72.3,-8.0,2.124,3.565,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.59,160,159,-1,0.452,-0.532,1.999,67.8,-61.4,-10.6,2.118,0.615,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.60,161,160,0,0.608,-0.636,1.999,81.9,-55.5,-20.1,2.185,6.668,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.61,162,161,1,0.758,-0.448,1.837,86.3,-53.9,-30.9,2.037,14.728,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.62,163,162,2,0.694,-0.372,1.687,82.6,-59.8,-37.6,1.862,17.54,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.63,164,163,3,0.56,-0.3,1.591,70.0,-41.5,-36.5,1.713,14.851,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.64,165,164,4,0.467,-0.065,1.197,43.7,-28.8,-38.4,1.286,32.767,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.65,166,165,5,0.403,0.164,0.857,18.1,-29.6,-48.4,0.961,32.458,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.66,167,166,6,0.323,0.146,0.733,13.4,-53.9,-52.2,0.815,14.69,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.67,168,167,7,0.381,0.184,0.722,39.6,-48.1,-43.0,0.837,2.278,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.68,169,168,8,0.436,0.244,0.822,59.6,-24.3,-52.0,0.962,12.441,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.69,170,169,9,0.457,0.169,0.952,76.0,13.0,-52.0,1.069,10.763,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.70,171,170,10,0.47,0.0,1.137,84.0,68.7,-18.1,1.231,16.163,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.71,172,171,11,0.483,0.114,1.168,75.4,118.1,42.3,1.27,3.86,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.72,173,172,12,0.337,0.168,1.037,61.8,128.7,55.8,1.104,16.61,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.73,174,173,13,0.534,0.061,1.057,41.3,113.1,61.7,1.186,8.218,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.74,175,174,14,0.515,-0.029,1.033,48.4,94.9,74.8,1.155,3.092,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.75,176,175,15,0.549,-0.053,0.821,41.6,38.6,67.5,0.989,16.532,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.76,177,176,16,0.551,-0.106,0.925,25.7,-2.3,39.3,1.082,9.277,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.77,178,177,17,0.498,-0.137,1.063,27.2,-4.1,17.3,1.182,9.976,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.78,179,178,18,0.464,-0.088,1.016,28.8,7.8,10.2,1.121,6.097,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.79,180,179,19,0.519,0.049,0.955,29.9,10.5,6.1,1.089,3.244,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.80,181,180,20,0.423,0.051,1.038,25.0,11.5,-7.6,1.122,3.385,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.81,182,181,21,0.127,0.052,1.104,26.3,28.0,-6.5,1.112,1.034,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.82,183,182,22,-0.025,0.068,1.087,24.3,36.2,2.0,1.089,2.303,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.83,184,183,23,-0.054,0.087,1.064,20.5,27.9,7.9,1.069,1.99,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.84,185,184,24,-0.04,0.078,1.141,16.1,15.8,8.5,1.145,7.56,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.85,186,185,25,0.054,0.141,1.113,16.3,4.4,0.9,1.123,2.199,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.86,187,186,26,0.029,0.141,1.112,15.5,-4.1,-4.9,1.121,0.162,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.87,188,187,27,-0.066,0.166,1.133,13.5,-9.1,-1.9,1.147,2.617,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.88,189,188,28,-0.049,0.255,1.069,9.6,-11.3,3.9,1.101,4.671,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.89,190,189,29,-0.059,0.261,1.038,4.1,-15.4,7.6,1.072,2.875,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.90,191,190,30,-0.051,0.232,0.984,-2.2,-18.9,10.0,1.013,5.924,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.91,192,191,31,-0.035,0.21,1.003,-10.7,-29.9,12.3,1.025,1.285,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.92,193,192,32,0.026,0.135,1.086,-14.7,-35.1,12.2,1.094,6.896,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.93,194,193,33,0.031,0.045,1.119,-11.9,-34.2,10.8,1.121,2.607,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.94,195,194,34,0.051,0.009,1.074,-9.4,-17.5,6.5,1.075,4.554,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.95,196,195,35,0.004,-0.015,1.129,-8.7,-7.7,-0.8,1.129,5.404,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.96,197,196,36,-0.023,-0.019,1.155,-4.2,-9.0,-1.6,1.156,2.664,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.97,198,197,37,-0.053,0.001,1.166,0.7,-9.2,-1.2,1.167,1.132,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.98,199,198,38,-0.048,0.02,1.186,5.7,-7.4,-2.4,1.187,1.998,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.99,200,199,39,-0.047,0.038,1.169,9.1,-1.0,-2.9,1.171,1.594,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.00,201,200,40,-0.062,0.057,1.178,13.8,6.0,-3.2,1.181,1.048,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.01,202,201,41,-0.083,0.068,1.169,18.2,11.3,-2.6,1.174,0.71,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.02,203,202,42,-0.118,0.072,1.168,22.9,13.6,-2.0,1.177,0.232,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.03,204,203,43,-0.153,0.099,1.144,26.5,11.7,-0.6,1.159,1.819,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.04,205,204,44,-0.184,0.106,1.121,25.6,9.9,0.4,1.141,1.706,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.05,206,205,45,-0.205,0.112,1.105,22.7,7.5,0.8,1.13,1.175,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.06,207,206,46,-0.217,0.112,1.114,19.8,2.4,1.4,1.14,1.069,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.07,208,207,47,-0.247,0.084,1.074,15.3,1.4,-0.1,1.105,3.518,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.08,209,208,48,-0.262,0.07,1.08,10.7,-0.1,-0.9,1.114,0.884,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.09,210,209,49,-0.274,0.077,1.081,8.0,-1.9,-2.4,1.118,0.423,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.10,211,210,50,-0.271,0.072,1.095,5.9,-5.9,-2.7,1.131,1.228,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.11,212,211,51,-0.284,0.069,1.083,1.8,-8.0,-2.3,1.122,0.904,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.12,213,212,52,-0.308,0.073,1.113,-0.8,-9.2,-5.5,1.157,3.566,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.13,214,213,53,-0.297,0.044,1.079,-3.9,-9.6,-2.9,1.12,3.742,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.14,215,214,54,-0.304,-0.034,1.105,-4.9,-9.0,-2.0,1.146,2.663,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.15,216,215,55,-0.27,-0.045,1.094,-8.8,-6.3,-0.4,1.127,1.893,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.16,217,216,56,-0.205,-0.063,1.091,-10.3,-6.9,3.8,1.112,1.548,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.17,218,217,57,-0.159,-0.048,1.1,-10.9,-7.0,5.0,1.112,0.016,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.18,219,218,58,-0.13,-0.048,1.101,-11.1,-6.0,6.3,1.11,0.232,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.19,220,219,59,-0.11,-0.021,1.103,-13.3,-4.3,5.9,1.109,0.104,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.20,221,220,60,-0.09,-0.028,1.125,-14.5,-3.9,5.1,1.129,2.067,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.21,222,221,61,-0.063,-0.047,1.136,-12.3,-6.4,4.0,1.139,0.905,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.22,223,222,62,-0.045,-0.068,1.132,-9.1,-9.8,1.4,1.135,0.366,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.23,224,223,63,-0.015,-0.071,1.123,-5.6,-11.8,-2.1,1.125,0.943,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.24,225,224,64,-0.013,-0.045,1.103,-5.3,-13.9,-0.7,1.104,2.186,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.25,226,225,65,0.019,-0.005,1.112,-5.1,-17.4,-2.9,1.112,0.894,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.26,227,226,66,-0.01,0.021,1.036,-2.0,-3.4,10.0,1.036,7.631,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.27,228,227,67,0.129,-0.102,1.126,-3.4,-18.3,4.1,1.138,10.153,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.28,229,228,68,0.086,-0.03,1.128,-1.8,-17.1,4.4,1.132,0.554,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.29,230,229,69,0.104,-0.012,1.095,-1.1,-18.2,2.5,1.1,3.236,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.30,231,230,70,0.115,-0.084,1.095,0.0,-19.1,1.6,1.104,0.447,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.31,232,231,71,0.171,-0.074,1.093,2.8,-16.4,0.3,1.109,0.485,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.32,233,232,72,0.154,-0.043,1.095,7.4,-14.1,0.1,1.107,0.219,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.33,234,233,73,0.136,-0.025,1.06,10.4,-13.5,-0.7,1.069,3.781,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.34,235,234,74,0.135,-0.012,1.065,10.5,-12.2,-1.1,1.074,0.497,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.35,236,235,75,0.117,-0.049,1.075,8.9,-10.5,-4.4,1.082,0.808,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.36,237,236,76,0.162,-0.019,1.058,7.8,-10.8,-5.0,1.07,1.177,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.37,238,237,77,0.125,0.003,1.072,9.0,-9.1,-5.0,1.08,0.934,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.38,239,238,78,0.128,0.02,1.054,9.6,-5.3,-3.8,1.062,1.785,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.39,240,239,79,0.13,0.009,1.061,10.0,-2.9,-4.5,1.069,0.685,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.40,241,240,80,0.118,0.009,1.064,10.9,-0.9,-4.2,1.071,0.228,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.41,242,241,81,0.108,0.016,1.074,12.4,1.6,-4.6,1.08,0.895,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.42,243,242,82,0.091,0.024,1.06,12.5,5.8,-3.9,1.064,1.572,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.43,244,243,83,0.074,0.013,1.1,9.1,6.7,-4.8,1.102,3.794,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.44,245,244,84,0.059,0.025,1.097,7.9,5.5,-5.2,1.099,0.314,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.45,246,245,85,-0.004,0.031,1.094,5.6,7.1,-2.7,1.094,0.487,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.46,247,246,86,-0.013,0.035,1.079,3.2,5.1,-2.1,1.08,1.467,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.47,248,247,87,-0.036,0.024,1.096,1.3,3.4,-1.0,1.097,1.776,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.48,249,248,88,-0.039,0.035,1.133,3.2,3.6,-0.7,1.135,3.724,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.49,250,249,89,-0.049,0.024,1.126,4.1,4.3,-0.2,1.128,0.674,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.50,251,250,90,-0.053,0.017,1.115,3.8,5.3,0.0,1.117,1.089,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.51,252,251,91,-0.062,0.011,1.097,3.4,4.2,-0.2,1.099,1.765,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.52,253,252,92,-0.086,0.003,1.114,2.7,0.7,-0.2,1.118,1.858,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.53,254,253,93,-0.064,0.001,1.118,1.8,1.2,-0.1,1.12,0.245,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.54,255,254,94,-0.063,0.006,1.122,2.0,1.7,0.3,1.124,0.334,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.55,256,255,95,-0.074,-0.007,1.126,2.7,0.3,-0.1,1.128,0.48,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.56,257,256,96,-0.078,-0.003,1.124,2.0,-1.3,0.1,1.127,0.165,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.57,258,257,97,-0.069,-0.007,1.119,1.5,-2.9,-0.4,1.121,0.595,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.58,259,258,98,-0.066,-0.008,1.109,0.8,-4.5,-0.6,1.111,0.99,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.59,260,259,99,-0.057,-0.011,1.111,0.2,-6.1,-0.6,1.113,0.192,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.60,261,260,100,-0.047,-0.01,1.1,0.5,-7.4,-0.7,1.101,1.191,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,2.61,262,261,101,-0.033,-0.013,1.107,0.7,-7.9,-0.9,1.108,0.658,False,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
