trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_018,not_fall,0,lying,2.64,265,264,104,-0.443,0.396,1.053,-32.6,-74.2,11.4,1.21,4.893,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.65,266,265,105,-0.58,0.338,1.103,-55.0,-91.5,21.5,1.291,8.125,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.66,267,266,106,-0.581,0.199,1.093,-50.0,-132.4,51.9,1.254,3.718,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.67,268,267,107,-0.509,0.221,1.145,-36.3,-170.4,72.3,1.272,1.853,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.68,269,268,108,0.002,0.217,1.383,-11.2,-167.3,74.3,1.4,12.707,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.69,270,269,109,-0.365,0.195,1.189,9.7,-189.1,69.8,1.259,14.079,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.70,271,270,110,-0.105,0.345,1.153,-35.3,-220.5,78.6,1.209,5.006,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.71,272,271,111,0.048,0.297,1.263,-69.4,-217.0,83.4,1.298,8.964,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.72,273,272,112,0.095,0.188,1.246,-87.6,-198.9,70.8,1.264,3.467,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.73,274,273,113,0.14,0.114,1.226,-100.1,-184.1,45.5,1.24,2.405,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.74,275,274,114,0.084,0.114,1.288,-96.0,-154.9,14.6,1.296,5.63,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.75,276,275,115,0.043,0.206,1.367,-71.9,-116.8,-3.8,1.383,8.724,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.76,277,276,116,-0.209,0.248,1.436,-34.4,-57.4,-16.1,1.472,8.863,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.77,278,277,117,-0.145,0.297,1.209,-13.4,-18.5,-18.7,1.253,21.838,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.78,279,278,118,-0.275,0.306,1.185,-12.0,8.1,-4.4,1.255,0.109,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.79,280,279,119,-0.319,0.326,1.173,-11.1,23.3,20.2,1.258,0.387,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.80,281,280,120,-0.275,0.226,1.156,-12.8,34.0,52.5,1.21,4.853,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.81,282,281,121,-0.182,0.193,1.19,-12.5,41.3,74.1,1.219,0.913,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.82,283,282,122,-0.147,0.085,1.174,-10.9,49.4,89.6,1.186,3.287,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.83,284,283,123,-0.075,-0.019,1.208,-7.8,58.7,99.2,1.21,2.416,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.84,285,284,124,0.004,-0.04,1.195,-10.3,67.6,96.3,1.196,1.454,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.85,286,285,125,0.037,-0.072,1.183,-11.7,71.0,81.7,1.185,1.037,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.86,287,286,126,0.057,-0.094,1.123,-15.3,69.8,63.1,1.129,5.67,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.87,288,287,127,0.082,-0.1,1.058,-21.3,60.6,43.1,1.066,6.305,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.88,289,288,128,0.12,-0.072,1.04,-26.4,47.9,25.6,1.049,1.634,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.89,290,289,129,0.128,-0.013,1.05,-27.4,33.6,13.0,1.058,0.846,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.90,291,290,130,0.129,0.04,1.077,-23.8,20.1,3.9,1.086,2.811,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.91,292,291,131,0.127,0.078,1.062,-18.5,10.0,-3.6,1.072,1.384,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.92,293,292,132,0.166,0.128,1.039,-14.7,3.2,-9.9,1.06,1.185,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.93,294,293,133,0.223,0.151,1.084,-16.4,7.5,-16.9,1.117,5.697,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.94,295,294,134,0.218,0.098,1.052,-19.3,23.7,-23.7,1.078,3.862,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.95,296,295,135,0.249,0.087,0.914,-25.6,37.8,-32.2,0.951,12.762,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.96,297,296,136,0.238,0.003,0.771,-45.2,37.0,-42.0,0.807,14.338,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.97,298,297,137,0.257,-0.041,0.768,-68.4,23.3,-53.0,0.811,0.326,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.98,299,298,138,0.26,-0.027,1.002,-83.0,-6.0,-51.4,1.036,22.491,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.99,300,299,139,0.143,-0.023,1.241,-76.6,-29.5,-53.7,1.249,21.347,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,3.00,301,300,140,0.054,-0.066,1.344,-59.9,-34.3,-51.4,1.347,9.755,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,3.01,302,301,141,0.054,-0.091,1.303,-46.7,-32.3,-48.6,1.308,3.894,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,3.02,303,302,142,0.022,-0.148,1.304,-38.0,-34.2,-50.0,1.313,0.501,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,3.03,304,303,143,0.015,-0.216,1.231,-32.6,-42.8,-51.3,1.25,6.291,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,3.04,305,304,144,-0.095,-0.408,1.16,-31.4,-48.6,-45.1,1.234,1.628,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,3.05,306,305,145,0.038,-0.36,1.139,-32.9,-43.7,-34.5,1.195,3.812,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,3.06,307,306,146,0.054,-0.287,1.13,-28.2,-35.9,-36.6,1.168,2.775,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,3.07,308,307,147,0.028,-0.218,1.136,-22.7,-22.5,-43.7,1.157,1.063,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,3.08,309,308,148,-0.04,-0.236,1.151,-15.1,-8.2,-45.7,1.176,1.87,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,3.09,310,309,149,-0.102,-0.224,1.155,-8.3,4.3,-42.4,1.181,0.487,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,3.10,311,310,150,-0.16,-0.192,1.15,-3.2,11.5,-36.4,1.177,0.374,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,3.11,312,311,151,-0.189,-0.154,1.139,0.5,14.1,-31.4,1.165,1.234,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,3.12,313,312,152,-0.209,-0.145,1.146,3.0,13.7,-27.5,1.175,0.996,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,3.13,314,313,153,-0.205,-0.134,1.134,5.6,15.6,-23.6,1.161,1.395,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,3.14,315,314,154,-0.217,-0.118,1.115,8.5,20.8,-19.4,1.142,1.836,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,3.15,316,315,155,-0.234,-0.081,1.137,10.9,26.5,-18.6,1.164,2.152,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,3.16,317,316,156,-0.287,-0.049,1.109,11.7,33.9,-18.8,1.146,1.747,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,3.17,318,317,157,-0.3,0.01,1.147,13.9,40.3,-19.1,1.186,3.975,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,3.18,319,318,158,-0.41,0.02,1.088,13.0,29.2,-19.2,1.163,2.269,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,3.19,320,319,159,-0.41,-0.057,1.058,10.5,17.3,-17.5,1.136,2.698,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
