trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_008,not_fall,0,lying,2.65,266,265,105,-0.089,0.1,1.067,1.2,2.3,-2.2,1.076,0.849,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.66,267,266,106,-0.092,0.1,1.083,0.9,5.0,-2.6,1.091,1.574,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.67,268,267,107,-0.099,0.098,1.096,0.6,6.8,-2.6,1.105,1.332,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.68,269,268,108,-0.11,0.092,1.103,0.6,6.0,-2.9,1.113,0.802,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.69,270,269,109,-0.116,0.092,1.102,0.1,5.1,-2.7,1.112,0.039,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.70,271,270,110,-0.114,0.084,1.089,-0.5,6.4,-3.0,1.098,1.436,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.71,272,271,111,-0.11,0.082,1.069,-1.2,6.9,-2.7,1.077,2.046,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.72,273,272,112,-0.096,0.089,1.056,-1.3,9.5,-3.0,1.064,1.335,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.73,274,273,113,-0.09,0.09,1.06,-0.5,12.9,-3.6,1.068,0.389,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.74,275,274,114,-0.082,0.091,1.065,-0.2,17.3,-4.0,1.072,0.383,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.75,276,275,115,-0.082,0.091,1.058,0.0,22.3,-4.5,1.065,0.684,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.76,277,276,116,-0.084,0.076,1.064,-0.7,25.4,-4.7,1.07,0.51,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.77,278,277,117,-0.073,0.06,1.069,-1.5,24.1,-3.9,1.073,0.308,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.78,279,278,118,-0.055,0.036,1.077,-0.1,20.8,-3.3,1.079,0.558,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.79,280,279,119,-0.048,0.018,1.083,2.2,19.2,-4.2,1.085,0.599,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.80,281,280,120,-0.04,-0.003,1.088,5.7,21.6,-6.6,1.088,0.369,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.81,282,281,121,-0.038,-0.012,1.109,9.0,25.9,-8.7,1.11,2.147,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.82,283,282,122,-0.045,0.018,1.124,12.1,30.8,-11.2,1.125,1.472,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.83,284,283,123,-0.066,0.051,1.129,15.7,34.3,-14.6,1.132,0.741,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.84,285,284,124,-0.081,0.076,1.077,20.7,34.1,-14.9,1.083,4.908,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.85,286,285,125,-0.09,0.115,1.035,24.5,33.9,-14.1,1.045,3.771,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.86,287,286,126,-0.099,0.153,1.002,23.1,35.9,-8.9,1.018,2.695,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.87,288,287,127,-0.119,0.184,1.018,18.3,39.0,-8.3,1.042,2.323,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.88,289,288,128,-0.151,0.241,1.079,14.7,37.7,-10.7,1.116,7.481,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.89,290,289,129,-0.2,0.228,1.099,10.3,40.8,-5.6,1.14,2.364,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.90,291,290,130,-0.17,0.238,1.152,7.3,43.1,2.3,1.189,4.906,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.91,292,291,131,-0.105,0.296,1.199,-0.2,41.2,4.2,1.24,5.102,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.92,293,292,132,-0.163,0.289,1.25,-13.8,52.1,3.9,1.293,5.286,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.93,294,293,133,-0.147,0.283,1.312,-23.6,52.8,8.3,1.35,5.695,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.94,295,294,134,-0.132,0.251,1.407,-27.1,47.8,14.1,1.435,8.548,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.95,296,295,135,-0.167,0.176,1.436,-24.7,48.2,15.6,1.456,2.084,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.96,297,296,136,-0.169,0.14,1.418,-24.3,52.8,17.7,1.435,2.103,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.97,298,297,137,-0.152,0.138,1.379,-30.0,56.3,18.9,1.394,4.076,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.98,299,298,138,-0.173,0.104,1.332,-38.2,55.5,20.3,1.348,4.684,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.99,300,299,139,-0.172,0.009,1.175,-48.9,56.7,24.1,1.188,15.964,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,3.00,301,300,140,-0.134,0.095,1.285,-51.3,62.3,23.5,1.295,10.731,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,3.01,302,301,141,-0.131,0.075,1.261,-41.6,79.4,23.8,1.271,2.471,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,3.02,303,302,142,-0.167,0.1,1.191,-37.9,89.0,28.9,1.207,6.368,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,3.03,304,303,143,-0.209,0.122,1.15,-39.1,87.5,34.8,1.175,3.18,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,3.04,305,304,144,-0.2,0.076,1.076,-45.9,86.4,37.0,1.098,7.736,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,3.05,306,305,145,-0.222,0.04,1.134,-50.4,87.3,37.5,1.156,5.86,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,3.06,307,306,146,-0.205,0.047,1.163,-49.8,92.7,33.1,1.182,2.571,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,3.07,308,307,147,-0.166,0.022,1.165,-43.4,93.6,28.7,1.177,0.487,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,3.08,309,308,148,-0.176,-0.005,1.108,-40.1,90.0,23.9,1.122,5.503,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,3.09,310,309,149,-0.223,-0.077,1.104,-36.6,83.4,23.4,1.128,0.638,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,3.10,311,310,150,-0.299,-0.108,1.093,-32.9,75.4,18.9,1.138,0.969,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,3.11,312,311,151,-0.304,-0.144,1.171,-32.8,67.3,16.3,1.218,8.003,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,3.12,313,312,152,-0.279,-0.169,1.197,-29.2,65.0,13.7,1.24,2.224,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,3.13,314,313,153,-0.272,-0.212,1.124,-30.8,59.2,11.4,1.176,6.486,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,3.14,315,314,154,-0.242,-0.238,1.03,-33.5,54.8,8.1,1.085,9.106,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,3.15,316,315,155,-0.352,-0.265,0.929,-36.9,54.6,3.0,1.028,5.627,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,3.16,317,316,156,-0.304,-0.24,0.969,-35.3,56.6,1.4,1.044,1.6,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,3.17,318,317,157,-0.334,-0.177,0.931,-28.5,64.3,1.3,1.005,3.89,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,3.18,319,318,158,-0.328,-0.147,0.839,-28.6,65.0,-1.1,0.913,9.219,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,3.19,320,319,159,-0.412,-0.124,0.855,-26.1,68.2,-3.3,0.957,4.419,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
