trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_007,not_fall,0,lying,1.30,131,130,-30,-0.568,-0.046,0.726,-18.8,-118.0,2.1,0.923,3.485,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.31,132,131,-29,-0.574,-0.03,0.781,-23.0,-106.6,-2.2,0.97,4.708,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.32,133,132,-28,-0.548,-0.017,0.828,-25.8,-97.4,-8.5,0.993,2.262,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.33,134,133,-27,-0.541,-0.024,0.851,-25.6,-94.4,-13.0,1.008,1.553,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.34,135,134,-26,-0.507,-0.049,0.852,-22.3,-98.6,-13.5,0.993,1.541,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.35,136,135,-25,-0.491,-0.05,0.829,-18.0,-102.7,-14.4,0.965,2.813,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.36,137,136,-24,-0.469,-0.062,0.821,-15.6,-106.8,-14.8,0.947,1.751,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.37,138,137,-23,-0.447,-0.054,0.856,-14.3,-108.0,-15.4,0.967,1.99,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.38,139,138,-22,-0.468,-0.079,0.849,-14.8,-106.6,-13.0,0.973,0.54,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.39,140,139,-21,-0.455,-0.096,0.875,-16.7,-112.1,-13.8,0.991,1.795,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.40,141,140,-20,-0.419,-0.118,0.923,-17.0,-111.8,-14.0,1.021,3.005,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.41,142,141,-19,-0.366,-0.115,0.923,-16.6,-110.0,-11.8,1.0,2.11,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.42,143,142,-18,-0.42,-0.178,0.94,-14.6,-111.7,-12.7,1.045,4.57,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.43,144,143,-17,-0.269,-0.11,0.942,-12.5,-115.9,-15.8,0.986,5.97,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.44,145,144,-16,-0.282,-0.152,0.944,-9.6,-117.2,-12.9,0.997,1.131,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.45,146,145,-15,-0.251,-0.111,0.989,-8.0,-119.0,-18.4,1.026,2.93,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.46,147,146,-14,-0.306,-0.146,0.964,-10.2,-118.1,-17.0,1.022,0.431,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.47,148,147,-13,-0.351,-0.152,0.932,-12.3,-120.8,-16.3,1.007,1.443,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.48,149,148,-12,-0.355,-0.179,0.933,-16.0,-120.7,-15.2,1.014,0.666,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.49,150,149,-11,-0.239,-0.169,0.912,-14.0,-122.7,-12.2,0.958,5.59,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.50,151,150,-10,-0.161,-0.205,0.946,-5.2,-125.7,-16.7,0.981,2.304,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.51,152,151,-9,-0.118,-0.171,0.908,1.5,-126.8,-18.7,0.932,4.956,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.52,153,152,-8,-0.15,-0.138,0.915,1.4,-125.8,-20.1,0.937,0.569,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.53,154,153,-7,-0.174,-0.127,0.985,-2.3,-122.0,-19.9,1.008,7.092,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.54,155,154,-6,-0.205,-0.141,1.089,-3.9,-118.3,-18.0,1.117,10.854,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.55,156,155,-5,-0.215,-0.17,1.213,-2.1,-116.2,-17.2,1.244,12.677,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.56,157,156,-4,-0.024,-0.285,1.472,12.5,-112.1,-15.8,1.499,25.586,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.57,158,157,-3,0.088,-0.329,1.563,24.2,-108.5,-15.6,1.6,10.038,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.58,159,158,-2,0.08,-0.379,1.721,35.4,-94.3,-13.4,1.764,16.402,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.59,160,159,-1,0.107,-0.393,1.874,52.3,-75.1,-4.2,1.918,15.384,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.60,161,160,0,0.084,-0.385,1.949,64.1,-68.3,5.2,1.989,7.118,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.61,162,161,1,0.1,-0.361,1.791,63.6,-70.0,8.8,1.83,15.908,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.62,163,162,2,0.17,-0.343,1.585,62.7,-67.0,3.9,1.631,19.927,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.63,164,163,3,0.374,-0.34,1.371,62.0,-49.6,-4.1,1.461,16.954,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.64,165,164,4,0.551,-0.268,1.22,60.6,-25.1,-10.1,1.366,9.512,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.65,166,165,5,0.54,-0.17,1.188,58.7,-8.7,-10.8,1.316,4.994,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.66,167,166,6,0.614,-0.053,1.271,65.8,-0.9,-8.3,1.413,9.696,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.67,168,167,7,0.635,-0.006,1.248,61.2,12.3,-6.7,1.4,1.264,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.68,169,168,8,0.75,0.041,1.238,59.4,19.0,-3.6,1.448,4.775,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.69,170,169,9,0.817,0.096,1.11,57.4,5.8,2.3,1.382,6.651,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.70,171,170,10,0.701,0.109,1.002,57.9,-23.8,8.8,1.228,15.316,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.71,172,171,11,0.626,0.107,0.888,58.0,-49.4,5.5,1.092,13.615,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.72,173,172,12,0.505,0.037,0.878,66.7,-64.0,-5.6,1.014,7.836,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.73,174,173,13,0.484,0.107,0.837,68.8,-56.4,-19.7,0.973,4.118,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.74,175,174,14,0.335,0.152,0.858,45.7,-3.9,-37.6,0.934,3.898,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.75,176,175,15,0.451,0.213,1.015,19.5,26.3,-31.5,1.131,19.742,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.76,177,176,16,0.421,0.157,0.913,2.0,58.8,-23.4,1.018,11.325,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.77,178,177,17,0.228,0.204,1.099,8.0,40.1,-4.0,1.141,12.331,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.78,179,178,18,0.168,0.195,1.007,6.7,13.0,8.2,1.039,10.176,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.79,180,179,19,0.124,0.172,0.97,6.1,-9.3,12.0,0.993,4.627,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.80,181,180,20,0.145,0.139,0.941,6.9,-29.0,13.4,0.962,3.086,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.81,182,181,21,0.158,0.093,0.957,7.6,-36.7,10.7,0.974,1.212,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.82,183,182,22,0.139,0.102,0.996,4.3,-37.8,4.3,1.011,3.673,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.83,184,183,23,0.169,0.079,1.063,2.0,-13.8,0.0,1.08,6.868,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.84,185,184,24,0.15,0.089,1.155,-2.2,11.4,-3.8,1.168,8.801,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.85,186,185,25,0.146,0.103,1.174,-4.9,26.5,-4.7,1.187,1.96,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.86,187,186,26,0.213,0.12,1.117,-15.3,37.6,-8.9,1.143,4.393,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.87,188,187,27,0.119,0.118,1.187,-13.9,37.4,-3.0,1.199,5.561,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.88,189,188,28,0.081,0.071,1.238,-7.8,30.4,2.2,1.243,4.393,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.89,190,189,29,0.062,0.052,1.252,0.4,16.6,7.7,1.254,1.134,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.90,191,190,30,0.019,0.042,1.244,10.1,0.9,11.3,1.245,0.982,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.91,192,191,31,0.046,0.107,1.192,13.2,-9.4,11.7,1.198,4.642,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.92,193,192,32,0.004,0.079,1.153,12.9,-16.9,10.3,1.156,4.23,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.93,194,193,33,-0.019,0.071,1.104,14.7,-23.8,6.5,1.106,4.956,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.94,195,194,34,-0.047,0.098,1.046,14.8,-24.1,3.7,1.051,5.487,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.95,196,195,35,-0.089,0.108,1.033,14.3,-21.8,2.0,1.043,0.86,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.96,197,196,36,-0.105,0.138,1.028,13.4,-15.0,0.9,1.042,0.025,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.97,198,197,37,-0.128,0.148,1.054,11.8,-6.4,0.6,1.072,2.99,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.98,199,198,38,-0.155,0.152,1.075,11.2,0.5,1.0,1.097,2.453,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.99,200,199,39,-0.169,0.185,1.098,10.0,6.7,2.2,1.126,2.933,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.00,201,200,40,-0.151,0.154,1.128,9.6,5.6,2.6,1.148,2.193,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.01,202,201,41,-0.148,0.109,1.12,9.7,2.6,5.0,1.135,1.342,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.02,203,202,42,-0.133,0.116,1.124,9.3,2.6,4.8,1.138,0.33,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.03,204,203,43,-0.142,0.079,1.206,6.8,11.5,5.3,1.217,7.877,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.04,205,204,44,-0.149,0.077,1.17,6.2,5.5,5.5,1.182,3.438,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.05,206,205,45,-0.145,0.063,1.109,6.6,-6.2,5.6,1.12,6.202,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.06,207,206,46,-0.15,0.065,1.066,7.8,-14.6,5.3,1.079,4.14,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.07,208,207,47,-0.137,0.065,1.048,6.8,-16.0,4.6,1.059,2.012,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.08,209,208,48,-0.143,0.062,1.068,5.9,-11.0,3.2,1.08,2.066,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.09,210,209,49,-0.136,0.074,1.081,3.4,-4.0,2.4,1.092,1.264,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.10,211,210,50,-0.152,0.045,1.108,2.5,-1.3,1.8,1.119,2.699,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.11,212,211,51,-0.15,0.037,1.113,2.0,-0.3,2.2,1.124,0.459,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.12,213,212,52,-0.147,0.014,1.113,0.8,0.8,3.0,1.122,0.137,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.13,214,213,53,-0.131,0.007,1.119,1.7,-0.7,3.4,1.127,0.462,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.14,215,214,54,-0.119,-0.001,1.1,2.2,-2.2,3.1,1.107,2.045,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.15,216,215,55,-0.113,-0.004,1.093,2.8,-3.4,2.8,1.098,0.824,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.16,217,216,56,-0.103,0.0,1.078,2.3,-4.5,3.3,1.083,1.528,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.17,218,217,57,-0.074,0.009,1.075,0.1,-4.7,3.7,1.078,0.527,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.18,219,218,58,-0.046,0.004,1.096,-2.1,-3.6,4.5,1.097,1.936,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.19,220,219,59,-0.024,-0.003,1.107,-2.5,-2.0,5.6,1.107,1.027,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.20,221,220,60,0.0,-0.002,1.113,-1.9,-1.8,6.1,1.113,0.583,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.21,222,221,61,0.018,0.0,1.118,-0.9,-2.9,6.3,1.118,0.454,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.22,223,222,62,0.005,-0.019,1.124,0.4,-4.7,6.4,1.124,0.588,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.23,224,223,63,0.056,-0.013,1.122,1.4,-5.7,4.7,1.123,0.039,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.24,225,224,64,0.067,-0.019,1.121,1.8,-6.1,2.5,1.123,0.001,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.25,226,225,65,0.08,-0.018,1.118,1.5,-6.5,0.4,1.121,0.187,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.26,227,226,66,0.086,-0.01,1.115,1.1,-6.8,-0.8,1.118,0.325,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.27,228,227,67,0.085,0.0,1.119,1.8,-7.9,-2.2,1.123,0.446,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.28,229,228,68,0.088,0.001,1.111,2.3,-8.8,-2.7,1.114,0.855,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.29,230,229,69,0.089,0.007,1.108,2.6,-9.6,-2.3,1.111,0.275,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.30,231,230,70,0.101,0.009,1.106,3.3,-9.1,-1.9,1.111,0.068,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.31,232,231,71,0.094,0.017,1.097,3.2,-8.0,-1.9,1.101,0.976,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.32,233,232,72,0.093,0.022,1.095,2.0,-6.9,-1.8,1.099,0.169,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.33,234,233,73,0.092,0.023,1.105,2.2,-6.9,-1.4,1.109,0.968,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.34,235,234,74,0.091,0.025,1.096,2.6,-7.1,-2.2,1.1,0.903,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.35,236,235,75,0.087,0.026,1.089,3.6,-8.3,-2.3,1.093,0.689,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.36,237,236,76,0.085,0.033,1.086,3.8,-9.1,-2.7,1.09,0.286,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.37,238,237,77,0.084,0.033,1.083,3.6,-8.4,-3.0,1.087,0.302,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.38,239,238,78,0.081,0.04,1.06,2.2,-8.7,-3.2,1.064,2.335,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.39,240,239,79,0.085,0.033,1.06,0.5,-9.3,-3.1,1.064,0.01,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.40,241,240,80,0.079,0.041,1.101,0.0,-6.5,-3.4,1.104,4.066,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.41,242,241,81,0.08,0.056,1.119,1.6,-4.4,-2.7,1.123,1.922,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.42,243,242,82,0.072,0.068,1.099,2.9,-5.4,-1.7,1.104,1.988,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.43,244,243,83,0.066,0.068,1.089,3.5,-6.4,-0.9,1.094,1.008,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.44,245,244,84,0.061,0.072,1.08,3.1,-6.5,-1.0,1.084,0.951,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.45,246,245,85,0.064,0.068,1.087,2.5,-4.9,-1.4,1.091,0.724,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.46,247,246,86,0.053,0.075,1.093,2.5,-3.3,-1.5,1.097,0.59,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.47,248,247,87,0.049,0.081,1.099,3.2,-2.1,-0.9,1.103,0.559,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.48,249,248,88,0.048,0.088,1.105,3.3,-1.7,-1.2,1.11,0.73,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.49,250,249,89,0.03,0.074,1.107,3.6,-1.5,-1.0,1.11,0.028,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.50,251,250,90,0.013,0.085,1.101,6.6,-4.7,-1.9,1.104,0.636,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.51,252,251,91,0.0,0.05,1.099,4.5,-2.8,-1.0,1.1,0.368,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.52,253,252,92,0.028,0.076,1.098,4.9,-2.9,-1.2,1.101,0.037,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.53,254,253,93,-0.01,0.036,1.098,6.2,-1.8,-2.0,1.099,0.185,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.54,255,254,94,0.006,0.057,1.088,6.4,1.1,-1.6,1.089,0.937,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.55,256,255,95,0.0,0.059,1.085,7.6,5.3,-1.4,1.086,0.307,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.56,257,256,96,-0.01,0.061,1.085,7.5,8.2,-1.2,1.087,0.041,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.57,258,257,97,-0.01,0.057,1.083,7.2,9.8,-1.6,1.085,0.216,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.58,259,258,98,0.001,0.059,1.063,5.8,7.7,-1.5,1.065,1.948,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.59,260,259,99,0.001,0.048,1.047,4.2,4.3,-1.1,1.048,1.687,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.60,261,260,100,0.012,0.04,1.018,3.2,1.5,-0.6,1.019,2.906,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.61,262,261,101,0.035,0.041,0.987,2.5,1.2,-0.3,0.989,3.035,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.62,263,262,102,0.061,0.029,0.939,0.5,3.4,-0.4,0.941,4.763,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,2.63,264,263,103,0.078,0.025,0.952,1.6,9.3,-0.3,0.956,1.448,False,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
