trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_017,not_fall,0,lying,1.32,133,132,-28,-0.593,0.048,-0.214,111.0,35.8,35.6,0.632,3.476,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.33,134,133,-27,-0.635,0.06,-0.259,102.5,44.6,45.2,0.688,5.601,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.34,135,134,-26,-0.725,0.083,-0.318,89.6,57.9,56.7,0.796,10.786,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.35,136,135,-25,-0.809,0.158,-0.319,80.4,73.4,70.9,0.885,8.825,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.36,137,136,-24,-0.824,0.241,-0.294,79.3,89.3,83.0,0.908,2.361,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.37,138,137,-23,-0.772,0.291,-0.286,86.0,105.3,90.2,0.874,3.416,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.38,139,138,-22,-0.662,0.304,-0.397,91.3,112.5,91.5,0.83,4.362,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.39,140,139,-21,-0.497,0.297,-0.482,89.2,108.8,87.8,0.753,7.713,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.40,141,140,-20,-0.344,0.281,-0.497,84.7,97.7,82.9,0.667,8.574,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.41,142,141,-19,-0.271,0.229,-0.516,77.5,85.7,77.1,0.626,4.107,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.42,143,142,-18,-0.239,0.202,-0.489,67.2,64.8,71.2,0.581,4.571,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.43,144,143,-17,-0.133,0.228,-0.437,59.0,39.1,63.4,0.511,6.966,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.44,145,144,-16,-0.116,0.218,-0.365,57.0,15.3,55.2,0.441,6.965,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.45,146,145,-15,-0.063,0.207,-0.403,50.8,-12.1,46.7,0.458,1.652,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.46,147,146,-14,0.019,0.216,-0.333,9.7,-46.1,43.5,0.397,6.042,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.47,148,147,-13,0.03,0.258,-0.047,9.4,-83.6,28.8,0.264,13.38,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.48,149,148,-12,0.03,0.231,-0.061,22.4,-103.9,6.1,0.241,2.24,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.49,150,149,-11,-0.177,0.19,0.006,38.8,-92.6,-22.2,0.26,1.918,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.50,151,150,-10,-0.442,0.222,-0.075,58.0,-70.4,-43.1,0.5,24.0,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.51,152,151,-9,-0.668,0.197,-0.238,71.4,-47.7,-56.0,0.736,23.583,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.52,153,152,-8,-0.81,0.21,-0.422,71.7,-32.6,-62.1,0.938,20.125,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.53,154,153,-7,-0.893,0.218,-0.573,65.1,-29.8,-66.1,1.084,14.628,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.54,155,154,-6,-0.933,0.316,-0.631,57.6,-31.1,-65.2,1.17,8.616,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.55,156,155,-5,-1.016,0.344,-0.632,47.7,-35.0,-59.1,1.245,7.524,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.56,157,156,-4,-0.954,0.405,-0.579,53.2,-31.7,-48.0,1.188,5.749,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.57,158,157,-3,-0.932,0.408,-0.519,59.0,-23.9,-41.8,1.142,4.537,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.58,159,158,-2,-1.006,0.418,-0.586,59.5,-25.6,-33.6,1.237,9.486,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.59,160,159,-1,-1.084,0.404,-0.602,58.4,-36.1,-21.6,1.305,6.739,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.60,161,160,0,-1.072,0.409,-0.634,55.2,-50.4,-11.1,1.311,0.669,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.61,162,161,1,-1.103,0.387,-0.584,56.3,-59.2,0.7,1.307,0.46,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.62,163,162,2,-1.105,0.367,-0.554,58.0,-59.8,10.5,1.29,1.702,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.63,164,163,3,-1.103,0.353,-0.563,57.5,-58.4,17.1,1.288,0.13,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.64,165,164,4,-1.072,0.333,-0.546,56.3,-55.0,18.0,1.248,4.031,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.65,166,165,5,-1.006,0.369,-0.56,55.4,-54.8,12.0,1.209,3.88,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.66,167,166,6,-0.989,0.322,-0.596,52.8,-56.7,3.4,1.199,0.983,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.67,168,167,7,-0.965,0.326,-0.594,48.6,-60.5,-6.9,1.179,2.005,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.68,169,168,8,-0.963,0.323,-0.597,45.3,-67.6,-10.5,1.179,0.045,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.69,170,169,9,-0.961,0.335,-0.579,41.9,-76.2,-12.7,1.171,0.786,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.70,171,170,10,-0.964,0.349,-0.575,40.0,-86.7,-13.7,1.176,0.495,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.71,172,171,11,-0.967,0.352,-0.534,38.4,-94.3,-17.0,1.16,1.646,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.72,173,172,12,-0.995,0.365,-0.498,40.2,-97.6,-22.8,1.171,1.156,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.73,174,173,13,-1.021,0.36,-0.473,44.5,-96.4,-30.9,1.182,1.106,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.74,175,174,14,-1.048,0.375,-0.454,49.5,-92.9,-42.1,1.202,2.004,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.75,176,175,15,-1.076,0.394,-0.392,55.9,-90.6,-52.8,1.211,0.922,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.76,177,176,16,-1.092,0.412,-0.306,63.2,-89.6,-66.3,1.207,0.466,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.77,178,177,17,-1.147,0.369,-0.147,75.3,-88.0,-71.1,1.214,0.729,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.78,179,178,18,-1.233,0.333,-0.098,89.6,-86.8,-73.9,1.281,6.675,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.79,180,179,19,-1.316,0.269,-0.143,99.3,-93.2,-71.9,1.351,7.018,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.80,181,180,20,-1.496,0.186,-0.267,99.1,-108.8,-63.7,1.531,17.956,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.81,182,181,21,-1.57,0.198,-0.309,91.1,-127.7,-52.7,1.613,8.191,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.82,183,182,22,-1.619,0.243,-0.305,80.6,-136.7,-45.8,1.666,5.305,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.83,184,183,23,-1.627,0.3,-0.262,71.4,-135.9,-46.9,1.676,1.017,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.84,185,184,24,-1.684,0.353,-0.238,62.2,-124.6,-53.3,1.737,6.114,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.85,186,185,25,-1.785,0.384,-0.351,56.3,-120.7,-52.3,1.859,12.258,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.86,187,186,26,-1.8,0.409,-0.526,51.7,-131.8,-52.6,1.92,6.02,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.87,188,187,27,-1.817,0.373,-0.703,44.5,-148.4,-60.5,1.984,6.419,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.88,189,188,28,-1.862,0.305,-0.952,26.1,-165.4,-67.7,2.114,13.024,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.89,190,189,29,-1.886,0.259,-1.041,3.0,-180.1,-66.2,2.17,5.626,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.90,191,190,30,-1.919,0.207,-0.99,-17.4,-183.7,-53.3,2.17,0.064,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.91,192,191,31,-1.903,0.188,-0.86,-31.5,-171.8,-33.7,2.097,7.282,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.92,193,192,32,-1.779,0.182,-0.714,-42.0,-141.2,-14.3,1.926,17.13,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.93,194,193,33,-1.579,0.183,-0.637,-53.6,-106.8,1.7,1.713,21.295,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.94,195,194,34,-1.022,0.213,-0.479,-63.8,-61.1,25.5,1.149,32.767,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.95,196,195,35,-0.763,0.235,-0.446,-63.0,-57.2,27.2,0.915,23.4,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.96,197,196,36,-0.515,0.29,-0.4,-64.7,-57.9,15.3,0.714,20.058,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.97,198,197,37,-0.407,0.391,-0.297,-66.3,-70.6,-8.6,0.638,7.561,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.98,199,198,38,-0.425,0.495,-0.147,-65.1,-95.6,-33.9,0.669,3.082,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.99,200,199,39,-0.538,0.539,0.022,-58.1,-122.5,-49.1,0.762,9.253,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.00,201,200,40,-0.729,0.515,0.145,-45.8,-142.4,-46.5,0.904,14.279,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.01,202,201,41,-0.946,0.43,0.262,-30.0,-156.4,-30.1,1.072,16.733,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.02,203,202,42,-1.097,0.327,0.404,-7.2,-155.4,-8.1,1.215,14.283,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.03,204,203,43,-1.152,0.23,0.478,22.3,-135.7,15.4,1.269,5.414,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.04,205,204,44,-1.081,0.174,0.512,50.0,-101.7,31.8,1.209,6.009,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.05,206,205,45,-0.962,0.027,0.49,75.9,-58.7,41.0,1.08,12.846,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.06,207,206,46,-0.765,-0.103,0.327,94.0,-22.7,41.4,0.839,24.148,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.07,208,207,47,-0.527,-0.133,0.057,89.5,-15.3,26.2,0.546,29.254,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.08,209,208,48,-0.4,-0.158,-0.062,64.9,-38.2,-1.5,0.434,11.171,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.09,210,209,49,-0.388,-0.097,-0.107,25.6,-79.7,-32.9,0.414,2.027,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.10,211,210,50,-0.434,0.052,0.101,-16.0,-116.8,-52.3,0.448,3.421,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.11,212,211,51,-0.471,0.212,0.533,-41.7,-138.5,-60.9,0.742,29.394,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.12,213,212,52,-0.56,0.336,0.993,-38.0,-139.6,-63.2,1.189,32.767,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.13,214,213,53,-0.603,0.435,1.336,-7.4,-122.5,-51.5,1.529,32.767,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.14,215,214,54,-0.568,0.464,1.565,44.9,-91.7,-34.1,1.728,19.925,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.15,216,215,55,-0.511,0.355,1.547,104.5,-56.0,-17.5,1.667,6.095,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.16,217,216,56,-0.332,0.182,1.257,150.8,-19.1,-4.0,1.313,32.767,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.17,218,217,57,-0.183,-0.003,0.834,162.0,-1.1,1.6,0.854,32.767,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.18,219,218,58,-0.197,-0.117,0.61,157.4,9.3,-0.7,0.652,20.18,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.19,220,219,59,-0.279,-0.144,0.35,141.3,-3.5,-7.2,0.47,18.148,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.20,221,220,60,-0.325,-0.032,0.151,107.6,-28.2,-23.3,0.36,11.085,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.21,222,221,61,-0.459,0.027,0.095,62.6,-85.4,-36.4,0.47,10.992,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.22,223,222,62,-0.512,0.063,0.117,11.3,-159.4,-40.8,0.529,5.965,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.23,224,223,63,-0.588,-0.015,0.328,-35.9,-237.7,-39.7,0.674,14.442,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.24,225,224,64,-0.485,-0.029,0.463,-73.0,-303.3,-48.6,0.671,0.229,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.25,226,225,65,-0.507,-0.18,0.908,-103.9,-375.4,-65.3,1.056,32.767,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.26,227,226,66,-0.612,-0.232,1.201,-95.8,-370.2,-60.1,1.368,31.221,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.27,228,227,67,-0.781,-0.136,1.445,-51.8,-365.3,-59.5,1.648,28.023,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.28,229,228,68,-0.919,-0.168,1.515,-26.3,-332.4,-39.2,1.781,13.264,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.29,230,229,69,-0.954,-0.166,1.463,-22.6,-291.4,-3.3,1.755,2.6,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.30,231,230,70,-0.875,-0.138,1.38,-32.3,-241.3,18.1,1.64,11.43,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.31,232,231,71,-0.725,-0.135,1.225,-45.3,-187.6,18.9,1.43,21.064,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.32,233,232,72,-0.52,-0.196,1.144,-58.7,-136.2,6.5,1.272,15.737,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.33,234,233,73,-0.322,-0.3,1.032,-76.5,-76.0,-14.7,1.122,15.055,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.34,235,234,74,-0.163,-0.359,0.927,-84.0,-30.2,-40.3,1.008,11.384,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.35,236,235,75,-0.029,-0.384,0.861,-80.2,2.7,-65.5,0.944,6.436,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.36,237,236,76,0.034,-0.428,0.881,-67.6,19.9,-84.2,0.98,3.629,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.37,238,237,77,0.157,-0.224,1.999,140.8,-106.6,-70.5,2.018,32.767,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.38,239,238,78,0.395,-0.25,1.999,98.8,-298.5,-17.6,2.054,3.547,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.39,240,239,79,0.546,0.0,1.999,-4.9,-264.6,-15.5,2.073,1.91,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.40,241,240,80,0.319,0.003,1.999,-8.9,-224.8,-50.1,2.025,4.789,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.41,242,241,81,0.097,-0.371,1.505,-3.4,-188.8,-68.0,1.554,32.767,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.42,243,242,82,-0.086,-0.355,1.593,-0.8,-148.8,-70.7,1.635,8.143,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.43,244,243,83,-0.251,-0.284,1.574,5.5,-96.8,-71.1,1.62,1.534,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.44,245,244,84,-0.369,-0.302,1.405,6.6,-43.4,-59.6,1.484,13.58,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.45,246,245,85,-0.325,-0.258,1.367,8.1,-1.8,-46.9,1.429,5.486,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.46,247,246,86,-0.314,-0.226,1.331,15.3,25.4,-28.3,1.386,4.316,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.47,248,247,87,-0.225,-0.219,1.113,19.8,38.4,-8.3,1.156,22.961,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.48,249,248,88,-0.059,-0.113,0.888,14.6,31.4,13.9,0.897,25.943,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.49,250,249,89,0.08,-0.039,0.873,3.9,24.8,25.4,0.877,1.968,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.50,251,250,90,0.154,0.022,0.981,-3.6,24.9,30.5,0.993,11.585,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.51,252,251,91,0.164,0.1,1.134,-3.2,27.3,34.0,1.15,15.727,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.52,253,252,92,0.117,0.136,1.212,4.1,29.9,36.2,1.225,7.509,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.53,254,253,93,0.045,0.058,1.172,8.1,21.4,43.7,1.174,5.116,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.54,255,254,94,-0.041,0.031,1.053,9.1,7.1,46.4,1.054,11.998,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.55,256,255,95,-0.07,-0.02,0.942,3.5,-5.4,47.7,0.944,10.976,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.56,257,256,96,-0.097,0.012,0.935,0.7,-13.8,46.2,0.94,0.429,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.57,258,257,97,-0.167,0.066,0.942,-2.7,-19.0,40.3,0.959,1.874,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.58,259,258,98,-0.277,0.02,0.911,3.0,-18.0,33.4,0.953,0.604,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.59,260,259,99,-0.34,0.018,0.928,8.2,-23.3,35.6,0.988,3.543,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.60,261,260,100,-0.361,0.088,0.927,12.5,-31.4,35.3,0.999,1.018,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.61,262,261,101,-0.345,0.059,0.96,5.2,-45.3,40.0,1.022,2.396,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.62,263,262,102,-0.286,0.188,1.019,3.1,-51.7,36.0,1.075,5.238,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,2.63,264,263,103,-0.221,0.046,0.995,-1.4,-60.2,25.6,1.02,5.435,False,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
