trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_011,not_fall,0,lying,1.30,131,130,-30,-0.749,-0.042,0.578,21.8,-135.0,-8.3,0.947,1.392,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.31,132,131,-29,-0.732,-0.022,0.596,20.6,-130.9,-6.6,0.944,0.287,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.32,133,132,-28,-0.675,-0.014,0.625,17.8,-129.0,-4.6,0.921,2.37,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.33,134,133,-27,-0.639,-0.013,0.646,13.1,-131.2,-2.7,0.909,1.171,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.34,135,134,-26,-0.613,-0.036,0.67,8.3,-133.1,-0.2,0.909,0.021,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.35,136,135,-25,-0.587,-0.082,0.685,3.0,-135.1,2.1,0.907,0.233,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.36,137,136,-24,-0.568,-0.114,0.725,0.2,-137.6,3.8,0.928,2.188,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.37,138,137,-23,-0.523,-0.123,0.754,2.7,-137.8,6.4,0.926,0.271,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.38,139,138,-22,-0.522,-0.131,0.719,9.7,-139.2,8.8,0.899,2.675,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.39,140,139,-21,-0.533,-0.128,0.686,12.7,-139.8,12.3,0.879,2.039,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.40,141,140,-20,-0.525,-0.096,0.718,11.1,-140.8,14.6,0.895,1.682,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.41,142,141,-19,-0.508,-0.063,0.828,3.0,-137.2,18.3,0.973,7.806,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.42,143,142,-18,-0.45,-0.081,0.939,-5.8,-128.3,20.5,1.045,7.11,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.43,144,143,-17,-0.36,-0.123,0.968,-8.3,-118.9,21.4,1.04,0.468,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.44,145,144,-16,-0.265,-0.215,1.036,-10.2,-114.7,16.9,1.091,5.076,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.45,146,145,-15,-0.275,-0.198,0.848,-4.5,-117.1,12.7,0.913,17.736,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.46,147,146,-14,-0.257,-0.186,0.797,-10.1,-122.4,2.9,0.858,5.476,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.47,148,147,-13,-0.322,-0.159,0.83,-14.0,-127.9,-5.1,0.905,4.629,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.48,149,148,-12,-0.327,-0.145,0.85,-16.3,-128.2,-14.9,0.922,1.764,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.49,150,149,-11,-0.355,-0.136,0.861,-16.0,-126.3,-20.6,0.942,1.918,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.50,151,150,-10,-0.363,-0.158,0.843,-12.9,-127.2,-23.8,0.931,1.047,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.51,152,151,-9,-0.346,-0.179,0.83,-8.3,-130.4,-21.7,0.917,1.388,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.52,153,152,-8,-0.327,-0.184,0.859,-0.6,-136.1,-19.4,0.937,2.0,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.53,154,153,-7,-0.269,-0.174,0.915,6.8,-141.0,-18.0,0.97,3.233,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.54,155,154,-6,-0.252,-0.18,1.0,12.9,-144.9,-17.9,1.048,7.809,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.55,156,155,-5,-0.25,-0.195,1.154,17.5,-143.9,-19.1,1.197,14.907,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.56,157,156,-4,-0.235,-0.217,1.327,26.5,-138.7,-20.9,1.365,16.849,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.57,158,157,-3,-0.167,-0.218,1.447,35.9,-126.6,-21.5,1.473,10.817,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.58,159,158,-2,-0.175,-0.319,1.875,48.0,-105.3,-19.3,1.911,32.767,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.59,160,159,-1,-0.112,-0.43,1.999,72.6,-80.0,-14.1,2.048,13.785,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.60,161,160,0,0.039,-0.498,1.999,82.7,-57.7,-12.5,2.061,1.246,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.61,162,161,1,0.065,-0.493,1.999,90.4,-62.1,-5.3,2.06,0.05,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.62,163,162,2,0.017,-0.333,1.694,63.2,-75.0,-17.1,1.727,32.767,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.63,164,163,3,0.041,-0.155,1.89,55.4,-85.9,-22.1,1.896,16.955,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.64,165,164,4,0.391,-0.089,1.307,73.5,-40.8,-37.7,1.367,32.767,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.65,166,165,5,0.427,-0.168,1.35,88.5,37.8,-41.7,1.426,5.861,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.66,167,166,6,0.505,0.034,1.182,112.8,121.8,-34.5,1.286,14.035,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.67,168,167,7,0.697,0.372,0.849,87.3,133.5,-25.0,1.16,12.558,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.68,169,168,8,0.757,0.621,1.002,41.5,87.3,-6.9,1.401,24.13,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.69,170,169,9,0.507,0.506,1.01,36.9,27.3,-3.7,1.238,16.302,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.70,171,170,10,0.515,0.307,0.95,38.4,-23.1,9.7,1.124,11.462,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.71,172,171,11,0.57,0.227,0.942,43.5,-53.7,10.3,1.125,0.083,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.72,173,172,12,0.468,0.162,0.821,44.4,-55.6,5.7,0.959,16.537,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.73,174,173,13,0.511,0.243,0.961,35.1,-33.3,-4.4,1.115,15.619,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.74,175,174,14,0.416,0.236,0.977,27.9,-1.4,-14.7,1.088,2.741,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.75,176,175,15,0.364,0.255,1.023,26.4,19.2,-16.7,1.115,2.731,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.76,177,176,16,0.326,0.278,1.037,24.9,34.1,-17.7,1.122,0.691,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.77,178,177,17,0.216,0.243,1.049,19.4,39.5,-22.8,1.099,2.371,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.78,179,178,18,0.146,0.229,1.091,12.9,37.6,-31.7,1.125,2.603,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.79,180,179,19,-0.01,0.231,1.206,16.6,29.2,-33.8,1.228,10.353,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.80,181,180,20,-0.15,0.259,1.151,19.4,6.7,-28.1,1.19,3.852,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.81,182,181,21,-0.299,0.213,1.163,20.7,-10.6,-14.9,1.22,3.058,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.82,183,182,22,-0.352,0.199,1.041,21.4,-25.7,2.7,1.117,10.296,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.83,184,183,23,-0.391,0.167,0.997,-2.5,-35.6,29.3,1.084,3.306,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.84,185,184,24,-0.359,0.222,1.077,-4.7,-21.9,31.9,1.157,7.296,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.85,186,185,25,-0.331,0.223,1.12,-2.2,-4.2,33.6,1.189,3.228,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.86,187,186,26,-0.234,0.226,1.076,1.3,4.1,30.9,1.124,6.533,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.87,188,187,27,-0.138,0.212,1.083,1.9,2.6,22.5,1.112,1.23,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.88,189,188,28,-0.125,0.174,1.053,-0.9,-2.4,13.6,1.074,3.735,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.89,190,189,29,-0.117,0.19,1.085,0.0,-4.9,2.0,1.108,3.375,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.90,191,190,30,-0.169,0.147,1.04,-0.2,-4.9,-3.6,1.064,4.4,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.91,192,191,31,-0.201,0.16,1.041,-1.8,-5.9,-9.9,1.072,0.769,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.92,193,192,32,-0.256,0.156,1.044,-3.2,-8.6,-11.6,1.086,1.412,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.93,194,193,33,-0.331,0.096,1.091,-4.3,-8.9,-12.3,1.144,5.841,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.94,195,194,34,-0.37,0.076,1.085,-3.0,-8.2,-7.4,1.149,0.446,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.95,196,195,35,-0.357,0.055,1.085,-1.4,-7.9,-4.1,1.143,0.554,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.96,197,196,36,-0.303,0.028,1.08,-0.5,-8.8,-3.3,1.122,2.084,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.97,198,197,37,-0.259,0.019,1.081,-0.3,-8.6,-3.7,1.111,1.107,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.98,199,198,38,-0.224,-0.005,1.095,1.2,-4.9,-6.3,1.118,0.69,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.99,200,199,39,-0.183,-0.002,1.096,2.2,-1.8,-10.2,1.111,0.708,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.00,201,200,40,-0.164,0.012,1.119,1.3,-1.6,-11.6,1.131,1.957,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.01,202,201,41,-0.156,0.019,1.121,-0.1,-0.2,-11.1,1.132,0.155,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.02,203,202,42,-0.16,0.03,1.128,-2.2,1.5,-10.7,1.139,0.712,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.03,204,203,43,-0.162,0.026,1.13,-3.7,3.1,-9.6,1.142,0.252,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.04,205,204,44,-0.163,0.024,1.114,-6.4,2.7,-8.3,1.126,1.559,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.05,206,205,45,-0.172,0.017,1.123,-9.6,2.8,-7.1,1.136,0.993,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.06,207,206,46,-0.164,0.02,1.099,-14.0,1.2,-4.2,1.111,2.525,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.07,208,207,47,-0.183,-0.016,1.08,-15.6,-0.5,-1.6,1.096,1.541,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.08,209,208,48,-0.127,-0.007,1.088,-17.8,0.2,-1.0,1.096,0.006,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.09,210,209,49,-0.119,-0.027,1.087,-16.4,-1.6,-1.0,1.094,0.174,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.10,211,210,50,-0.105,-0.041,1.057,-12.2,-6.4,-0.4,1.063,3.083,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.11,212,211,51,-0.055,-0.038,1.041,-7.9,-7.9,-2.9,1.043,2.005,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.12,213,212,52,-0.053,-0.029,1.047,-2.8,-9.1,-4.0,1.049,0.62,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.13,214,213,53,-0.054,-0.024,1.062,4.1,-12.0,-4.7,1.064,1.476,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.14,215,214,54,-0.051,-0.008,1.085,13.0,-17.0,-5.2,1.086,2.23,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.15,216,215,55,-0.03,0.019,1.052,20.0,-19.9,-5.3,1.052,3.384,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.16,217,216,56,-0.011,0.038,1.025,23.0,-21.0,-5.7,1.026,2.619,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.17,218,217,57,-0.015,0.066,1.055,28.4,-19.9,-5.5,1.057,3.117,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.18,219,218,58,-0.021,0.096,1.104,34.3,-17.0,-3.0,1.109,5.132,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.19,220,219,59,-0.016,0.126,1.095,38.4,-15.2,-0.7,1.102,0.651,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.20,221,220,60,0.006,0.152,1.053,40.8,-14.3,0.8,1.064,3.791,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.21,222,221,61,0.01,0.17,1.067,41.2,-13.1,2.7,1.081,1.667,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.22,223,222,62,-0.009,0.197,1.068,40.0,-14.3,5.4,1.086,0.478,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.23,224,223,63,-0.091,0.161,1.026,37.0,-15.5,8.8,1.043,4.303,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.24,225,224,64,-0.081,0.242,1.023,30.8,-15.1,12.8,1.055,1.222,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.25,226,225,65,-0.088,0.291,1.07,22.9,-10.7,18.0,1.112,5.751,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.26,227,226,66,-0.108,0.308,1.108,22.5,-4.8,17.4,1.155,4.249,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.27,228,227,67,-0.12,0.296,1.077,16.9,-1.0,19.2,1.123,3.147,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.28,229,228,68,-0.135,0.324,1.097,11.0,0.8,20.0,1.152,2.884,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.29,230,229,69,-0.204,0.261,1.064,7.6,2.2,19.4,1.114,3.805,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.30,231,230,70,-0.19,0.27,1.043,-3.5,2.2,24.8,1.094,2.007,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.31,232,231,71,-0.206,0.363,1.139,-5.0,4.5,18.2,1.213,11.857,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.32,233,232,72,-0.25,0.232,1.078,-8.0,7.1,18.4,1.131,8.196,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.33,234,233,73,-0.198,0.256,1.089,-11.4,7.4,13.5,1.136,0.515,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.34,235,234,74,-0.225,0.194,1.089,-15.7,7.3,9.6,1.129,0.682,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.35,236,235,75,-0.242,0.176,1.097,-17.9,4.3,6.3,1.137,0.829,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.36,237,236,76,-0.26,0.144,1.103,-18.6,-0.1,4.4,1.143,0.541,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.37,238,237,77,-0.269,0.115,1.108,-18.8,-4.8,3.6,1.146,0.3,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.38,239,238,78,-0.276,0.081,1.108,-16.5,-6.9,3.1,1.145,0.074,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.39,240,239,79,-0.268,0.062,1.11,-14.2,-9.1,3.1,1.143,0.176,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.40,241,240,80,-0.255,0.034,1.103,-10.6,-10.3,3.4,1.133,1.073,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.41,242,241,81,-0.225,0.02,1.112,-7.8,-11.4,4.4,1.134,0.172,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.42,243,242,82,-0.202,0.007,1.1,-4.9,-12.6,5.0,1.119,1.574,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.43,244,243,83,-0.182,0.003,1.089,-2.1,-13.1,5.4,1.104,1.47,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.44,245,244,84,-0.159,-0.005,1.088,-0.2,-14.0,5.9,1.1,0.38,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.45,246,245,85,-0.126,-0.015,1.13,3.7,-12.7,4.6,1.137,3.702,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.46,247,246,86,-0.103,-0.013,1.128,6.9,-11.5,5.4,1.133,0.432,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.47,248,247,87,-0.072,-0.001,1.118,7.0,-9.7,2.8,1.121,1.2,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.48,249,248,88,-0.071,-0.013,1.141,10.2,-7.4,1.7,1.143,2.238,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.49,250,249,89,-0.048,0.007,1.124,11.5,-6.4,1.6,1.125,1.831,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.50,251,250,90,-0.023,0.016,1.103,13.0,-7.7,0.5,1.103,2.143,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.51,252,251,91,-0.014,0.007,1.078,13.2,-9.5,0.5,1.078,2.49,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.52,253,252,92,0.009,0.019,1.047,12.1,-11.3,0.3,1.047,3.116,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.53,254,253,93,0.022,0.021,1.045,10.0,-11.7,-1.6,1.045,0.217,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.54,255,254,94,0.027,0.021,1.072,9.4,-10.0,-3.3,1.073,2.767,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.55,256,255,95,0.023,0.035,1.078,8.4,-7.6,-4.9,1.078,0.565,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.56,257,256,96,0.011,0.045,1.071,6.9,-6.9,-5.5,1.072,0.616,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.57,258,257,97,0.003,0.057,1.077,5.3,-5.5,-5.8,1.078,0.585,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.58,259,258,98,-0.006,0.064,1.092,4.0,-4.0,-6.7,1.094,1.604,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.59,260,259,99,-0.026,0.077,1.104,4.0,-2.2,-6.2,1.107,1.231,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.60,261,260,100,-0.04,0.085,1.106,4.1,-0.8,-5.4,1.11,0.396,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.61,262,261,101,-0.054,0.098,1.1,3.9,-0.7,-4.6,1.106,0.435,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,2.62,263,262,102,-0.076,0.112,1.093,4.6,0.5,-2.9,1.101,0.52,False,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
