trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_002,not_fall,0,lying,2.64,265,264,104,-0.841,0.17,0.368,0.0,17.8,-31.0,0.934,1.596,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.65,266,265,105,-0.856,0.169,0.347,0.5,11.6,-29.6,0.939,0.552,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.66,267,266,106,-0.901,0.137,0.328,0.9,4.9,-32.2,0.969,2.988,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.67,268,267,107,-0.93,0.129,0.348,0.5,5.7,-32.2,1.002,3.281,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.68,269,268,108,-0.952,0.148,0.358,0.1,10.6,-31.4,1.028,2.675,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.69,270,269,109,-0.945,0.158,0.347,2.0,14.2,-30.4,1.019,0.912,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.70,271,270,110,-0.935,0.149,0.371,1.6,16.2,-34.1,1.017,0.197,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.71,272,271,111,-0.94,0.099,0.352,2.3,12.2,-36.7,1.009,0.829,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.72,273,272,112,-0.973,0.056,0.339,2.1,5.0,-39.3,1.032,2.301,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.73,274,273,113,-1.007,0.02,0.378,2.7,-1.9,-40.2,1.076,4.385,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.74,275,274,114,-1.078,0.025,0.363,0.7,-8.1,-38.8,1.138,6.158,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.75,276,275,115,-1.104,0.05,0.368,-1.8,-9.2,-39.3,1.165,2.718,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.76,277,276,116,-1.146,0.004,0.403,-5.0,-4.7,-38.5,1.215,5.005,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.77,278,277,117,-1.161,0.035,0.413,-6.3,0.9,-39.7,1.233,1.848,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.78,279,278,118,-1.188,0.055,0.471,-4.7,10.1,-38.7,1.279,4.575,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.79,280,279,119,-1.198,0.093,0.463,-2.4,19.6,-38.5,1.288,0.913,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.80,281,280,120,-1.185,0.081,0.468,-0.7,30.1,-35.3,1.277,1.129,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.81,282,281,121,-1.163,0.037,0.547,4.5,45.4,-29.4,1.286,0.905,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.82,283,282,122,-1.098,0.05,0.497,14.0,63.2,-21.0,1.207,7.909,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.83,284,283,123,-1.073,0.069,0.474,24.5,71.7,-15.6,1.175,3.175,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.84,285,284,124,-1.044,0.043,0.484,34.6,73.8,-8.6,1.151,2.36,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.85,286,285,125,-0.94,0.08,0.437,46.9,76.6,-1.4,1.04,11.119,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.86,287,286,126,-0.958,0.105,0.389,53.4,66.9,-1.4,1.039,0.129,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.87,288,287,127,-0.871,0.109,0.369,57.9,59.6,-3.0,0.952,8.713,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.88,289,288,128,-0.88,0.122,0.31,54.6,50.3,-7.3,0.941,1.086,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.89,290,289,129,-0.86,0.114,0.278,52.6,41.3,-10.1,0.911,2.981,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.90,291,290,130,-0.858,0.101,0.25,48.7,32.8,-11.0,0.9,1.132,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.91,292,291,131,-0.854,0.101,0.229,49.3,32.8,-11.0,0.89,1.026,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.92,293,292,132,-0.845,0.113,0.197,51.8,35.2,-10.0,0.875,1.464,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.93,294,293,133,-0.852,0.102,0.164,52.5,33.3,-7.8,0.873,0.167,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.94,295,294,134,-0.847,0.128,0.054,51.0,20.8,-5.7,0.858,1.512,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.95,296,295,135,-0.849,0.117,-0.013,49.6,5.0,0.1,0.857,0.076,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.96,297,296,136,-0.844,0.115,-0.021,49.0,-10.5,4.3,0.852,0.497,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.97,298,297,137,-0.797,0.111,-0.05,48.3,-25.2,6.1,0.806,4.615,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.98,299,298,138,-0.766,0.136,-0.033,43.8,-30.8,1.7,0.779,2.741,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.99,300,299,139,-0.816,0.128,0.01,35.3,-30.1,-5.1,0.826,4.702,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,3.00,301,300,140,-0.871,0.115,0.024,27.6,-25.6,-7.9,0.879,5.317,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,3.01,302,301,141,-0.914,0.099,0.02,21.9,-25.6,-8.4,0.92,4.088,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,3.02,303,302,142,-0.938,0.103,-0.016,16.1,-30.3,-8.0,0.944,2.387,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,3.03,304,303,143,-0.958,0.086,-0.013,9.7,-38.8,-7.2,0.962,1.842,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,3.04,305,304,144,-0.946,0.094,0.037,5.8,-42.0,-8.7,0.951,1.118,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,3.05,306,305,145,-0.964,0.08,0.079,4.4,-40.4,-9.4,0.971,1.998,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,3.06,307,306,146,-0.986,0.055,0.096,3.0,-38.4,-7.3,0.992,2.086,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,3.07,308,307,147,-1.004,0.048,0.074,-1.3,-39.4,-5.1,1.008,1.593,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,3.08,309,308,148,-1.031,0.016,0.129,-6.2,-41.3,-2.0,1.04,3.185,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,3.09,310,309,149,-1.05,0.008,0.122,-8.2,-44.5,3.0,1.057,1.777,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,3.10,311,310,150,-1.059,-0.018,0.18,-10.0,-50.4,9.8,1.074,1.704,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,3.11,312,311,151,-1.046,-0.012,0.126,-18.9,-56.7,14.5,1.054,2.093,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,3.12,313,312,152,-1.021,-0.083,0.282,-65.7,-62.7,12.0,1.063,0.967,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,3.13,314,313,153,-1.016,-0.057,0.371,-84.1,-51.4,9.4,1.084,2.042,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,3.14,315,314,154,-1.005,-0.041,0.571,-94.3,-21.0,10.4,1.157,7.296,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,3.15,316,315,155,-0.958,-0.031,0.774,-89.7,12.4,5.8,1.232,7.574,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,3.16,317,316,156,-0.947,-0.014,0.858,-66.8,32.7,5.4,1.278,4.59,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,3.17,318,317,157,-0.895,0.077,0.79,-37.6,34.6,5.8,1.196,8.204,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,3.18,319,318,158,-0.916,0.076,0.776,-5.7,22.5,7.6,1.203,0.709,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,3.19,320,319,159,-0.949,0.057,0.642,22.4,8.6,5.1,1.148,5.568,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
