trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_device_bump_001,not_fall,0,device_bump,2.54,255,254,94,-0.978,-0.207,0.014,83.3,47.6,-17.3,0.999,6.575,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.55,256,255,95,-1.035,-0.214,0.006,80.4,43.4,-12.0,1.057,5.809,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.56,257,256,96,-0.819,-0.156,-0.006,67.6,42.7,-7.7,0.834,22.334,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.57,258,257,97,-1.201,-0.296,0.003,62.4,45.1,0.4,1.237,32.767,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.58,259,258,98,-1.193,-0.229,-0.056,61.3,46.6,45.3,1.216,2.089,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.59,260,259,99,-1.032,-0.258,-0.127,61.6,32.6,71.8,1.072,14.462,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.60,261,260,100,-0.781,-0.25,-0.102,64.2,11.5,58.2,0.826,24.553,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.61,262,261,101,-0.659,-0.234,-0.067,74.1,-18.1,38.5,0.703,12.362,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.62,263,262,102,-0.672,-0.134,-0.1,84.1,-39.2,8.5,0.692,1.021,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.63,264,263,103,-0.801,-0.089,-0.023,90.1,-45.8,-17.9,0.806,11.403,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.64,265,264,104,-0.949,-0.056,-0.031,91.9,-33.3,-24.6,0.951,14.457,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.65,266,265,105,-1.166,-0.055,-0.075,89.6,-7.4,-21.4,1.17,21.882,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.66,267,266,106,-1.266,0.028,-0.16,83.0,8.1,-12.1,1.277,10.68,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.67,268,267,107,-1.233,0.106,-0.149,74.9,8.2,-5.9,1.246,3.008,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.68,269,268,108,-1.174,0.164,-0.106,64.1,-1.6,-1.5,1.19,5.6,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.69,270,269,109,-1.111,0.194,-0.02,55.7,-13.3,1.7,1.128,6.209,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.70,271,270,110,-1.07,0.168,0.03,52.3,-22.5,4.2,1.084,4.489,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.71,272,271,111,-0.967,0.136,-0.003,50.5,-31.0,5.7,0.977,10.664,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.72,273,272,112,-0.916,0.107,-0.072,44.1,-39.1,5.6,0.926,5.122,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.73,274,273,113,-0.872,0.093,-0.112,38.0,-47.4,2.8,0.884,4.12,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.74,275,274,114,-0.834,0.091,-0.134,29.8,-59.0,0.9,0.849,3.5,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.75,276,275,115,-0.853,0.012,-0.019,25.2,-71.0,5.7,0.854,0.415,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.76,277,276,116,-0.886,-0.039,-0.041,24.5,-90.9,-0.6,0.888,3.449,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.77,278,277,117,-0.924,-0.124,0.159,32.7,-81.9,5.8,0.946,5.808,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.78,279,278,118,-0.865,-0.103,0.162,44.0,-60.5,7.1,0.886,6.022,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.79,280,279,119,-0.869,-0.094,0.098,49.2,-41.8,7.4,0.88,0.638,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.80,281,280,120,-0.87,-0.056,0.05,49.8,-28.5,9.0,0.874,0.594,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.81,282,281,121,-0.863,0.018,0.048,49.7,-21.5,8.8,0.864,0.925,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.82,283,282,122,-0.921,0.049,0.103,50.4,-17.6,8.3,0.928,6.393,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.83,284,283,123,-0.938,0.091,0.155,52.4,-8.6,7.7,0.955,2.691,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.84,285,284,124,-0.94,0.12,0.129,51.8,-9.7,6.4,0.957,0.133,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.85,286,285,125,-0.953,0.123,0.099,49.9,-14.2,7.0,0.966,0.988,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.86,287,286,126,-0.971,0.142,0.089,50.7,-20.2,7.2,0.985,1.898,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.87,288,287,127,-0.999,0.177,0.054,55.0,-30.8,3.4,1.016,3.033,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.88,289,288,128,-1.094,0.218,0.087,58.0,-37.4,-4.7,1.119,10.319,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.89,290,289,129,-1.214,0.216,0.151,60.2,-33.2,-12.2,1.242,12.306,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.90,291,290,130,-1.387,0.166,0.234,64.7,-21.8,-8.1,1.416,17.45,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.91,292,291,131,-1.376,0.128,0.212,69.7,-11.6,7.9,1.399,1.784,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.92,293,292,132,-1.239,0.117,0.156,71.0,-4.7,28.1,1.255,14.403,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.93,294,293,133,-1.084,0.144,0.003,65.2,-7.4,32.1,1.094,16.108,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.94,295,294,134,-1.046,0.177,-0.011,53.1,-8.5,37.4,1.061,3.239,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.95,296,295,135,-0.937,0.206,0.025,44.8,-16.4,41.2,0.96,10.126,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.96,297,296,136,-0.796,0.252,0.105,43.9,-27.2,42.7,0.841,11.853,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.97,298,297,137,-0.715,0.258,0.164,46.2,-40.0,38.4,0.778,6.355,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.98,299,298,138,-0.674,0.23,0.195,47.4,-42.2,32.6,0.739,3.902,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.99,300,299,139,-0.688,0.173,0.19,47.9,-41.3,26.9,0.735,0.395,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,3.00,301,300,140,-0.697,0.13,0.283,50.6,-30.5,23.5,0.764,2.893,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,3.01,302,301,141,-0.702,0.104,0.234,54.5,-17.2,17.8,0.748,1.62,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,3.02,303,302,142,-0.744,0.079,0.192,58.2,-11.1,13.9,0.773,2.5,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,3.03,304,303,143,-0.788,0.061,0.184,62.1,-5.9,12.7,0.811,3.858,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,3.04,305,304,144,-0.799,0.074,0.156,67.1,-0.1,10.3,0.817,0.632,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,3.05,306,305,145,-0.844,0.09,0.134,72.0,5.3,7.3,0.859,4.194,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,3.06,307,306,146,-0.885,0.109,0.135,78.3,12.8,5.8,0.903,4.316,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,3.07,308,307,147,-0.908,0.138,0.13,85.1,18.5,4.2,0.927,2.479,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,3.08,309,308,148,-0.936,0.166,0.125,92.7,23.5,2.5,0.959,3.153,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,3.09,310,309,149,-0.978,0.178,0.096,96.8,26.9,0.8,0.999,3.973,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,3.10,311,310,150,-1.012,0.188,0.086,94.6,27.4,-2.5,1.033,3.413,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,3.11,312,311,151,-1.051,0.192,0.094,89.2,25.0,-6.1,1.073,4.008,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,3.12,313,312,152,-1.083,0.197,0.103,83.9,20.5,-7.6,1.106,3.326,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,3.13,314,313,153,-1.063,0.228,0.087,77.8,14.0,-11.0,1.091,1.527,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,3.14,315,314,154,-1.116,0.221,0.072,71.4,6.2,-12.8,1.141,4.967,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,3.15,316,315,155,-1.121,0.203,0.101,67.3,2.1,-9.0,1.143,0.282,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,3.16,317,316,156,-1.093,0.188,0.094,66.5,-2.8,-6.5,1.114,2.973,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,3.17,318,317,157,-1.091,0.164,0.061,64.7,-8.0,-3.6,1.105,0.833,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,3.18,319,318,158,-1.051,0.156,0.071,61.6,-11.6,-1.9,1.065,4.034,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,3.19,320,319,159,-1.019,0.148,0.074,58.1,-13.9,-2.1,1.033,3.24,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
