trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_device_bump_004,not_fall,0,device_bump,2.81,282,281,121,-0.877,0.295,0.443,17.0,-3.5,-18.1,1.026,5.611,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.82,283,282,122,-0.951,0.279,0.386,16.2,-14.3,-14.6,1.064,3.753,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.83,284,283,123,-0.949,0.276,0.367,19.6,-15.1,-11.9,1.055,0.857,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.84,285,284,124,-0.946,0.272,0.387,21.3,-10.9,-13.2,1.057,0.245,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.85,286,285,125,-0.973,0.275,0.416,24.4,-0.8,-18.8,1.093,3.595,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.86,287,286,126,-1.049,0.328,0.388,27.8,5.0,-30.5,1.165,7.204,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.87,288,287,127,-1.247,0.285,0.454,31.4,7.1,-35.3,1.357,19.195,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.88,289,288,128,-1.262,0.268,0.413,34.5,7.0,-33.3,1.355,0.281,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.89,290,289,129,-1.216,0.24,0.357,33.5,4.9,-31.5,1.29,6.474,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.90,291,290,130,-1.175,0.187,0.316,28.0,0.5,-27.0,1.231,5.923,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.91,292,291,131,-1.091,0.165,0.305,25.4,-3.2,-24.2,1.145,8.589,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.92,293,292,132,-1.032,0.181,0.315,25.3,-4.9,-23.6,1.095,4.995,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.93,294,293,133,-1.089,0.178,0.311,22.7,2.1,-15.3,1.146,5.155,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.94,295,294,134,-1.017,0.204,0.274,17.7,5.4,-9.4,1.073,7.294,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.95,296,295,135,-0.98,0.221,0.263,10.9,4.2,-5.1,1.039,3.426,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.96,297,296,136,-0.942,0.221,0.284,7.9,-3.5,-2.9,1.009,3.028,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.97,298,297,137,-0.883,0.23,0.332,8.0,-6.6,-1.3,0.971,3.797,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.98,299,298,138,-0.841,0.209,0.414,10.4,-6.6,0.4,0.961,1.013,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.99,300,299,139,-0.813,0.189,0.415,14.0,-3.1,0.7,0.933,2.784,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,3.00,301,300,140,-0.814,0.162,0.376,15.7,-0.2,1.5,0.911,2.152,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,3.01,302,301,141,-0.841,0.135,0.362,16.8,1.7,2.5,0.925,1.377,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,3.02,303,302,142,-0.876,0.104,0.366,18.9,4.1,4.1,0.955,2.983,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,3.03,304,303,143,-0.941,0.072,0.369,22.9,7.4,4.6,1.014,5.884,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,3.04,305,304,144,-0.962,0.069,0.333,26.6,10.7,4.7,1.02,0.623,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,3.05,306,305,145,-0.981,0.074,0.313,29.2,13.7,4.2,1.033,1.25,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,3.06,307,306,146,-0.986,0.087,0.316,32.4,13.9,3.9,1.04,0.696,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,3.07,308,307,147,-0.999,0.116,0.311,36.5,10.7,3.4,1.053,1.321,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,3.08,309,308,148,-0.998,0.148,0.33,40.1,6.8,3.3,1.061,0.869,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,3.09,310,309,149,-0.99,0.169,0.33,42.5,5.0,3.1,1.058,0.379,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,3.10,311,310,150,-0.976,0.19,0.299,42.8,4.2,1.9,1.038,1.933,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,3.11,312,311,151,-0.969,0.213,0.286,41.6,3.7,1.6,1.033,0.566,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,3.12,313,312,152,-0.971,0.233,0.254,37.7,2.9,1.3,1.031,0.174,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,3.13,314,313,153,-0.962,0.258,0.252,32.6,4.1,3.0,1.028,0.317,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,3.14,315,314,154,-0.955,0.281,0.267,28.4,4.6,5.4,1.031,0.287,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,3.15,316,315,155,-0.96,0.286,0.263,24.1,4.9,7.7,1.036,0.504,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,3.16,317,316,156,-0.96,0.291,0.245,18.4,5.7,9.4,1.033,0.232,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,3.17,318,317,157,-0.966,0.302,0.233,11.1,6.7,10.5,1.038,0.509,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,3.18,319,318,158,-0.973,0.306,0.241,3.6,8.5,10.8,1.048,0.983,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,3.19,320,319,159,-0.99,0.303,0.257,-1.2,9.6,11.5,1.067,1.92,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
