trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_device_bump_005,not_fall,0,device_bump,2.54,255,254,94,-1.092,-0.037,-0.024,47.9,17.7,-33.7,1.093,14.044,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.55,256,255,95,-1.16,0.035,-0.01,41.4,8.2,-30.0,1.16,6.777,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.56,257,256,96,-1.26,0.056,-0.308,18.1,3.7,-16.1,1.298,13.768,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.57,258,257,97,-1.063,0.152,-0.34,-14.6,-6.6,-5.5,1.127,17.146,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.58,259,258,98,-0.882,0.157,-0.182,-29.2,-30.4,-10.9,0.915,21.22,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.59,260,259,99,-0.943,0.06,-0.032,-34.3,-36.6,-12.6,0.946,3.106,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.60,261,260,100,-0.983,0.021,0.056,-30.9,-31.8,-10.1,0.985,3.941,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.61,262,261,101,-0.993,0.008,0.104,-21.4,-29.2,-7.7,0.998,1.348,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.62,263,262,102,-1.026,0.006,0.109,-11.4,-30.4,-3.8,1.032,3.351,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.63,264,263,103,-1.039,-0.003,0.08,-5.4,-33.4,-0.9,1.042,0.995,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.64,265,264,104,-1.078,-0.02,0.077,-1.2,-36.0,4.6,1.081,3.887,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.65,266,265,105,-1.086,-0.066,0.097,4.5,-37.6,9.1,1.093,1.171,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.66,267,266,106,-1.023,-0.098,0.042,7.5,-35.0,14.3,1.029,6.38,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.67,268,267,107,-0.905,-0.106,-0.038,5.0,-35.8,13.9,0.912,11.638,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.68,269,268,108,-0.839,-0.133,-0.119,-2.0,-34.8,11.2,0.858,5.471,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.69,270,269,109,-0.797,-0.134,-0.157,-10.1,-30.1,8.3,0.823,3.459,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.70,271,270,110,-0.782,-0.135,-0.148,-16.0,-23.8,6.2,0.808,1.512,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.71,272,271,111,-0.728,-0.122,-0.12,-17.7,-15.1,4.2,0.748,5.997,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.72,273,272,112,-0.703,-0.123,-0.055,-11.4,-6.0,2.2,0.716,3.223,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.73,274,273,113,-0.728,-0.128,-0.032,-0.5,3.8,1.2,0.74,2.397,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.74,275,274,114,-0.761,-0.101,-0.05,8.3,12.0,3.4,0.769,2.94,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.75,276,275,115,-0.789,-0.05,-0.077,15.1,18.7,4.1,0.794,2.508,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.76,277,276,116,-0.818,-0.025,-0.1,14.9,20.9,4.9,0.825,3.04,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.77,278,277,117,-0.849,0.0,-0.127,11.8,23.3,7.1,0.858,3.354,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.78,279,278,118,-0.851,-0.008,-0.121,6.8,23.2,8.4,0.859,0.112,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.79,280,279,119,-0.871,-0.001,-0.078,5.9,21.6,10.0,0.875,1.539,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.80,281,280,120,-0.938,-0.008,-0.075,11.2,19.3,12.1,0.942,6.686,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.81,282,281,121,-0.991,0.0,-0.083,17.3,17.6,15.7,0.994,5.295,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.82,283,282,122,-1.006,0.0,-0.111,20.7,16.2,18.5,1.012,1.776,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.83,284,283,123,-1.01,0.033,-0.13,20.9,13.7,19.5,1.018,0.623,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.84,285,284,124,-1.031,0.047,-0.167,18.6,11.1,18.9,1.046,2.742,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.85,286,285,125,-1.083,0.041,-0.172,15.1,7.3,16.3,1.098,5.184,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.86,287,286,126,-1.114,0.074,-0.105,12.6,5.8,16.0,1.122,2.418,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.87,288,287,127,-1.116,0.077,-0.05,12.6,10.0,16.3,1.12,0.214,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.88,289,288,128,-1.108,-0.038,-0.108,11.2,9.8,26.3,1.114,0.544,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.89,290,289,129,-0.984,0.075,0.029,12.2,14.1,31.0,0.988,12.664,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.90,291,290,130,-1.002,0.015,-0.036,6.2,9.1,29.0,1.003,1.552,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.91,292,291,131,-1.071,0.03,-0.037,-0.6,9.8,20.0,1.072,6.914,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.92,293,292,132,-0.991,0.174,0.035,-4.8,12.0,11.6,1.007,6.535,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.93,294,293,133,-1.039,0.158,0.092,-6.7,9.8,10.8,1.055,4.793,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.94,295,294,134,-1.122,0.157,0.172,-1.4,15.1,-4.4,1.146,9.121,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.95,296,295,135,-1.261,0.168,0.262,16.5,35.9,-27.8,1.299,15.307,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.96,297,296,136,-1.371,0.177,0.264,28.4,52.9,-46.3,1.408,10.832,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.97,298,297,137,-1.433,0.099,0.195,29.8,59.5,-39.8,1.45,4.196,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.98,299,298,138,-1.283,0.103,0.147,24.8,52.2,-22.9,1.296,15.375,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.99,300,299,139,-1.216,-0.005,0.152,24.4,42.2,-13.9,1.226,6.995,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,3.00,301,300,140,-1.153,-0.055,0.038,27.8,34.2,-4.5,1.155,7.053,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,3.01,302,301,141,-1.141,-0.11,-0.075,25.1,31.4,10.3,1.149,0.661,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,3.02,303,302,142,-0.984,-0.131,-0.083,25.9,18.0,15.9,0.997,15.206,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,3.03,304,303,143,-0.761,-0.056,-0.002,29.8,7.5,14.3,0.763,23.33,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,3.04,305,304,144,-0.824,-0.071,0.057,39.4,1.6,13.8,0.829,6.551,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,3.05,306,305,145,-0.884,-0.072,0.05,52.9,-2.2,16.5,0.889,5.989,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,3.06,307,306,146,-0.934,-0.037,0.063,62.5,-0.6,25.3,0.937,4.804,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,3.07,308,307,147,-0.987,0.072,-0.011,64.7,2.9,27.8,0.99,5.278,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,3.08,309,308,148,-1.016,0.207,-0.049,59.7,5.4,29.7,1.038,4.873,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,3.09,310,309,149,-1.041,0.298,-0.055,50.5,3.1,29.5,1.084,4.551,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,3.10,311,310,150,-1.071,0.343,-0.048,45.1,-5.9,30.4,1.125,4.162,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,3.11,312,311,151,-1.092,0.365,-0.021,45.2,-13.8,31.3,1.151,2.587,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,3.12,313,312,152,-1.093,0.372,-0.055,42.5,-17.7,36.6,1.156,0.508,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,3.13,314,313,153,-1.041,0.368,-0.082,35.8,-15.1,42.3,1.107,4.909,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,3.14,315,314,154,-1.033,0.329,-0.11,29.7,-15.3,45.3,1.09,1.765,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,3.15,316,315,155,-1.025,0.321,-0.117,23.0,-18.4,45.8,1.081,0.895,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,3.16,317,316,156,-1.056,0.318,-0.09,15.7,-19.1,47.8,1.107,2.596,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,3.17,318,317,157,-1.059,0.288,-0.1,6.7,-22.8,51.8,1.102,0.411,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,3.18,319,318,158,-1.044,0.186,-0.037,-2.3,-28.1,58.7,1.061,4.16,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,3.19,320,319,159,-0.985,0.181,-0.008,-5.8,-33.3,62.9,1.001,5.968,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
