trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_device_bump_007,not_fall,0,device_bump,1.26,127,126,-34,-0.957,-0.172,0.144,-27.7,11.0,32.2,0.983,0.679,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.27,128,127,-33,-0.948,-0.174,0.178,-21.1,14.7,32.3,0.98,0.225,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.28,129,128,-32,-0.955,-0.173,0.193,-16.7,21.8,33.9,0.99,0.909,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.29,130,129,-31,-0.92,-0.109,0.192,-11.9,29.5,33.1,0.947,4.291,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.30,131,130,-30,-0.963,-0.024,0.179,-7.4,32.2,31.2,0.98,3.337,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.31,132,131,-29,-0.98,0.09,0.157,-3.7,32.7,28.7,0.997,1.716,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.32,133,132,-28,-0.995,0.199,0.142,-1.7,34.8,25.6,1.025,2.782,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.33,134,133,-27,-0.994,0.295,0.089,-3.8,34.5,21.4,1.041,1.63,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.34,135,134,-26,-1.036,0.389,0.061,-4.9,30.2,18.1,1.109,6.744,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.35,136,135,-25,-1.018,0.484,0.048,-1.2,26.3,17.4,1.128,1.943,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.36,137,136,-24,-1.025,0.547,-0.003,-1.1,23.4,14.6,1.162,3.41,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.37,138,137,-23,-1.021,0.552,-0.009,-0.8,23.3,15.9,1.161,0.108,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.38,139,138,-22,-1.033,0.559,-0.014,-6.0,21.0,18.4,1.175,1.381,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.39,140,139,-21,-1.025,0.565,-0.025,-14.3,12.4,21.8,1.171,0.406,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.40,141,140,-20,-1.033,0.559,-0.022,-21.6,0.8,24.9,1.175,0.411,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.41,142,141,-19,-1.031,0.514,0.003,-26.3,-8.0,28.5,1.152,2.312,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.42,143,142,-18,-1.011,0.469,0.043,-27.7,-10.8,31.6,1.116,3.603,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.43,144,143,-17,-0.997,0.423,0.069,-25.6,-6.2,35.2,1.085,3.074,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.44,145,144,-16,-0.988,0.407,0.063,-23.3,3.3,38.5,1.07,1.482,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.45,146,145,-15,-0.956,0.414,0.05,-22.5,13.2,39.8,1.043,2.702,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.46,147,146,-14,-0.932,0.397,0.043,-21.0,22.5,39.9,1.014,2.942,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.47,148,147,-13,-0.898,0.363,0.034,-16.7,29.9,40.2,0.969,4.475,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.48,149,148,-12,-0.855,0.341,0.019,-9.4,34.8,39.6,0.921,4.828,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.49,150,149,-11,-0.819,0.333,-0.017,-0.1,40.2,37.6,0.885,3.601,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.50,151,150,-10,-0.764,0.366,-0.064,5.4,46.8,33.3,0.85,3.529,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.51,152,151,-9,-0.719,0.417,-0.073,7.2,54.9,26.1,0.835,1.439,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.52,153,152,-8,-0.77,0.411,0.011,4.5,62.6,18.7,0.873,3.8,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.53,154,153,-7,-0.818,0.375,0.124,1.4,66.6,12.1,0.909,3.573,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.54,155,154,-6,-0.862,0.383,0.218,6.0,62.5,8.0,0.968,5.925,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.55,156,155,-5,-0.859,0.488,0.176,18.0,53.1,9.6,1.004,3.577,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.56,157,156,-4,-0.904,0.599,0.078,29.7,37.0,7.0,1.088,8.401,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.57,158,157,-3,-0.824,0.852,0.024,44.0,22.9,-1.5,1.186,9.831,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.58,159,158,-2,-0.738,1.215,-0.051,66.0,17.0,-19.1,1.422,23.618,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.59,160,159,-1,-0.65,1.52,-0.298,81.0,13.6,-45.7,1.68,25.77,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.60,161,160,0,-0.564,1.593,-0.466,80.6,4.5,-56.7,1.754,7.345,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.61,162,161,1,-0.493,1.386,-0.422,66.6,-26.4,-65.9,1.531,22.237,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.62,163,162,2,-0.496,0.946,-0.149,50.1,-18.4,-71.7,1.078,32.767,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.63,164,163,3,-0.544,0.722,-0.213,30.6,-18.1,-72.9,0.929,14.964,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.64,165,164,4,-0.62,0.467,-0.081,12.7,-23.6,-66.2,0.78,14.831,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.65,166,165,5,-0.633,0.325,-0.043,2.7,-25.7,-56.1,0.714,6.684,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.66,167,166,6,-0.835,0.133,-0.044,3.6,-20.0,-37.0,0.847,13.315,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.67,168,167,7,-0.94,0.063,-0.078,6.8,-9.2,-18.7,0.945,9.858,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.68,169,168,8,-1.111,0.091,-0.117,11.2,-3.9,-3.1,1.121,17.545,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.69,170,169,9,-1.248,0.17,-0.132,18.5,-7.7,8.7,1.267,14.6,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.70,171,170,10,-1.325,0.317,-0.051,24.9,-4.9,9.4,1.364,9.696,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.71,172,171,11,-1.386,0.469,-0.01,26.7,4.6,2.8,1.463,9.976,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.72,173,172,12,-1.344,0.542,-0.075,23.5,14.4,-6.7,1.451,1.256,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.73,174,173,13,-1.232,0.548,-0.165,18.9,15.0,-16.6,1.359,9.199,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.74,175,174,14,-1.171,0.542,-0.279,18.8,-6.8,-25.3,1.32,3.857,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.75,176,175,15,-1.019,0.477,-0.209,20.3,-50.4,-31.7,1.144,17.595,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.76,177,176,16,-0.969,0.406,-0.119,16.7,-53.0,-34.7,1.057,8.708,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.77,178,177,17,-0.903,0.34,-0.087,10.5,-45.5,-36.0,0.969,8.857,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.78,179,178,18,-0.87,0.293,-0.063,3.4,-40.7,-35.8,0.92,4.868,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.79,180,179,19,-0.83,0.259,-0.021,-0.3,-40.2,-36.1,0.87,5.05,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.80,181,180,20,-0.816,0.212,0.008,-0.8,-41.3,-35.6,0.843,2.672,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.81,182,181,21,-0.791,0.178,0.038,-0.9,-43.5,-34.6,0.812,3.117,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.82,183,182,22,-0.793,0.162,0.055,0.2,-48.0,-34.2,0.811,0.041,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.83,184,183,23,-0.777,0.165,0.086,1.8,-52.6,-35.6,0.799,1.209,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.84,185,184,24,-0.789,0.132,0.153,5.5,-50.3,-35.6,0.815,1.535,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.85,186,185,25,-0.816,0.127,0.133,8.8,-46.5,-35.5,0.837,2.217,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.86,187,186,26,-0.854,0.14,0.135,12.8,-41.8,-32.1,0.875,3.879,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.87,188,187,27,-0.887,0.182,0.083,17.6,-38.5,-28.7,0.91,3.408,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.88,189,188,28,-0.965,0.23,0.053,23.0,-35.2,-25.6,0.994,8.445,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.89,190,189,29,-1.039,0.275,0.052,26.3,-31.9,-23.9,1.076,8.19,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.90,191,190,30,-1.091,0.313,0.066,28.7,-29.0,-23.4,1.137,6.092,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.91,192,191,31,-1.12,0.319,0.08,29.7,-25.9,-24.3,1.167,3.02,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.92,193,192,32,-1.094,0.327,0.096,30.9,-22.7,-25.2,1.146,2.102,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.93,194,193,33,-1.027,0.295,0.098,32.0,-22.1,-26.0,1.074,7.245,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.94,195,194,34,-0.934,0.246,0.124,30.5,-19.3,-26.4,0.974,9.936,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.95,196,195,35,-0.875,0.208,0.143,28.7,-14.8,-27.6,0.911,6.291,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.96,197,196,36,-0.819,0.172,0.138,27.3,-8.0,-28.3,0.848,6.298,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.97,198,197,37,-0.759,0.115,0.141,27.2,0.4,-28.5,0.78,6.782,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.98,199,198,38,-0.716,0.062,0.122,26.7,8.2,-27.8,0.729,5.175,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.99,200,199,39,-0.707,0.038,0.121,26.3,15.2,-26.1,0.718,1.026,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.00,201,200,40,-0.746,0.03,0.121,26.0,18.1,-22.4,0.757,3.831,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.01,202,201,41,-0.805,0.029,0.108,24.1,16.1,-18.2,0.813,5.576,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.02,203,202,42,-0.846,0.012,0.107,22.0,13.2,-13.8,0.853,4.084,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.03,204,203,43,-0.883,0.003,0.079,19.7,13.0,-9.8,0.886,3.304,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.04,205,204,44,-0.934,-0.006,0.051,18.1,14.5,-6.4,0.936,4.935,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.05,206,205,45,-0.979,-0.028,-0.01,16.9,12.0,-2.4,0.98,4.419,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.06,207,206,46,-1.029,-0.043,-0.037,14.6,7.7,0.4,1.03,5.021,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.07,208,207,47,-1.081,-0.056,-0.028,11.4,8.8,3.4,1.083,5.296,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.08,209,208,48,-1.14,-0.058,-0.021,9.7,11.8,5.8,1.142,5.844,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.09,210,209,49,-1.212,-0.049,-0.025,8.5,12.2,8.8,1.214,7.209,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.10,211,210,50,-1.255,-0.017,-0.03,8.4,6.6,12.7,1.255,4.168,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.11,212,211,51,-1.293,0.019,-0.047,6.7,3.2,11.6,1.294,3.862,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.12,213,212,52,-1.29,0.066,-0.051,3.1,3.8,10.0,1.292,0.171,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.13,214,213,53,-1.287,0.101,-0.047,-1.7,6.5,8.3,1.292,0.033,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.14,215,214,54,-1.265,0.149,-0.045,-6.0,13.4,2.9,1.275,1.696,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.15,216,215,55,-1.213,0.187,-0.114,-11.6,6.7,0.3,1.233,4.211,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.16,217,216,56,-1.121,0.183,-0.067,-17.5,1.8,-1.0,1.138,9.534,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.17,218,217,57,-1.049,0.164,-0.038,-22.8,2.4,-5.1,1.063,7.497,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.18,219,218,58,-0.979,0.161,-0.035,-28.2,0.6,-7.4,0.993,6.991,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.19,220,219,59,-0.907,0.151,-0.007,-34.6,-3.1,-9.4,0.92,7.279,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.20,221,220,60,-0.841,0.124,-0.001,-39.9,-7.6,-11.8,0.85,7.008,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.21,222,221,61,-0.796,0.089,0.011,-43.5,-13.2,-13.2,0.801,4.855,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.22,223,222,62,-0.757,0.049,0.006,-46.5,-16.7,-14.0,0.758,4.296,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.23,224,223,63,-0.735,0.003,-0.001,-50.7,-18.9,-13.6,0.735,2.359,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.24,225,224,64,-0.745,-0.026,0.012,-53.9,-18.9,-12.0,0.745,1.08,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.25,226,225,65,-0.761,-0.054,0.003,-57.4,-17.5,-9.9,0.763,1.774,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.26,227,226,66,-0.773,-0.067,-0.007,-60.6,-15.4,-7.5,0.776,1.295,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.27,228,227,67,-0.801,-0.077,-0.029,-63.3,-15.8,-4.9,0.805,2.918,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.28,229,228,68,-0.82,-0.086,-0.033,-64.8,-15.9,-2.5,0.825,1.994,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.29,230,229,69,-0.839,-0.073,0.001,-65.4,-13.7,0.2,0.842,1.709,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.30,231,230,70,-0.845,-0.064,0.033,-65.9,-8.1,2.6,0.848,0.576,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.31,232,231,71,-0.851,-0.06,0.055,-65.5,-2.0,4.3,0.855,0.716,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.32,233,232,72,-0.85,-0.062,0.058,-63.6,1.7,7.0,0.854,0.089,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.33,234,233,73,-0.872,-0.051,0.04,-61.6,1.3,8.7,0.875,2.034,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.34,235,234,74,-0.891,-0.039,0.057,-58.5,0.1,11.3,0.894,1.932,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.35,236,235,75,-0.912,-0.032,0.101,-54.0,0.3,14.0,0.919,2.448,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.36,237,236,76,-0.93,-0.002,0.096,-48.6,-0.7,15.6,0.935,1.636,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.37,238,237,77,-0.938,0.034,0.118,-45.0,-1.9,17.8,0.947,1.168,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.38,239,238,78,-0.935,0.075,0.126,-41.0,-2.0,19.2,0.947,0.004,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.39,240,239,79,-0.971,0.108,0.116,-36.0,-1.2,20.0,0.984,3.706,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.40,241,240,80,-1.01,0.127,0.143,-30.0,0.4,19.4,1.028,4.428,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.41,242,241,81,-1.042,0.141,0.183,-23.1,2.5,18.8,1.067,3.96,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.42,243,242,82,-1.084,0.149,0.213,-17.4,3.8,17.4,1.115,4.789,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.43,244,243,83,-1.126,0.155,0.244,-13.2,5.4,15.2,1.163,4.746,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.44,245,244,84,-1.182,0.143,0.29,-11.0,5.9,11.6,1.226,6.268,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.45,246,245,85,-1.291,0.135,0.334,-8.1,2.5,7.5,1.341,11.552,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.46,247,246,86,-1.549,0.128,0.409,-0.6,-5.8,4.5,1.607,26.606,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.47,248,247,87,-1.756,0.211,0.446,6.9,-4.2,-3.2,1.824,21.721,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.48,249,248,88,-1.861,0.348,0.423,12.3,11.7,-15.5,1.94,11.598,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.49,250,249,89,-1.756,0.413,0.352,18.8,13.9,-30.7,1.838,10.235,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.50,251,250,90,-1.681,0.454,0.281,27.0,17.9,-23.8,1.764,7.38,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.51,252,251,91,-1.402,0.451,0.153,24.7,16.6,-16.7,1.481,28.326,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.52,253,252,92,-1.271,0.356,-0.007,13.9,6.2,5.1,1.32,16.097,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,2.53,254,253,93,-1.158,0.368,-0.085,-8.0,-21.1,25.0,1.218,10.212,False,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
