trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_device_bump_006,not_fall,0,device_bump,2.54,255,254,94,-0.832,0.327,0.189,-34.4,33.4,-13.5,0.913,2.291,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.55,256,255,95,-0.868,0.302,0.146,-28.1,33.2,-16.4,0.931,1.725,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.56,257,256,96,-0.912,0.275,0.106,-21.0,28.8,-17.5,0.959,2.818,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.57,258,257,97,-0.923,0.253,0.086,-15.3,26.7,-20.2,0.961,0.198,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.58,259,258,98,-0.946,0.201,0.053,-12.5,27.8,-24.3,0.969,0.822,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.59,260,259,99,-0.912,0.199,0.021,-14.5,33.0,-32.7,0.934,3.52,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.60,261,260,100,-0.913,0.17,-0.014,-17.0,34.5,-42.7,0.929,0.508,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.61,262,261,101,-0.987,0.111,-0.049,-24.0,40.9,-48.0,0.994,6.532,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.62,263,262,102,-0.953,0.101,-0.051,-31.5,47.0,-49.3,0.96,3.417,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.63,264,263,103,-0.959,0.116,-0.059,-42.9,47.7,-46.2,0.968,0.764,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.64,265,264,104,-1.001,0.118,-0.131,-55.3,40.6,-41.3,1.016,4.883,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.65,266,265,105,-0.968,0.159,-0.226,-52.8,18.2,-29.4,1.007,0.935,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.66,267,266,106,-0.887,0.274,-0.397,-34.8,-7.6,-19.4,1.01,0.295,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.67,268,267,107,-0.915,0.301,-0.42,-19.1,-16.3,-2.7,1.051,4.111,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.68,269,268,108,-0.901,0.333,-0.419,-21.3,-9.2,2.5,1.048,0.325,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.69,270,269,109,-0.944,0.26,-0.351,-31.6,9.3,-0.4,1.041,0.718,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.70,271,270,110,-0.985,0.243,-0.424,-36.8,15.5,-2.7,1.099,5.873,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.71,272,271,111,-1.105,0.233,-0.416,-39.0,11.1,-3.7,1.204,10.417,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.72,273,272,112,-1.248,0.218,-0.321,-39.0,16.0,-3.4,1.307,10.336,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.73,274,273,113,-1.396,0.234,-0.183,-44.1,35.0,-4.9,1.428,12.086,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.74,275,274,114,-1.488,0.339,-0.053,-54.0,59.9,-0.5,1.527,9.896,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.75,276,275,115,-1.563,0.524,-0.014,-65.9,71.6,-1.2,1.649,12.178,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.76,277,276,116,-1.622,0.614,-0.028,-66.6,52.3,-7.0,1.735,8.623,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.77,278,277,117,-1.418,0.746,-0.006,-57.8,19.9,-27.8,1.602,13.268,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.78,279,278,118,-1.337,0.512,0.053,-48.9,13.2,-45.1,1.433,16.932,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.79,280,279,119,-1.172,0.439,0.112,-35.6,28.4,-61.2,1.257,17.583,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.80,281,280,120,-1.08,0.389,-0.044,-27.7,42.0,-81.1,1.149,10.778,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.81,282,281,121,-1.092,0.301,-0.134,-26.4,39.2,-90.9,1.141,0.838,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.82,283,282,122,-1.064,0.13,-0.134,-24.1,21.4,-93.6,1.08,6.057,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.83,284,283,123,-1.129,-0.159,0.031,-20.6,7.7,-79.9,1.14,6.014,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.84,285,284,124,-1.165,-0.376,0.166,-12.7,1.6,-57.1,1.235,9.492,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.85,286,285,125,-0.952,-0.358,0.2,-2.0,5.5,-34.5,1.037,19.801,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.86,287,286,126,-0.85,-0.318,0.183,5.7,10.7,-18.7,0.926,11.136,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.87,288,287,127,-0.644,-0.167,0.095,8.7,16.0,-10.1,0.672,25.404,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.88,289,288,128,-0.582,-0.119,0.012,8.5,18.1,-6.9,0.594,7.75,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.89,290,289,129,-0.527,-0.052,0.017,11.4,11.9,-5.4,0.53,6.456,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.90,291,290,130,-0.562,-0.056,-0.078,14.3,3.0,-1.5,0.571,4.09,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.91,292,291,131,-0.559,-0.003,-0.13,15.1,-8.1,4.8,0.574,0.342,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.92,293,292,132,-0.549,0.003,-0.064,17.4,-22.9,11.5,0.553,2.101,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.93,294,293,133,-0.541,0.01,0.01,26.0,-27.3,17.8,0.541,1.237,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.94,295,294,134,-0.538,0.035,0.063,39.6,-22.8,21.9,0.543,0.247,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.95,296,295,135,-0.568,0.03,0.039,53.6,-18.0,24.5,0.571,2.73,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.96,297,296,136,-0.627,0.022,-0.04,68.1,-15.5,21.5,0.629,5.86,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.97,298,297,137,-0.697,-0.005,-0.118,76.6,-15.6,20.5,0.707,7.74,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.98,299,298,138,-0.755,-0.005,-0.183,76.6,-14.6,19.1,0.777,7.011,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.99,300,299,139,-0.778,-0.023,-0.157,72.3,-10.7,19.1,0.794,1.777,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,3.00,301,300,140,-0.791,-0.021,-0.11,68.2,-7.4,20.9,0.799,0.436,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,3.01,302,301,141,-0.774,0.024,-0.043,65.9,-6.5,25.4,0.775,2.329,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,3.02,303,302,142,-0.748,0.095,0.018,62.6,-9.3,30.5,0.754,2.162,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,3.03,304,303,143,-0.77,0.14,-0.018,62.8,-17.0,31.3,0.783,2.937,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,3.04,305,304,144,-0.899,0.215,-0.219,63.8,-36.4,28.7,0.95,16.688,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,3.05,306,305,145,-1.184,0.328,-0.434,68.8,-74.7,28.4,1.303,32.767,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,3.06,307,306,146,-1.807,0.528,-0.309,73.7,-72.7,39.2,1.908,32.767,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,3.07,308,307,147,-1.925,0.72,0.087,69.8,16.2,38.6,2.057,14.904,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,3.08,309,308,148,-1.758,0.409,0.102,75.3,90.2,57.8,1.808,24.849,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,3.09,310,309,149,-1.566,0.166,-0.643,76.7,72.8,63.1,1.702,10.671,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,3.10,311,310,150,-1.354,0.052,-0.795,54.9,34.3,60.4,1.571,13.063,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,3.11,312,311,151,-1.108,-0.037,-0.534,14.0,29.5,40.5,1.23,32.767,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,3.12,313,312,152,-1.052,-0.222,-0.259,-10.8,18.8,16.5,1.107,12.369,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,3.13,314,313,153,-1.117,-0.411,0.014,-7.8,-4.4,8.7,1.19,8.353,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,3.14,315,314,154,-1.041,-0.374,0.083,14.2,-11.7,13.4,1.109,8.096,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,3.15,316,315,155,-0.969,-0.17,-0.071,35.4,-4.1,25.0,0.987,12.239,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,3.16,317,316,156,-0.933,0.065,-0.346,44.1,4.0,30.9,0.997,1.007,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,3.17,318,317,157,-0.986,0.037,-0.427,47.4,-1.0,36.8,1.075,7.844,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,3.18,319,318,158,-1.009,-0.069,-0.376,52.8,-4.3,43.8,1.079,0.326,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,3.19,320,319,159,-1.148,-0.15,-0.358,59.1,-23.5,54.9,1.212,13.319,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
