trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_device_bump_003,not_fall,0,device_bump,2.55,256,255,95,-1.041,0.487,0.042,49.3,-21.5,-13.5,1.15,9.757,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.56,257,256,96,-1.094,0.504,0.081,49.7,-21.2,-18.7,1.207,5.754,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.57,258,257,97,-1.118,0.474,0.073,46.0,-18.4,-22.8,1.216,0.917,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.58,259,258,98,-1.091,0.435,0.066,37.0,-7.8,-24.3,1.176,4.015,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.59,260,259,99,-1.018,0.367,0.092,29.9,-0.6,-23.8,1.086,9.021,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.60,261,260,100,-0.969,0.342,0.124,27.4,3.4,-23.0,1.035,5.091,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.61,262,261,101,-0.902,0.348,0.101,27.1,5.1,-21.8,0.972,6.259,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.62,263,262,102,-0.837,0.372,0.063,26.3,6.3,-19.8,0.919,5.389,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.63,264,263,103,-0.76,0.357,-0.007,23.2,6.7,-17.3,0.84,7.83,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.64,265,264,104,-0.704,0.347,0.015,20.9,4.0,-15.5,0.785,5.503,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.65,266,265,105,-0.681,0.333,0.068,21.6,3.5,-14.0,0.762,2.361,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.66,267,266,106,-0.668,0.321,0.106,22.5,3.4,-12.9,0.749,1.235,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.67,268,267,107,-0.667,0.301,0.106,24.6,4.1,-9.9,0.74,0.959,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.68,269,268,108,-0.685,0.289,0.102,24.4,4.4,-7.9,0.75,1.069,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.69,270,269,109,-0.738,0.279,0.13,24.4,7.7,-7.6,0.8,4.979,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.70,271,270,110,-0.826,0.27,0.151,24.7,12.9,-8.3,0.882,8.193,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.71,272,271,111,-0.953,0.284,0.082,22.1,16.9,-9.3,0.998,11.571,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.72,273,272,112,-1.021,0.349,0.123,21.8,17.9,-11.3,1.086,8.847,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.73,274,273,113,-1.032,0.377,0.116,26.1,12.9,-17.3,1.105,1.838,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.74,275,274,114,-0.946,0.374,-0.003,28.7,-2.9,-27.8,1.018,8.69,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.75,276,275,115,-1.225,0.39,-0.005,25.5,-10.0,-28.6,1.286,26.816,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.76,277,276,116,-1.216,0.399,-0.022,20.8,-19.0,-28.8,1.28,0.609,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.77,278,277,117,-1.224,0.436,0.026,16.6,-19.9,-28.8,1.3,2.002,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.78,279,278,118,-1.148,0.432,0.059,12.5,-12.1,-21.8,1.228,7.163,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.79,280,279,119,-1.03,0.434,0.059,8.7,-4.1,-15.0,1.12,10.854,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.80,281,280,120,-0.952,0.415,0.031,2.9,1.9,-10.7,1.039,8.103,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.81,282,281,121,-0.901,0.374,0.031,-4.9,5.0,-10.1,0.976,6.245,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.82,283,282,122,-0.895,0.347,0.08,-11.2,7.9,-9.8,0.963,1.305,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.83,284,283,123,-0.89,0.33,0.103,-16.0,9.8,-9.0,0.955,0.773,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.84,285,284,124,-0.858,0.315,0.149,-19.2,12.9,-8.1,0.926,2.94,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.85,286,285,125,-0.895,0.294,0.152,-20.2,14.0,-7.8,0.954,2.805,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.86,287,286,126,-0.894,0.302,0.122,-20.1,10.9,-8.2,0.952,0.215,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.87,288,287,127,-0.932,0.298,0.141,-19.6,5.6,-8.4,0.989,3.7,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.88,289,288,128,-0.926,0.312,0.136,-19.4,2.8,-8.3,0.986,0.244,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.89,290,289,129,-0.923,0.347,0.097,-21.6,1.4,-10.5,0.991,0.437,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.90,291,290,130,-0.906,0.338,0.092,-24.9,-0.1,-14.0,0.972,1.876,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.91,292,291,131,-0.916,0.291,0.111,-28.0,-3.9,-18.3,0.967,0.495,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.92,293,292,132,-0.934,0.278,0.115,-28.3,-9.0,-24.0,0.981,1.4,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.93,294,293,133,-0.952,0.289,0.148,-26.2,-10.3,-25.8,1.006,2.494,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.94,295,294,134,-0.918,0.258,0.138,-23.8,-10.5,-27.6,0.964,4.232,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.95,296,295,135,-0.942,0.226,0.141,-21.8,-12.0,-29.3,0.979,1.528,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.96,297,296,136,-1.019,0.227,0.12,-21.4,-11.7,-27.6,1.051,7.216,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.97,298,297,137,-0.989,0.225,0.096,-22.6,-11.3,-27.3,1.019,3.253,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.98,299,298,138,-1.019,0.224,0.108,-24.1,-6.5,-24.8,1.049,3.018,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.99,300,299,139,-1.009,0.237,0.095,-26.0,-2.6,-24.3,1.041,0.758,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,3.00,301,300,140,-0.989,0.237,0.116,-27.1,3.6,-23.0,1.024,1.754,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,3.01,302,301,141,-1.053,0.241,0.15,-25.6,8.0,-20.1,1.091,6.743,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,3.02,303,302,142,-1.037,0.227,0.171,-22.8,7.0,-17.2,1.075,1.564,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,3.03,304,303,143,-1.03,0.203,0.17,-18.5,2.6,-13.8,1.063,1.23,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,3.04,305,304,144,-1.041,0.214,0.174,-12.7,-4.3,-10.9,1.078,1.432,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,3.05,306,305,145,-1.03,0.199,0.141,-8.3,-11.7,-6.9,1.059,1.893,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,3.06,307,306,146,-0.99,0.176,0.148,-4.0,-15.9,-5.4,1.016,4.225,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,3.07,308,307,147,-0.941,0.168,0.129,-3.1,-14.8,-4.3,0.964,5.186,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,3.08,309,308,148,-0.908,0.151,0.075,-2.0,-17.3,-0.9,0.924,4.085,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,3.09,310,309,149,-0.887,0.173,0.055,-1.8,-18.5,-2.6,0.906,1.79,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,3.10,311,310,150,-0.852,0.213,-0.029,-3.9,-14.3,-5.1,0.878,2.721,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,3.11,312,311,151,-0.851,0.235,-0.002,-2.5,-5.7,-9.9,0.883,0.441,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,3.12,313,312,152,-0.925,0.24,0.039,3.0,9.3,-13.6,0.956,7.35,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,3.13,314,313,153,-0.981,0.264,0.069,8.2,22.5,-14.3,1.018,6.176,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,3.14,315,314,154,-1.015,0.27,0.089,9.3,22.8,-17.4,1.054,3.56,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,3.15,316,315,155,-1.06,0.266,0.128,9.2,13.5,-20.4,1.1,4.64,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,3.16,317,316,156,-1.078,0.237,0.164,10.0,-0.6,-25.3,1.116,1.532,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,3.17,318,317,157,-1.07,0.245,0.193,14.0,-11.6,-26.9,1.115,0.073,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,3.18,319,318,158,-1.072,0.196,0.176,19.3,-20.0,-32.6,1.104,1.109,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,3.19,320,319,159,-1.002,0.167,0.171,22.2,-25.1,-32.2,1.03,7.364,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
