trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_022,not_fall,0,walk,1.32,133,132,-28,-0.802,0.132,-0.155,110.9,79.3,16.9,0.828,1.013,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.33,134,133,-27,-0.797,0.078,-0.189,126.3,86.6,20.7,0.823,0.486,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.34,135,134,-26,-0.795,0.01,-0.236,143.7,86.4,25.1,0.829,0.604,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.35,136,135,-25,-0.773,-0.024,-0.365,153.8,81.4,31.3,0.855,2.586,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.36,137,136,-24,-0.772,-0.055,-0.435,156.6,74.5,35.8,0.888,3.294,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.37,138,137,-23,-0.768,-0.047,-0.611,140.6,68.3,32.9,0.983,9.49,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.38,139,138,-22,-0.764,-0.008,-0.668,109.4,60.5,21.9,1.015,3.198,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.39,140,139,-21,-0.799,0.006,-0.639,77.2,54.3,12.7,1.023,0.868,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.40,141,140,-20,-0.816,0.049,-0.455,58.8,49.9,6.1,0.936,8.781,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.41,142,141,-19,-0.869,0.078,-0.312,51.2,47.2,0.9,0.926,0.918,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.42,143,142,-18,-0.911,0.089,-0.291,44.3,42.2,1.6,0.961,3.449,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.43,144,143,-17,-0.897,0.087,-0.265,39.2,29.1,4.7,0.94,2.095,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.44,145,144,-16,-0.882,0.09,-0.194,47.0,13.7,11.6,0.908,3.245,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.45,146,145,-15,-0.846,0.067,-0.167,64.0,-3.2,17.4,0.865,4.282,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.46,147,146,-14,-0.819,0.076,-0.19,85.8,-18.0,24.4,0.845,2.003,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.47,148,147,-13,-0.781,0.104,-0.236,107.5,-23.8,27.8,0.823,2.157,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.48,149,148,-12,-0.787,0.087,-0.31,127.5,-23.3,27.8,0.85,2.712,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.49,150,149,-11,-0.799,0.103,-0.438,138.4,-21.8,27.1,0.917,6.698,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.50,151,150,-10,-0.864,0.191,-0.554,136.3,-24.1,26.2,1.045,12.731,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.51,152,151,-9,-0.892,0.333,-0.583,126.2,-33.6,24.3,1.117,7.229,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.52,153,152,-8,-0.958,0.328,-0.538,121.3,-49.9,24.3,1.147,2.968,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.53,154,153,-7,-1.005,0.35,-0.479,120.5,-66.2,30.6,1.168,2.113,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.54,155,154,-6,-1.053,0.373,-0.461,121.4,-79.1,40.8,1.209,4.128,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.55,156,155,-5,-1.104,0.365,-0.478,120.6,-87.0,49.3,1.258,4.876,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.56,157,156,-4,-1.199,0.328,-0.533,119.5,-84.8,56.8,1.352,9.476,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.57,158,157,-3,-1.289,0.297,-0.621,120.2,-77.4,64.0,1.462,10.915,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.58,159,158,-2,-1.322,0.271,-0.707,115.8,-66.0,63.0,1.524,6.209,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.59,160,159,-1,-1.353,0.237,-0.802,102.3,-48.3,56.3,1.591,6.678,True,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.60,161,160,0,-1.409,0.16,-0.884,82.0,-31.1,53.0,1.671,8.048,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.61,162,161,1,-1.385,0.123,-0.864,58.6,-21.0,50.1,1.637,3.443,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.62,163,162,2,-1.336,0.099,-0.781,41.4,-18.3,45.4,1.551,8.557,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.63,164,163,3,-1.267,0.122,-0.608,29.0,-18.0,42.3,1.41,14.053,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.64,165,164,4,-1.182,0.169,-0.427,27.8,-19.3,38.5,1.268,14.275,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.65,166,165,5,-1.097,0.208,-0.264,37.8,-22.7,34.4,1.148,11.993,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.66,167,166,6,-1.083,0.223,-0.198,56.0,-29.7,33.7,1.124,2.42,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.67,168,167,7,-1.135,0.214,-0.207,77.6,-36.1,39.7,1.174,5.042,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.68,169,168,8,-1.159,0.18,-0.25,99.9,-41.7,46.7,1.199,2.54,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.69,170,169,9,-1.154,0.109,-0.356,115.3,-46.3,50.8,1.213,1.349,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.70,171,170,10,-1.117,0.091,-0.476,119.9,-48.5,50.1,1.218,0.489,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.71,172,171,11,-1.115,0.112,-0.579,109.6,-54.2,43.2,1.262,4.386,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.72,173,172,12,-1.169,0.147,-0.557,88.9,-66.3,35.3,1.303,4.146,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.73,174,173,13,-1.264,0.238,-0.4,73.6,-79.1,32.1,1.347,4.41,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.74,175,174,14,-1.364,0.257,-0.179,76.7,-81.6,35.5,1.4,5.236,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.75,176,175,15,-1.408,0.242,-0.041,101.4,-72.9,40.9,1.429,2.983,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.76,177,176,16,-1.434,0.205,-0.045,139.3,-64.3,48.5,1.449,1.967,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.77,178,177,17,-1.437,0.189,-0.159,174.9,-54.2,59.3,1.459,0.953,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.78,179,178,18,-1.481,0.119,-0.292,201.7,-43.5,76.6,1.515,5.593,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.79,180,179,19,-1.402,0.085,-0.429,218.1,-33.1,94.5,1.469,4.605,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.80,181,180,20,-1.293,0.048,-0.552,226.7,-19.8,105.9,1.407,6.135,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.81,182,181,21,-1.118,0.075,-0.625,228.0,0.0,102.9,1.283,12.378,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.82,183,182,22,-0.962,0.163,-0.647,221.2,36.8,70.1,1.171,11.219,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.83,184,183,23,-0.902,0.114,-0.812,207.8,70.3,36.4,1.219,4.81,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.84,185,184,24,-0.864,0.062,-0.93,183.1,87.0,11.4,1.271,5.181,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.85,186,185,25,-0.863,0.035,-1.051,149.5,74.0,7.2,1.36,8.88,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.86,187,186,26,-0.831,0.111,-1.013,107.8,44.2,2.9,1.315,4.51,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.87,188,187,27,-0.847,0.216,-0.791,76.2,16.3,-12.5,1.179,13.556,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.88,189,188,28,-0.938,0.242,-0.532,65.5,-0.5,-24.3,1.106,7.337,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.89,190,189,29,-1.004,0.24,-0.372,70.0,-11.4,-25.3,1.098,0.829,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.90,191,190,30,-1.033,0.24,-0.273,81.0,-17.2,-19.5,1.096,0.178,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.91,192,191,31,-1.025,0.218,-0.261,92.1,-18.9,-11.1,1.08,1.591,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.92,193,192,32,-0.972,0.194,-0.282,97.4,-16.3,-3.9,1.031,4.917,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.93,194,193,33,-0.881,0.199,-0.287,98.1,-11.0,0.0,0.947,8.329,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.94,195,194,34,-0.777,0.19,-0.297,98.0,-4.9,-0.7,0.853,9.441,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.95,196,195,35,-0.696,0.183,-0.308,97.0,-3.9,-3.3,0.783,7.01,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.96,197,196,36,-0.641,0.144,-0.339,96.1,-2.4,-5.8,0.74,4.327,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.97,198,197,37,-0.612,0.139,-0.39,92.8,-4.0,-9.0,0.739,0.02,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.98,199,198,38,-0.668,0.119,-0.438,85.1,-3.9,-11.4,0.808,6.828,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,1.99,200,199,39,-0.776,0.101,-0.474,74.7,-4.7,-8.2,0.915,10.721,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.00,201,200,40,-0.904,0.084,-0.501,66.2,-7.6,1.8,1.037,12.174,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.01,202,201,41,-0.924,0.095,-0.508,59.5,-11.1,14.3,1.059,2.195,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.02,203,202,42,-0.91,0.137,-0.531,54.3,-25.8,37.3,1.063,0.42,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.03,204,203,43,-0.887,0.173,-0.504,57.7,-26.8,45.2,1.035,2.765,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.04,205,204,44,-0.852,0.169,-0.481,61.0,-16.1,52.5,0.994,4.158,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.05,206,205,45,-0.783,0.24,-0.417,82.3,-15.4,61.3,0.919,7.42,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.06,207,206,46,-0.648,0.297,-0.562,94.7,-18.3,61.5,0.908,1.181,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.07,208,207,47,-0.514,0.389,-0.688,97.7,-25.6,49.0,0.943,3.568,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.08,209,208,48,-0.542,0.504,-0.857,83.9,-36.9,24.8,1.133,18.967,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.09,210,209,49,-0.727,0.58,-0.975,57.0,-36.8,-2.0,1.348,21.526,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.10,211,210,50,-1.005,0.646,-1.11,34.5,-29.8,-16.7,1.631,28.259,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.11,212,211,51,-1.512,0.164,-1.074,15.2,-21.5,-17.4,1.862,23.168,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.12,213,212,52,-1.737,-0.214,-0.859,10.1,-31.8,3.4,1.949,8.685,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.13,214,213,53,-1.581,-0.337,-0.542,16.3,-40.8,19.7,1.705,24.388,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.14,215,214,54,-1.251,-0.242,-0.302,23.9,-39.2,24.5,1.31,32.767,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.15,216,215,55,-0.961,-0.112,-0.133,29.6,-32.9,20.4,0.977,32.767,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.16,217,216,56,-0.786,-0.019,-0.08,35.0,-29.6,10.8,0.791,18.618,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.17,218,217,57,-0.813,0.051,-0.122,38.8,-33.0,2.4,0.823,3.273,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.18,219,218,58,-0.893,0.127,-0.233,35.7,-39.6,0.2,0.932,10.857,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.19,220,219,59,-0.93,0.164,-0.394,17.4,-47.4,0.3,1.023,9.12,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.20,221,220,60,-1.068,0.076,-0.48,10.4,-64.6,5.8,1.173,15.005,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.21,222,221,61,-1.089,0.078,-0.551,5.7,-84.2,13.3,1.223,4.951,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.22,223,222,62,-1.135,0.043,-0.603,2.9,-103.1,21.9,1.286,6.367,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.23,224,223,63,-1.098,0.071,-0.631,-10.9,-113.6,28.3,1.269,1.782,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.24,225,224,64,-1.035,0.099,-0.574,-28.6,-115.0,32.2,1.188,8.033,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.25,226,225,65,-0.97,0.119,-0.475,-41.9,-111.8,35.4,1.087,10.161,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.26,227,226,66,-0.907,0.136,-0.43,-54.0,-101.5,39.0,1.014,7.322,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.27,228,227,67,-0.826,0.189,-0.305,-55.3,-93.6,35.5,0.901,11.286,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.28,229,228,68,-0.825,0.178,-0.256,-49.7,-89.6,36.4,0.883,1.808,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.29,230,229,69,-0.843,0.163,-0.222,-47.1,-80.8,41.3,0.887,0.469,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.30,231,230,70,-0.812,0.21,-0.201,-48.9,-70.9,41.0,0.863,2.402,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.31,232,231,71,-0.861,0.219,-0.194,-51.0,-63.1,40.9,0.909,4.596,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.32,233,232,72,-0.877,0.239,-0.166,-51.0,-57.7,44.0,0.924,1.468,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.33,234,233,73,-0.889,0.26,-0.144,-50.9,-52.3,45.5,0.938,1.403,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.34,235,234,74,-0.896,0.272,-0.11,-49.3,-47.4,45.6,0.943,0.48,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.35,236,235,75,-0.881,0.27,-0.078,-44.3,-47.2,46.2,0.924,1.825,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.36,237,236,76,-0.617,0.184,-0.358,-50.0,-37.6,24.3,0.737,18.774,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.37,238,237,77,-0.852,0.246,-0.22,-63.0,-37.6,20.8,0.914,17.734,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.38,239,238,78,-0.896,0.287,-0.138,-68.2,-47.9,26.4,0.952,3.748,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.39,240,239,79,-0.651,0.243,-0.096,-95.0,-35.2,18.4,0.702,25.0,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.40,241,240,80,-1.069,0.155,0.153,-83.2,-55.0,16.4,1.091,32.767,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.41,242,241,81,-0.972,0.269,0.171,-61.3,-53.8,23.0,1.023,6.786,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.42,243,242,82,-1.021,0.289,0.164,-57.5,-47.4,24.2,1.074,5.049,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.43,244,243,83,-1.049,0.26,0.153,-51.9,-45.5,24.7,1.092,1.827,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.44,245,244,84,-1.082,0.281,0.13,-50.4,-42.7,21.6,1.126,3.389,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.45,246,245,85,-1.006,0.273,-0.009,-110.7,-41.2,0.6,1.043,8.298,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.46,247,246,86,-1.146,0.237,0.089,-115.1,-50.9,-2.9,1.173,13.07,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.47,248,247,87,-1.069,0.291,0.434,-88.4,-46.0,-0.4,1.19,1.679,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.48,249,248,88,-1.1,0.345,0.353,-68.7,-41.7,4.2,1.206,1.533,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.49,250,249,89,-1.037,0.339,0.177,-75.8,-42.3,0.7,1.105,10.032,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.50,251,250,90,-1.111,0.253,0.268,-76.3,-47.2,-1.2,1.171,6.557,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.51,252,251,91,-1.134,0.257,0.463,-51.3,-50.7,5.7,1.252,8.087,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.52,253,252,92,-1.075,0.288,0.367,-27.8,-52.9,15.5,1.172,7.932,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.53,254,253,93,-0.992,0.281,0.16,-39.6,-51.8,14.0,1.043,12.906,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.54,255,254,94,-0.903,0.332,0.385,-42.6,-59.1,14.3,1.036,0.715,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.55,256,255,95,-0.914,0.221,0.443,-31.7,-54.3,17.1,1.04,0.349,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.56,257,256,96,-0.823,0.262,0.36,-27.9,-49.5,16.7,0.936,10.323,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.57,258,257,97,-0.829,0.177,0.452,-31.4,-40.0,12.4,0.961,2.442,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.58,259,258,98,-0.795,0.206,0.396,-31.9,-28.4,10.8,0.912,4.862,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.59,260,259,99,-0.741,0.187,0.42,-36.3,-18.6,7.5,0.872,4.012,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.60,261,260,100,-0.782,0.137,0.383,-32.1,-12.1,10.7,0.881,0.909,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.61,262,261,101,-0.836,0.049,0.467,-29.7,-8.4,16.8,0.959,7.732,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.62,263,262,102,-0.769,0.17,0.393,-21.2,-8.8,24.3,0.88,7.83,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.63,264,263,103,-0.67,0.212,0.315,-19.3,-9.8,28.5,0.771,10.95,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
S01_walk_022,not_fall,0,walk,2.64,265,264,104,-0.695,0.219,0.334,-20.6,-12.3,27.1,0.801,3.056,False,160,suspected_fall_peak1.67_az0.81_maxGyro251.1_thetaSwing40.1
