trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_016,not_fall,0,walk,1.31,132,131,-29,-0.805,-0.195,0.042,-35.2,56.3,-15.0,0.829,0.921,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.32,133,132,-28,-0.769,-0.197,0.01,-34.2,54.5,-13.5,0.794,3.512,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.33,134,133,-27,-0.704,-0.202,-0.003,-30.7,49.0,-11.3,0.733,6.121,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.34,135,134,-26,-0.632,-0.198,-0.021,-27.8,43.5,-9.1,0.663,6.989,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.35,136,135,-25,-0.58,-0.196,-0.022,-25.4,37.6,-5.9,0.613,5.021,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.36,137,136,-24,-0.535,-0.183,-0.02,-21.2,30.6,-3.2,0.566,4.704,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.37,138,137,-23,-0.49,-0.168,0.0,-15.7,23.7,-0.1,0.519,4.709,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.38,139,138,-22,-0.475,-0.17,-0.003,-11.9,17.5,1.4,0.505,1.393,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.39,140,139,-21,-0.458,-0.166,0.019,-8.5,15.8,1.2,0.487,1.755,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.40,141,140,-20,-0.427,-0.144,0.024,-5.4,19.1,0.3,0.451,3.617,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.41,142,141,-19,-0.435,-0.134,0.01,-3.6,23.6,-0.3,0.455,0.409,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.42,143,142,-18,-0.443,-0.12,0.001,-1.9,29.0,0.6,0.459,0.366,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.43,144,143,-17,-0.443,-0.125,-0.002,2.7,34.0,1.0,0.461,0.214,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.44,145,144,-16,-0.438,-0.145,-0.02,9.2,36.4,3.8,0.462,0.083,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.45,146,145,-15,-0.417,-0.146,-0.06,14.4,36.1,6.7,0.446,1.555,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.46,147,146,-14,-0.401,-0.15,-0.095,16.0,31.2,8.3,0.439,0.763,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.47,148,147,-13,-0.432,-0.154,-0.087,19.1,25.7,10.2,0.467,2.89,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.48,149,148,-12,-0.603,-0.21,-0.112,15.9,-2.5,29.6,0.649,18.112,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.49,150,149,-11,-0.722,-0.227,0.065,-42.0,20.2,24.5,0.76,11.169,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.50,151,150,-10,-0.98,-0.312,0.313,-84.1,40.5,27.5,1.076,31.565,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.51,152,151,-9,-1.105,-0.275,0.479,-103.8,63.2,23.3,1.236,15.995,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.52,153,152,-8,-1.334,-0.306,0.705,-107.3,87.0,15.6,1.54,30.4,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.53,154,153,-7,-1.717,-0.39,0.76,-75.8,95.3,23.1,1.918,32.767,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.54,155,154,-6,-2.0,-0.57,0.436,-46.9,88.1,49.7,2.124,20.67,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.55,156,155,-5,-2.0,-0.377,0.088,-27.9,71.5,61.0,2.037,8.778,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.56,157,156,-4,-2.0,-0.266,-0.17,-54.6,86.1,14.4,2.024,1.24,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.57,158,157,-3,-2.0,-0.284,-0.492,-78.6,119.0,-8.2,2.079,5.452,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.58,159,158,-2,-2.0,-0.237,-0.805,-88.0,121.5,-20.6,2.169,8.979,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.59,160,159,-1,-2.0,-0.292,-1.033,-103.2,88.0,-14.9,2.27,10.104,True,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.60,161,160,0,-2.0,-0.344,-1.035,-114.3,37.5,-6.2,2.278,0.832,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.61,162,161,1,-1.987,-0.374,-0.596,-102.1,-6.1,-6.4,2.108,16.989,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.62,163,162,2,-1.952,-0.509,-0.164,-64.9,-9.0,2.9,2.024,8.429,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.63,164,163,3,-1.781,-0.47,-0.264,-49.4,1.0,9.1,1.86,16.333,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.64,165,164,4,-1.603,-0.435,0.064,-30.3,15.2,16.2,1.663,19.781,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.65,166,165,5,-1.364,-0.362,-0.28,-25.2,29.1,16.8,1.439,22.381,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.66,167,166,6,-1.265,-0.338,-0.602,-43.1,24.1,10.8,1.442,0.276,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.67,168,167,7,-1.166,-0.291,-0.406,-60.5,13.6,6.6,1.269,17.24,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.68,169,168,8,-1.074,-0.25,-0.422,-63.8,14.7,1.0,1.181,8.84,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.69,170,169,9,-0.988,-0.256,-0.42,-63.8,27.3,-7.3,1.104,7.647,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.70,171,170,10,-0.893,-0.264,-0.523,-60.8,42.4,-17.4,1.068,3.603,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.71,172,171,11,-0.808,-0.314,-0.576,-53.3,49.1,-29.0,1.041,2.77,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.72,173,172,12,-0.712,-0.342,-0.691,-39.4,46.6,-32.3,1.05,0.924,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.73,174,173,13,-0.604,-0.348,-0.72,-21.4,34.8,-31.2,1.003,4.719,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.74,175,174,14,-0.564,-0.328,-0.682,1.5,23.0,-23.4,0.944,5.854,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.75,176,175,15,-0.515,-0.309,-0.636,25.1,13.4,-9.1,0.875,6.907,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.76,177,176,16,-0.533,-0.289,-0.577,46.4,11.7,6.9,0.837,3.829,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.77,178,177,17,-0.569,-0.278,-0.569,62.4,11.3,19.1,0.851,1.459,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.78,179,178,18,-0.614,-0.257,-0.532,76.0,7.2,33.1,0.852,0.074,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.79,180,179,19,-0.675,-0.221,-0.507,84.6,-1.7,44.4,0.873,2.058,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.80,181,180,20,-0.777,-0.181,-0.464,88.2,-15.3,55.4,0.924,5.091,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.81,182,181,21,-0.843,-0.135,-0.43,85.2,-29.0,63.1,0.956,3.225,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.82,183,182,22,-0.917,-0.06,-0.406,76.7,-38.7,63.9,1.005,4.931,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.83,184,183,23,-1.013,-0.01,-0.344,63.4,-39.7,56.1,1.07,6.485,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.84,185,184,24,-1.047,0.019,-0.32,55.2,-37.1,45.8,1.095,2.484,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.85,186,185,25,-1.048,0.037,-0.306,58.6,-25.0,36.1,1.093,0.196,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.86,187,186,26,-1.012,0.031,-0.419,62.2,-19.8,26.5,1.096,0.36,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.87,188,187,27,-0.95,0.011,-0.419,62.9,-22.8,15.4,1.038,5.805,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.88,189,188,28,-0.878,-0.017,-0.414,65.0,-30.5,4.9,0.971,6.756,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.89,190,189,29,-0.851,-0.042,-0.36,65.6,-35.5,-1.4,0.925,4.561,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.90,191,190,30,-0.809,-0.057,-0.307,63.5,-33.8,-5.1,0.868,5.769,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.91,192,191,31,-0.777,-0.077,-0.25,58.4,-29.4,-7.0,0.821,4.704,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.92,193,192,32,-0.759,-0.091,-0.194,53.0,-23.9,-8.8,0.789,3.15,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.93,194,193,33,-0.731,-0.096,-0.183,47.8,-17.8,-9.6,0.76,2.915,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.94,195,194,34,-0.723,-0.108,-0.168,46.1,-13.4,-8.7,0.75,0.984,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.95,196,195,35,-0.717,-0.121,-0.187,46.0,-12.5,-6.2,0.751,0.139,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.96,197,196,36,-0.707,-0.131,-0.233,46.5,-16.0,-4.1,0.756,0.475,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.97,198,197,37,-0.697,-0.129,-0.245,47.4,-21.1,-1.4,0.75,0.591,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.98,199,198,38,-0.712,-0.127,-0.225,49.4,-22.4,0.1,0.758,0.767,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,1.99,200,199,39,-0.725,-0.11,-0.213,51.5,-18.8,2.3,0.764,0.611,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.00,201,200,40,-0.741,-0.1,-0.208,52.7,-11.4,4.4,0.776,1.207,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.01,202,201,41,-0.751,-0.098,-0.215,53.4,-1.9,6.1,0.787,1.115,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.02,203,202,42,-0.76,-0.101,-0.22,54.0,4.9,6.7,0.798,1.104,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.03,204,203,43,-0.733,-0.126,-0.217,58.6,6.9,7.4,0.775,2.345,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.04,205,204,44,-0.721,-0.136,-0.221,61.7,4.8,7.8,0.767,0.783,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.05,206,205,45,-0.687,-0.153,-0.229,64.3,0.3,8.0,0.741,2.65,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.06,207,206,46,-0.682,-0.166,-0.204,68.3,-2.7,7.9,0.732,0.895,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.07,208,207,47,-0.673,-0.179,-0.191,71.7,-4.3,7.4,0.722,0.959,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.08,209,208,48,-0.654,-0.185,-0.166,73.4,-5.5,7.2,0.7,2.172,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.09,210,209,49,-0.66,-0.195,-0.157,75.7,-5.9,7.5,0.706,0.563,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.10,211,210,50,-0.666,-0.201,-0.119,77.5,-5.4,8.5,0.706,0.045,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.11,212,211,51,-0.683,-0.188,-0.096,77.9,-5.4,7.8,0.715,0.85,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.12,213,212,52,-0.702,-0.179,-0.084,77.2,-5.9,6.2,0.729,1.461,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.13,214,213,53,-0.744,-0.171,-0.01,77.8,-3.3,4.7,0.764,3.453,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.14,215,214,54,-0.762,-0.152,-0.024,77.2,2.5,2.4,0.778,1.357,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.15,216,215,55,-0.793,-0.148,-0.025,77.8,9.6,1.4,0.807,2.954,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.16,217,216,56,-0.793,-0.153,-0.044,78.1,14.1,0.1,0.809,0.201,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.17,218,217,57,-0.818,-0.171,-0.061,78.2,13.8,-2.9,0.838,2.903,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.18,219,218,58,-0.838,-0.196,-0.074,78.1,11.5,-5.6,0.864,2.584,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.19,220,219,59,-0.837,-0.209,-0.082,79.6,7.6,-8.9,0.867,0.294,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.20,221,220,60,-0.844,-0.232,-0.102,82.3,3.7,-11.6,0.882,1.455,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.21,222,221,61,-0.842,-0.25,-0.113,85.1,-0.4,-15.7,0.885,0.375,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.22,223,222,62,-0.825,-0.266,-0.129,87.6,-2.5,-18.6,0.876,0.913,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.23,224,223,63,-0.816,-0.272,-0.129,93.3,-2.9,-21.7,0.87,0.649,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.24,225,224,64,-0.813,-0.289,-0.14,101.4,-1.8,-23.5,0.875,0.495,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.25,226,225,65,-0.812,-0.307,-0.153,109.1,2.7,-24.5,0.882,0.734,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.26,227,226,66,-0.794,-0.334,-0.122,117.6,10.6,-26.3,0.87,1.174,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.27,228,227,67,-0.803,-0.324,-0.134,123.1,13.1,-28.6,0.876,0.62,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.28,229,228,68,-0.848,-0.362,-0.091,126.4,16.6,-28.7,0.927,5.055,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.29,230,229,69,-0.899,-0.359,-0.06,128.7,21.7,-31.8,0.97,4.291,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.30,231,230,70,-0.924,-0.381,-0.03,126.7,25.4,-32.9,1.0,3.044,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.31,232,231,71,-0.927,-0.382,-0.021,125.1,29.1,-31.9,1.003,0.261,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.32,233,232,72,-0.901,-0.395,-0.085,122.5,30.5,-28.8,0.988,1.521,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.33,234,233,73,-0.866,-0.407,-0.123,120.3,29.2,-24.5,0.965,2.268,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.34,235,234,74,-0.849,-0.405,-0.161,119.6,27.9,-19.1,0.955,1.037,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.35,236,235,75,-0.829,-0.402,-0.193,120.9,25.1,-11.6,0.941,1.348,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.36,237,236,76,-0.801,-0.386,-0.216,122.8,23.7,-5.2,0.915,2.637,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.37,238,237,77,-0.784,-0.378,-0.25,126.6,22.9,-1.3,0.906,0.865,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.38,239,238,78,-0.755,-0.384,-0.26,129.6,21.2,2.6,0.886,2.019,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.39,240,239,79,-0.726,-0.378,-0.26,132.0,19.7,4.6,0.859,2.673,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.40,241,240,80,-0.715,-0.393,-0.25,134.7,21.0,5.8,0.854,0.562,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.41,242,241,81,-0.703,-0.4,-0.267,134.7,22.1,7.9,0.852,0.15,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.42,243,242,82,-0.705,-0.418,-0.263,133.0,22.4,11.0,0.861,0.913,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.43,244,243,83,-0.727,-0.425,-0.234,132.1,23.3,13.7,0.874,1.314,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.44,245,244,84,-0.769,-0.448,-0.206,130.7,24.4,16.3,0.914,3.949,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.45,246,245,85,-0.84,-0.479,-0.165,125.8,25.9,17.8,0.981,6.74,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.46,247,246,86,-0.928,-0.502,-0.09,116.6,30.9,18.3,1.059,7.779,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.47,248,247,87,-1.0,-0.503,-0.048,103.6,35.9,16.2,1.121,6.146,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.48,249,248,88,-1.081,-0.501,-0.022,90.2,37.9,16.1,1.192,7.153,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.49,250,249,89,-1.093,-0.469,-0.044,79.6,40.6,18.8,1.191,0.156,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.50,251,250,90,-1.076,-0.444,-0.098,67.8,42.5,23.6,1.168,2.248,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.51,252,251,91,-1.056,-0.408,-0.172,60.8,39.5,25.0,1.145,2.293,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.52,253,252,92,-1.031,-0.375,-0.218,55.9,30.8,26.1,1.119,2.562,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.53,254,253,93,-1.017,-0.354,-0.24,53.7,22.9,25.9,1.103,1.626,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.54,255,254,94,-1.018,-0.324,-0.208,55.6,13.0,24.3,1.088,1.511,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.55,256,255,95,-1.011,-0.299,-0.166,58.4,4.8,22.5,1.067,2.065,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.56,257,256,96,-0.986,-0.271,-0.123,57.6,-4.0,20.7,1.03,3.768,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.57,258,257,97,-0.945,-0.264,-0.033,54.9,-12.9,19.2,0.982,4.754,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.58,259,258,98,-0.911,-0.26,0.009,50.1,-18.5,16.5,0.947,3.514,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.59,260,259,99,-0.876,-0.257,0.081,44.6,-20.5,14.2,0.917,2.983,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.60,261,260,100,-0.837,-0.254,0.117,40.2,-20.7,11.6,0.882,3.477,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.61,262,261,101,-0.794,-0.257,0.112,35.5,-17.0,10.8,0.842,4.051,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
S01_walk_016,not_fall,0,walk,2.62,263,262,102,-0.763,-0.263,0.069,30.5,-9.8,12.4,0.81,3.158,False,160,suspected_fall_peak2.28_az0.57_maxGyro151.5_thetaSwing46.3
