trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_003,not_fall,0,walk,2.62,263,262,102,-0.536,-0.542,-0.239,34.2,23.1,6.1,0.799,9.16,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.63,264,263,103,-0.572,-0.575,-0.259,37.3,11.7,15.3,0.852,5.253,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.64,265,264,104,-0.65,-0.583,-0.23,31.8,2.4,23.2,0.903,5.132,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.65,266,265,105,-0.781,-0.568,-0.193,24.0,-2.7,25.9,0.985,8.184,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.66,267,266,106,-0.866,-0.529,-0.157,22.8,-4.9,29.5,1.027,4.253,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.67,268,267,107,-1.022,-0.462,-0.14,25.6,-9.6,32.0,1.131,10.368,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.68,269,268,108,-1.167,-0.38,-0.182,28.4,-14.6,29.1,1.241,10.986,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.69,270,269,109,-1.244,-0.284,-0.209,31.9,-20.5,22.6,1.293,5.223,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.70,271,270,110,-1.306,-0.215,-0.214,38.7,-22.7,14.2,1.341,4.806,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.71,272,271,111,-1.287,-0.145,-0.217,52.3,-20.6,4.0,1.313,2.772,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.72,273,272,112,-1.227,-0.141,-0.222,68.2,-19.5,-4.3,1.255,5.806,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.73,274,273,113,-1.146,-0.16,-0.169,85.7,-26.2,-5.8,1.17,8.567,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.74,275,274,114,-1.077,-0.152,-0.099,103.2,-36.2,-5.3,1.092,7.725,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.75,276,275,115,-1.013,-0.145,-0.021,104.4,-34.8,-5.6,1.024,6.861,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.76,277,276,116,-0.941,-0.18,0.008,91.2,-26.2,-7.7,0.958,6.594,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.77,278,277,117,-0.884,-0.226,-0.03,73.9,-16.4,-9.7,0.913,4.509,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.78,279,278,118,-0.808,-0.216,-0.072,56.9,-9.5,-10.8,0.84,7.318,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.79,280,279,119,-0.77,-0.279,-0.07,44.3,-3.7,-8.1,0.822,1.76,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.80,281,280,120,-0.728,-0.301,-0.067,42.1,-0.7,-2.0,0.791,3.133,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.81,282,281,121,-0.715,-0.313,-0.071,47.3,-0.6,5.3,0.784,0.656,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.82,283,282,122,-0.716,-0.3,-0.047,56.0,1.4,14.9,0.778,0.595,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.83,284,283,123,-0.732,-0.287,-0.034,67.2,5.7,24.3,0.787,0.893,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.84,285,284,124,-0.785,-0.272,-0.002,76.7,10.4,30.3,0.831,4.441,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.85,286,285,125,-0.816,-0.246,-0.01,82.4,15.5,33.1,0.852,2.079,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.86,287,286,126,-0.863,-0.234,-0.014,84.3,17.8,31.6,0.894,4.214,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.87,288,287,127,-0.909,-0.23,0.002,80.9,18.6,28.1,0.938,4.359,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.88,289,288,128,-0.944,-0.239,0.023,78.0,15.4,25.0,0.974,3.622,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.89,290,289,129,-0.943,-0.19,0.024,79.5,6.2,19.5,0.962,1.189,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.90,291,290,130,-1.025,-0.246,0.038,87.1,-3.6,18.0,1.055,9.281,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.91,292,291,131,-1.058,-0.25,0.044,94.8,-6.3,14.4,1.088,3.298,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.92,293,292,132,-1.01,-0.234,0.014,102.3,-7.1,10.0,1.037,5.089,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.93,294,293,133,-1.154,-0.336,0.018,110.8,-11.6,9.0,1.202,16.512,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.94,295,294,134,-1.14,-0.317,-0.024,114.6,-11.7,8.1,1.184,1.832,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.95,296,295,135,-1.154,-0.314,-0.028,114.9,-11.7,6.8,1.196,1.224,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.96,297,296,136,-1.142,-0.276,-0.03,113.0,-13.4,4.0,1.176,2.05,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.97,298,297,137,-1.097,-0.291,-0.004,112.5,-21.8,3.5,1.136,4.018,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.98,299,298,138,-1.068,-0.294,0.028,114.9,-31.8,4.7,1.108,2.758,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,2.99,300,299,139,-1.023,-0.266,0.09,116.1,-35.9,4.6,1.061,4.704,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,3.00,301,300,140,-0.991,-0.261,0.112,113.7,-34.7,3.9,1.031,2.974,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,3.01,302,301,141,-0.948,-0.218,0.117,107.6,-31.0,0.6,0.98,5.143,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,3.02,303,302,142,-0.936,-0.211,0.124,99.2,-24.3,-2.4,0.968,1.224,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,3.03,304,303,143,-0.921,-0.187,0.107,90.9,-16.8,-6.8,0.946,2.147,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,3.04,305,304,144,-0.926,-0.186,0.104,87.4,-12.6,-10.3,0.95,0.41,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,3.05,306,305,145,-0.978,-0.228,0.09,87.6,-10.0,-13.8,1.008,5.809,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,3.06,307,306,146,-1.015,-0.259,0.058,86.3,-6.0,-16.5,1.049,4.113,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,3.07,308,307,147,-1.049,-0.266,0.04,83.7,-1.2,-19.0,1.083,3.364,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,3.08,309,308,148,-1.091,-0.32,0.047,81.6,7.9,-18.4,1.138,5.464,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,3.09,310,309,149,-1.1,-0.4,0.015,81.0,17.6,-13.7,1.171,3.324,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,3.10,311,310,150,-1.131,-0.455,-0.027,83.0,21.4,-7.3,1.219,4.843,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,3.11,312,311,151,-1.106,-0.4,-0.144,85.1,20.9,-1.6,1.185,3.424,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,3.12,313,312,152,-1.022,-0.353,-0.22,87.5,9.8,0.6,1.104,8.138,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,3.13,314,313,153,-0.886,-0.217,-0.079,96.1,1.0,7.5,0.916,18.765,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,3.14,315,314,154,-0.838,-0.169,0.026,98.7,8.2,8.7,0.855,6.106,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,3.15,316,315,155,-0.792,-0.127,0.112,96.9,18.2,8.4,0.81,4.449,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,3.16,317,316,156,-0.773,-0.101,0.14,90.7,26.7,7.6,0.793,1.797,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,3.17,318,317,157,-0.768,-0.091,0.109,83.8,30.6,5.0,0.781,1.137,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,3.18,319,318,158,-0.773,-0.121,0.066,79.2,28.2,2.4,0.785,0.414,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
S01_walk_003,not_fall,0,walk,3.19,320,319,159,-0.782,-0.153,0.051,78.3,22.8,1.7,0.799,1.342,False,160,suspected_fall_peak1.65_az0.55_maxGyro128.1_thetaSwing36.2
