trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_008,not_fall,0,walk,2.64,265,264,104,-0.984,-0.065,0.128,50.5,-37.7,9.0,0.994,0.476,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.65,266,265,105,-1.004,-0.074,0.118,40.5,-35.4,9.5,1.013,1.913,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.66,267,266,106,-1.003,-0.065,0.109,31.3,-33.0,8.6,1.011,0.232,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.67,268,267,107,-1.014,-0.056,0.101,22.1,-31.2,4.7,1.021,0.973,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.68,269,268,108,-1.035,-0.043,0.157,8.4,-29.5,0.1,1.048,2.727,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.69,270,269,109,-1.03,-0.044,0.2,4.9,-29.2,-1.6,1.05,0.184,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.70,271,270,110,-1.01,-0.06,0.218,1.4,-26.5,-2.9,1.035,1.486,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.71,272,271,111,-0.98,-0.039,0.242,-1.8,-23.4,-4.1,1.011,2.436,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.72,273,272,112,-0.961,-0.044,0.238,-2.5,-20.5,-4.6,0.991,1.938,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.73,274,273,113,-0.927,-0.044,0.22,-4.0,-20.1,-6.7,0.954,3.761,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.74,275,274,114,-0.9,-0.082,0.25,-6.4,-18.5,-7.0,0.938,1.585,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.75,276,275,115,-0.857,-0.064,0.199,-7.9,-21.0,-8.8,0.882,5.579,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.76,277,276,116,-0.832,-0.033,0.217,-9.0,-23.9,-12.1,0.861,2.142,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.77,278,277,117,-0.835,-0.026,0.202,-8.1,-24.2,-15.3,0.859,0.12,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.78,279,278,118,-0.862,-0.054,0.199,-9.8,-25.6,-16.3,0.886,2.712,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.79,280,279,119,-0.837,0.064,0.211,-11.1,-28.5,-22.8,0.866,2.051,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.80,281,280,120,-0.93,0.086,0.261,-6.5,-26.0,-23.1,0.97,10.403,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.81,282,281,121,-0.847,0.032,0.279,5.7,-20.6,-27.1,0.892,7.755,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.82,283,282,122,-0.844,-0.003,0.141,4.6,-28.4,-36.1,0.856,3.641,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.83,284,283,123,-0.887,-0.004,0.119,-3.1,-42.3,-42.9,0.895,3.866,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.84,285,284,124,-0.942,-0.003,0.187,-5.9,-50.0,-47.7,0.961,6.61,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.85,286,285,125,-0.955,-0.006,0.23,-2.8,-48.3,-50.2,0.982,2.145,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.86,287,286,126,-0.933,-0.052,0.242,1.3,-45.5,-54.1,0.965,1.72,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.87,288,287,127,-0.909,-0.123,0.294,5.2,-37.0,-54.0,0.964,0.114,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.88,289,288,128,-0.893,-0.137,0.286,7.9,-32.6,-54.0,0.948,1.616,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.89,290,289,129,-0.88,-0.206,0.304,10.6,-25.1,-47.4,0.954,0.579,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.90,291,290,130,-0.829,-0.214,0.338,12.5,-12.8,-43.2,0.921,3.261,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.91,292,291,131,-0.812,-0.244,0.33,11.1,-1.1,-37.0,0.91,1.063,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.92,293,292,132,-0.848,-0.267,0.3,0.8,6.0,-22.2,0.938,2.805,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.93,294,293,133,-0.965,-0.268,0.506,-5.6,14.5,-16.5,1.123,18.448,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.94,295,294,134,-1.076,-0.158,0.804,-1.1,40.9,-11.3,1.353,22.987,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.95,296,295,135,-1.189,-0.162,1.036,26.4,68.3,-5.2,1.585,23.277,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.96,297,296,136,-1.243,-0.211,0.96,60.6,79.3,9.4,1.585,0.048,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.97,298,297,137,-1.235,-0.297,0.777,86.0,66.3,22.6,1.489,9.56,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.98,299,298,138,-1.183,-0.326,0.679,100.5,52.7,36.1,1.403,8.653,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,2.99,300,299,139,-1.181,-0.243,0.605,109.8,46.0,40.8,1.349,5.4,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,3.00,301,300,140,-1.098,-0.146,0.504,114.6,46.3,41.4,1.217,13.159,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,3.01,302,301,141,-1.031,-0.06,0.448,118.6,48.7,38.1,1.126,9.089,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,3.02,303,302,142,-0.988,-0.012,0.405,120.5,49.1,32.7,1.068,5.848,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,3.03,304,303,143,-1.01,-0.042,0.392,120.1,48.4,25.6,1.084,1.639,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,3.04,305,304,144,-1.041,-0.06,0.426,119.0,47.6,21.6,1.127,4.262,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,3.05,306,305,145,-1.03,-0.055,0.469,119.2,48.7,21.2,1.133,0.63,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,3.06,307,306,146,-1.037,-0.052,0.528,120.9,54.0,18.5,1.165,3.197,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,3.07,308,307,147,-1.013,-0.056,0.512,127.6,57.6,23.5,1.136,2.883,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,3.08,309,308,148,-0.966,-0.068,0.472,131.9,57.6,23.7,1.077,5.904,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,3.09,310,309,149,-0.932,-0.102,0.366,129.7,44.9,26.0,1.007,7.038,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,3.10,311,310,150,-0.906,-0.076,0.353,123.4,32.1,24.9,0.975,3.192,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,3.11,312,311,151,-0.912,-0.087,0.267,115.8,16.7,24.2,0.955,2.041,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,3.12,313,312,152,-0.838,-0.067,0.31,108.7,6.4,21.2,0.896,5.859,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,3.13,314,313,153,-0.872,0.012,0.18,98.4,-6.7,13.1,0.891,0.525,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,3.14,315,314,154,-0.83,0.054,0.216,87.1,-15.7,8.7,0.86,3.097,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,3.15,316,315,155,-0.817,0.137,0.23,78.5,-19.9,5.6,0.86,0.019,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,3.16,317,316,156,-0.834,0.187,0.21,71.8,-22.5,1.2,0.88,2.025,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,3.17,318,317,157,-0.85,0.209,0.191,63.4,-24.3,-1.3,0.897,1.632,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,3.18,319,318,158,-0.806,0.238,0.183,54.4,-28.7,-6.7,0.861,3.581,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
S01_walk_008,not_fall,0,walk,3.19,320,319,159,-0.906,0.287,0.138,44.4,-34.3,-3.7,0.96,9.954,False,160,suspected_fall_peak1.70_az0.03_maxGyro111.0_thetaSwing25.1
