trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_001,not_fall,0,walk,1.30,131,130,-30,-0.858,-0.156,0.16,-44.8,17.0,2.2,0.887,0.572,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.31,132,131,-29,-0.875,-0.191,0.123,-51.3,11.6,2.9,0.904,1.698,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.32,133,132,-28,-0.883,-0.209,0.126,-56.6,3.4,3.4,0.916,1.191,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.33,134,133,-27,-0.881,-0.229,0.158,-56.9,-4.0,0.0,0.924,0.846,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.34,135,134,-26,-0.915,-0.293,0.178,-51.2,-11.1,-4.6,0.977,5.272,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.35,136,135,-25,-0.819,-0.241,0.228,-46.9,-10.5,-1.9,0.884,9.296,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.36,137,136,-24,-0.889,-0.299,0.216,-39.8,-10.2,-5.6,0.963,7.863,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.37,138,137,-23,-0.936,-0.375,0.202,-39.6,-4.7,-0.4,1.028,6.538,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.38,139,138,-22,-0.904,-0.33,0.189,-36.8,-2.3,-2.1,0.981,4.687,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.39,140,139,-21,-0.93,-0.359,0.151,-33.4,-1.5,-0.8,1.009,2.753,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.40,141,140,-20,-0.936,-0.369,0.15,-29.5,-2.2,3.7,1.018,0.874,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.41,142,141,-19,-0.921,-0.304,0.147,-22.2,-5.0,4.9,0.981,3.634,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.42,143,142,-18,-0.94,-0.296,0.137,-17.5,-8.2,7.4,0.995,1.424,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.43,144,143,-17,-0.953,-0.277,0.139,-13.5,-13.0,10.8,1.002,0.644,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.44,145,144,-16,-0.966,-0.246,0.167,-11.9,-17.6,12.8,1.011,0.868,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.45,146,145,-15,-0.976,-0.23,0.178,-12.4,-21.0,13.9,1.018,0.768,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.46,147,146,-14,-0.998,-0.219,0.188,-13.8,-22.3,13.6,1.039,2.098,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.47,148,147,-13,-1.038,-0.211,0.192,-17.7,-21.9,13.0,1.077,3.731,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.48,149,148,-12,-1.057,-0.207,0.201,-21.6,-21.8,11.3,1.096,1.929,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.49,150,149,-11,-1.106,-0.25,0.189,-27.5,-22.6,9.5,1.15,5.408,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.50,151,150,-10,-1.104,-0.29,0.206,-32.5,-23.8,8.5,1.16,1.004,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.51,152,151,-9,-1.099,-0.329,0.2,-38.4,-23.4,7.4,1.165,0.493,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.52,153,152,-8,-1.096,-0.352,0.223,-43.2,-23.0,6.3,1.173,0.783,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.53,154,153,-7,-1.09,-0.368,0.247,-47.0,-22.8,5.1,1.176,0.355,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.54,155,154,-6,-1.085,-0.369,0.266,-48.9,-26.4,4.9,1.177,0.072,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.55,156,155,-5,-1.135,-0.346,0.211,-48.3,-31.9,3.3,1.205,2.794,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.56,157,156,-4,-1.276,-0.286,0.122,-49.6,-40.8,-0.7,1.313,10.813,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.57,158,157,-3,-1.44,-0.18,0.038,-53.0,-55.0,-11.2,1.452,13.876,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.58,159,158,-2,-1.433,-0.145,0.053,-47.3,-69.8,-25.5,1.441,1.074,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.59,160,159,-1,-1.502,-0.249,0.177,-34.6,-70.3,-31.5,1.533,9.206,True,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.60,161,160,0,-1.511,-0.41,0.154,-12.3,-75.2,-39.2,1.573,4.019,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.61,162,161,1,-1.403,-0.586,0.074,-2.5,-64.0,-39.9,1.523,5.079,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.62,163,162,2,-1.213,-0.482,-0.035,-4.8,-43.7,-24.5,1.306,21.659,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.63,164,163,3,-1.036,-0.489,-0.121,-9.2,-30.3,-12.8,1.152,15.409,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.64,165,164,4,-0.965,-0.4,-0.149,-14.5,-22.2,-10.7,1.056,9.641,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.65,166,165,5,-1.015,-0.433,-0.202,-27.4,-18.2,1.1,1.122,6.66,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.66,167,166,6,-0.867,-0.258,-0.233,-48.2,-20.0,18.1,0.934,18.8,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.67,168,167,7,-0.678,-0.042,-0.15,-66.4,-25.5,18.2,0.696,23.821,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.68,169,168,8,-0.657,0.014,-0.057,-71.4,-29.7,17.0,0.66,3.606,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.69,170,169,9,-0.545,0.148,0.02,-68.5,-27.3,15.8,0.566,9.414,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.70,171,170,10,-0.474,0.151,0.059,-57.2,-25.8,9.7,0.501,6.487,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.71,172,171,11,-0.471,0.087,0.029,-53.9,-9.5,8.3,0.48,2.124,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.72,173,172,12,-0.404,0.075,-0.035,-56.0,0.7,2.4,0.412,6.745,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.73,174,173,13,-0.465,-0.012,-0.049,-56.3,9.2,2.7,0.467,5.524,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.74,175,174,14,-0.508,-0.032,-0.07,-57.8,15.2,2.1,0.514,4.674,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.75,176,175,15,-0.593,-0.058,-0.066,-59.7,22.4,3.7,0.599,8.517,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.76,177,176,16,-0.682,-0.062,-0.028,-61.6,27.5,4.0,0.685,8.601,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.77,178,177,17,-0.82,-0.095,0.023,-59.4,29.1,6.2,0.825,14.007,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.78,179,178,18,-1.001,-0.109,0.062,-53.4,19.0,8.4,1.009,18.326,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.79,180,179,19,-1.121,-0.164,0.093,-51.6,7.5,11.3,1.137,12.822,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.80,181,180,20,-1.263,-0.241,0.096,-55.8,-3.5,15.9,1.289,15.25,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.81,182,181,21,-1.37,-0.25,0.093,-64.0,-8.4,16.9,1.396,10.636,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.82,183,182,22,-1.427,-0.257,0.025,-77.4,-12.9,14.6,1.451,5.502,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.83,184,183,23,-1.381,-0.257,0.054,-87.0,-12.4,8.3,1.406,4.491,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.84,185,184,24,-1.26,-0.283,0.092,-87.6,-10.9,3.1,1.295,11.059,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.85,186,185,25,-1.176,-0.271,0.125,-81.5,-10.2,1.6,1.213,8.228,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.86,187,186,26,-1.104,-0.244,0.142,-75.0,-9.9,1.7,1.14,7.272,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.87,188,187,27,-1.045,-0.231,0.155,-69.9,-12.0,2.3,1.081,5.885,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.88,189,188,28,-0.982,-0.224,0.178,-66.6,-12.1,2.5,1.023,5.855,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.89,190,189,29,-0.935,-0.215,0.187,-65.5,-10.5,1.1,0.978,4.486,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.90,191,190,30,-0.9,-0.222,0.197,-63.9,-9.4,-0.7,0.948,2.983,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.91,192,191,31,-0.867,-0.238,0.2,-62.3,-8.8,-2.6,0.921,2.708,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.92,193,192,32,-0.851,-0.261,0.187,-61.0,-8.8,-5.0,0.91,1.117,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.93,194,193,33,-0.837,-0.286,0.201,-58.8,-9.5,-6.8,0.907,0.264,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.94,195,194,34,-0.825,-0.301,0.197,-55.9,-10.4,-8.2,0.9,0.689,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.95,196,195,35,-0.839,-0.322,0.179,-53.5,-12.8,-10.2,0.917,1.656,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.96,197,196,36,-0.851,-0.318,0.162,-53.0,-15.0,-11.4,0.923,0.591,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.97,198,197,37,-0.86,-0.322,0.19,-51.0,-16.8,-13.0,0.938,1.528,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.98,199,198,38,-0.872,-0.317,0.222,-46.7,-16.8,-14.3,0.955,1.641,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,1.99,200,199,39,-0.878,-0.313,0.247,-41.2,-15.0,-15.2,0.965,1.033,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.00,201,200,40,-0.894,-0.299,0.254,-35.4,-14.5,-15.3,0.976,1.153,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.01,202,201,41,-0.914,-0.283,0.262,-30.5,-14.7,-15.5,0.992,1.579,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.02,203,202,42,-0.936,-0.27,0.258,-25.6,-16.1,-16.7,1.008,1.574,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.03,204,203,43,-0.958,-0.267,0.26,-20.4,-16.2,-16.4,1.028,2.003,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.04,205,204,44,-0.99,-0.264,0.264,-14.9,-16.8,-15.8,1.058,3.045,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.05,206,205,45,-1.004,-0.247,0.269,-9.0,-16.0,-14.2,1.069,1.051,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.06,207,206,46,-1.017,-0.227,0.269,-2.2,-15.7,-13.3,1.077,0.771,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.07,208,207,47,-1.03,-0.205,0.274,4.6,-15.8,-11.9,1.085,0.85,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.08,209,208,48,-1.037,-0.186,0.258,9.8,-16.0,-8.9,1.085,0.063,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.09,210,209,49,-1.044,-0.179,0.216,12.3,-18.1,-6.5,1.082,0.294,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.10,211,210,50,-1.014,-0.18,0.188,12.0,-21.6,-2.7,1.047,3.482,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.11,212,211,51,-0.998,-0.175,0.221,11.3,-22.9,-0.3,1.037,0.97,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.12,213,212,52,-0.979,-0.169,0.278,13.9,-19.5,2.8,1.032,0.536,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.13,214,213,53,-0.986,-0.16,0.293,17.2,-15.5,5.7,1.041,0.915,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.14,215,214,54,-1.065,-0.173,0.26,19.4,-16.9,7.6,1.11,6.961,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.15,216,215,55,-1.153,-0.162,0.2,23.0,-26.7,7.8,1.182,7.118,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.16,217,216,56,-1.147,-0.174,0.125,25.0,-36.2,5.3,1.167,1.491,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.17,218,217,57,-1.207,-0.248,0.105,22.5,-32.3,1.1,1.237,6.998,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.18,219,218,58,-1.304,-0.34,0.081,19.4,-29.1,-0.7,1.35,11.326,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.19,220,219,59,-1.406,-0.42,0.024,21.5,-43.8,1.9,1.468,11.809,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.20,221,220,60,-1.353,-0.445,-0.009,23.0,-69.3,2.9,1.424,4.398,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.21,222,221,61,-1.244,-0.451,0.044,25.2,-70.9,-5.8,1.324,10.022,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.22,223,222,62,-1.173,-0.571,0.056,20.0,-30.4,2.7,1.306,1.757,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.23,224,223,63,-0.963,-0.575,-0.004,17.2,3.9,2.5,1.122,18.452,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.24,225,224,64,-0.945,-0.575,-0.045,16.1,15.9,5.8,1.107,1.465,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.25,226,225,65,-0.901,-0.519,-0.08,10.6,16.1,15.7,1.043,6.388,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.26,227,226,66,-0.804,-0.37,-0.073,2.0,14.1,22.8,0.889,15.441,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.27,228,227,67,-0.719,-0.234,-0.008,-2.6,5.1,27.8,0.756,13.236,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.28,229,228,68,-0.664,-0.086,0.063,0.9,-2.9,28.1,0.672,8.404,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.29,230,229,69,-0.646,0.016,0.079,5.5,-7.6,25.3,0.651,2.158,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.30,231,230,70,-0.65,0.079,0.042,6.8,-7.4,23.1,0.657,0.57,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.31,232,231,71,-0.623,0.077,-0.031,1.4,-6.3,19.2,0.628,2.815,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.32,233,232,72,-0.585,0.003,-0.051,-8.2,-5.4,14.0,0.587,4.138,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.33,234,233,73,-0.595,-0.091,-0.002,-16.9,0.1,9.6,0.602,1.468,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.34,235,234,74,-0.668,-0.142,0.046,-20.6,11.1,5.0,0.685,8.335,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.35,236,235,75,-0.791,-0.177,0.059,-20.6,19.3,0.8,0.813,12.805,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.36,237,236,76,-0.949,-0.21,0.071,-17.1,16.9,-1.9,0.975,16.155,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.37,238,237,77,-1.083,-0.28,0.068,-14.9,7.6,-2.0,1.12,14.571,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.38,239,238,78,-1.14,-0.369,0.037,-15.6,5.8,1.0,1.199,7.826,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.39,240,239,79,-1.178,-0.397,-0.022,-19.9,2.3,4.3,1.244,4.515,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.40,241,240,80,-1.215,-0.41,-0.077,-28.5,-1.9,3.9,1.284,4.057,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.41,242,241,81,-1.148,-0.385,-0.078,-36.9,-7.3,4.9,1.214,7.085,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.42,243,242,82,-1.108,-0.377,-0.039,-43.7,-7.1,7.2,1.171,4.26,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.43,244,243,83,-1.044,-0.297,-0.003,-50.0,-1.0,8.1,1.085,8.568,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.44,245,244,84,-1.022,-0.23,0.044,-54.1,5.2,7.2,1.049,3.637,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.45,246,245,85,-0.982,-0.164,0.098,-55.0,8.9,6.0,1.0,4.841,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.46,247,246,86,-0.942,-0.131,0.141,-56.2,12.4,5.2,0.962,3.871,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.47,248,247,87,-0.915,-0.12,0.154,-59.6,14.1,5.6,0.935,2.64,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.48,249,248,88,-0.9,-0.13,0.14,-64.4,12.3,7.8,0.92,1.538,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.49,250,249,89,-0.869,-0.133,0.121,-72.2,8.3,8.7,0.888,3.23,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.50,251,250,90,-0.869,-0.161,0.116,-79.6,3.7,9.7,0.891,0.382,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.51,252,251,91,-0.865,-0.192,0.105,-85.2,0.0,9.3,0.892,0.078,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.52,253,252,92,-0.855,-0.229,0.103,-87.5,-2.2,9.3,0.891,0.111,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.53,254,253,93,-0.836,-0.205,0.098,-86.4,-4.6,5.4,0.866,2.495,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.54,255,254,94,-0.91,-0.389,0.061,-87.5,-6.0,9.4,0.992,12.561,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.55,256,255,95,-0.862,-0.325,0.077,-88.3,-11.1,10.6,0.924,6.733,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.56,257,256,96,-0.861,-0.332,0.093,-89.7,-12.2,8.4,0.928,0.339,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.57,258,257,97,-0.87,-0.382,0.096,-91.0,-10.9,6.8,0.955,2.761,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.58,259,258,98,-0.864,-0.377,0.122,-90.8,-8.0,0.0,0.951,0.459,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.59,260,259,99,-0.869,-0.37,0.107,-90.2,-7.0,-4.4,0.951,0.011,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
S01_walk_001,not_fall,0,walk,2.60,261,260,100,-0.871,-0.374,0.103,-89.8,-6.6,-7.8,0.954,0.286,False,160,suspected_fall_peak1.57_az0.16_maxGyro88.3_thetaSwing13.5
