trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_014,not_fall,0,walk,1.31,132,131,-29,-0.846,-0.259,0.147,-42.4,7.3,0.0,0.897,2.583,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.32,133,132,-28,-0.805,-0.274,0.119,-44.4,8.8,-5.0,0.859,3.828,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.33,134,133,-27,-0.777,-0.258,0.13,-40.7,11.1,-11.0,0.829,2.958,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.34,135,134,-26,-0.739,-0.265,0.148,-30.6,18.0,-17.8,0.799,3.048,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.35,136,135,-25,-0.738,-0.296,0.106,-22.4,26.0,-23.0,0.802,0.306,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.36,137,136,-24,-0.725,-0.329,0.093,-16.9,31.3,-23.6,0.801,0.057,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.37,138,137,-23,-0.687,-0.361,0.067,-13.0,31.8,-23.7,0.779,2.225,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.38,139,138,-22,-0.634,-0.36,0.063,-9.0,28.4,-22.2,0.732,4.734,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.39,140,139,-21,-0.587,-0.365,0.028,-5.1,19.3,-20.3,0.692,4.019,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.40,141,140,-20,-0.532,-0.357,-0.001,-2.2,8.6,-16.7,0.641,5.02,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.41,142,141,-19,-0.506,-0.343,-0.015,0.0,-0.4,-12.2,0.611,3.025,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.42,143,142,-18,-0.494,-0.325,-0.033,2.5,-7.6,-10.4,0.593,1.855,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.43,144,143,-17,-0.479,-0.296,-0.071,4.6,-12.8,-9.7,0.568,2.438,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.44,145,144,-16,-0.452,-0.282,-0.03,8.6,-12.5,-8.9,0.534,3.469,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.45,146,145,-15,-0.448,-0.283,0.001,17.7,-8.3,-7.7,0.53,0.325,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.46,147,146,-14,-0.429,-0.279,0.035,29.1,-4.3,-3.2,0.513,1.765,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.47,148,147,-13,-0.406,-0.27,0.041,40.9,1.1,3.0,0.49,2.289,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.48,149,148,-12,-0.428,-0.279,0.008,47.4,8.7,11.0,0.511,2.103,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.49,150,149,-11,-0.36,-0.197,0.025,39.1,25.4,16.4,0.412,9.913,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.50,151,150,-10,-0.411,-0.245,0.125,19.6,54.2,21.2,0.495,8.322,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.51,152,151,-9,-0.543,-0.353,0.227,4.0,85.0,29.4,0.686,19.143,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.52,153,152,-8,-0.664,-0.386,0.289,-14.3,110.1,38.3,0.821,13.426,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.53,154,153,-7,-0.832,-0.566,0.323,-38.1,117.9,45.3,1.057,23.671,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.54,155,154,-6,-1.001,-0.63,0.396,-57.9,116.7,52.4,1.248,19.049,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.55,156,155,-5,-1.191,-0.551,0.291,-79.0,100.2,43.2,1.345,9.683,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.56,157,156,-4,-1.271,-0.297,0.092,-98.0,75.7,27.8,1.309,3.581,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.57,158,157,-3,-1.497,-0.151,-0.104,-123.0,49.4,12.3,1.508,19.945,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.58,159,158,-2,-1.798,-0.015,-0.164,-121.4,31.8,1.2,1.805,29.711,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.59,160,159,-1,-1.966,-0.083,-0.147,-126.5,34.7,8.4,1.973,16.745,True,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.60,161,160,0,-2.0,-0.391,-0.019,-149.6,48.3,34.5,2.038,6.469,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.61,162,161,1,-1.836,-0.635,0.347,-139.4,74.3,31.2,1.974,6.36,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.62,163,162,2,-1.847,-0.512,0.307,-107.1,88.7,27.4,1.942,3.228,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.63,164,163,3,-1.704,-0.676,-0.103,-89.7,103.9,27.5,1.836,10.558,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.64,165,164,4,-1.701,-0.796,-0.258,-92.8,97.6,31.9,1.896,5.972,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.65,166,165,5,-1.664,-0.867,-0.424,-87.1,79.7,42.5,1.924,2.778,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.66,167,166,6,-1.652,-0.89,-0.559,-73.2,61.4,51.4,1.958,3.443,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.67,168,167,7,-1.634,-0.855,-0.69,-54.0,43.8,61.6,1.969,1.136,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.68,169,168,8,-1.492,-0.809,-0.76,-31.5,29.2,72.0,1.86,10.941,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.69,170,169,9,-1.289,-0.629,-0.771,-9.6,9.1,77.3,1.629,23.139,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.70,171,170,10,-1.132,-0.545,-0.732,8.2,-13.7,77.1,1.454,17.442,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.71,172,171,11,-0.996,-0.446,-0.663,16.3,-34.6,73.4,1.277,17.687,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.72,173,172,12,-0.831,-0.347,-0.57,19.3,-46.2,66.3,1.066,21.115,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.73,174,173,13,-0.688,-0.265,-0.554,24.1,-52.5,58.4,0.923,14.295,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.74,175,174,14,-0.596,-0.203,-0.571,32.9,-50.9,47.9,0.85,7.272,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.75,176,175,15,-0.521,-0.2,-0.556,45.7,-38.9,34.4,0.788,6.235,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.76,177,176,16,-0.607,-0.22,-0.499,66.0,-18.9,24.1,0.816,2.797,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.77,178,177,17,-0.5,-0.169,-0.641,70.3,10.1,9.1,0.83,1.402,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.78,179,178,18,-0.477,-0.197,-0.63,69.5,35.4,-4.9,0.814,1.567,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.79,180,179,19,-0.474,-0.197,-0.589,70.9,56.6,-10.5,0.782,3.23,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.80,181,180,20,-0.551,-0.171,-0.59,71.1,75.2,-10.0,0.825,4.304,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.81,182,181,21,-0.571,-0.153,-0.59,69.5,88.5,-4.3,0.835,1.004,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.82,183,182,22,-0.677,-0.179,-0.616,66.8,83.6,-1.9,0.934,9.829,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.83,184,183,23,-0.721,-0.154,-0.609,66.7,65.3,-0.7,0.956,2.291,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.84,185,184,24,-0.839,-0.125,-0.507,75.5,38.3,2.2,0.988,3.176,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.85,186,185,25,-0.944,-0.077,-0.467,83.5,10.0,1.4,1.056,6.78,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.86,187,186,26,-0.969,-0.02,-0.454,84.4,-3.7,-0.9,1.07,1.435,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.87,188,187,27,-1.036,-0.01,-0.42,81.6,-4.5,-3.9,1.118,4.791,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.88,189,188,28,-1.04,-0.01,-0.445,77.4,-1.7,-10.3,1.131,1.309,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.89,190,189,29,-1.001,-0.023,-0.438,72.3,4.3,-18.3,1.093,3.79,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.90,191,190,30,-0.946,-0.039,-0.412,68.3,11.1,-28.2,1.032,6.099,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.91,192,191,31,-0.908,-0.041,-0.401,64.9,14.7,-37.6,0.994,3.847,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.92,193,192,32,-0.849,-0.064,-0.368,62.7,13.0,-47.2,0.928,6.597,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.93,194,193,33,-0.81,-0.081,-0.356,61.1,10.3,-55.2,0.889,3.947,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.94,195,194,34,-0.744,-0.103,-0.337,59.4,7.0,-58.4,0.823,6.521,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.95,196,195,35,-0.705,-0.137,-0.304,57.0,3.2,-59.3,0.781,4.281,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.96,197,196,36,-0.68,-0.152,-0.287,53.3,2.0,-58.8,0.754,2.687,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.97,198,197,37,-0.678,-0.204,-0.27,51.9,0.7,-54.0,0.758,0.399,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.98,199,198,38,-0.665,-0.217,-0.273,51.2,1.7,-49.5,0.751,0.636,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,1.99,200,199,39,-0.64,-0.249,-0.246,49.4,1.4,-42.8,0.729,2.18,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.00,201,200,40,-0.623,-0.257,-0.239,50.2,2.6,-36.0,0.715,1.444,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.01,202,201,41,-0.622,-0.274,-0.228,49.7,7.9,-32.4,0.717,0.221,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.02,203,202,42,-0.605,-0.299,-0.225,48.3,16.0,-24.0,0.712,0.524,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.03,204,203,43,-0.605,-0.326,-0.245,47.6,22.8,-14.0,0.73,1.775,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.04,205,204,44,-0.603,-0.336,-0.258,48.1,26.1,-3.6,0.737,0.715,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.05,206,205,45,-0.602,-0.352,-0.273,47.9,26.7,5.3,0.749,1.181,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.06,207,206,46,-0.616,-0.349,-0.294,51.4,22.2,12.7,0.767,1.848,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.07,208,207,47,-0.636,-0.354,-0.295,56.6,16.2,19.5,0.786,1.886,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.08,209,208,48,-0.653,-0.351,-0.298,64.2,8.7,23.5,0.799,1.329,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.09,210,209,49,-0.653,-0.353,-0.301,71.3,2.4,25.7,0.802,0.234,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.10,211,210,50,-0.667,-0.365,-0.298,74.8,-2.1,26.2,0.817,1.49,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.11,212,211,51,-0.675,-0.363,-0.278,78.6,-4.5,27.2,0.816,0.096,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.12,213,212,52,-0.697,-0.375,-0.249,84.8,-6.2,27.9,0.83,1.484,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.13,214,213,53,-0.712,-0.37,-0.207,88.1,-5.2,28.4,0.829,0.102,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.14,215,214,54,-0.73,-0.379,-0.16,88.8,-0.8,26.9,0.838,0.853,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.15,216,215,55,-0.764,-0.374,-0.159,85.1,1.8,23.1,0.866,2.77,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.16,217,216,56,-0.79,-0.364,-0.124,78.7,5.9,19.1,0.879,1.313,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.17,218,217,57,-0.777,-0.344,-0.111,71.7,11.4,13.1,0.857,2.186,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.18,219,218,58,-0.787,-0.332,-0.105,68.0,15.2,8.6,0.861,0.381,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.19,220,219,59,-0.766,-0.324,-0.114,65.4,18.1,4.1,0.84,2.099,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.20,221,220,60,-0.754,-0.322,-0.118,63.3,20.1,0.1,0.829,1.083,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.21,222,221,61,-0.684,-0.35,-0.114,55.2,20.8,-7.6,0.777,5.195,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.22,223,222,62,-0.67,-0.364,-0.102,51.4,21.5,-9.7,0.769,0.783,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.23,224,223,63,-0.65,-0.365,-0.109,47.5,23.7,-11.8,0.754,1.542,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.24,225,224,64,-0.66,-0.378,-0.124,42.9,25.0,-13.7,0.771,1.727,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.25,226,225,65,-0.645,-0.348,-0.127,41.5,21.9,-13.1,0.745,2.638,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.26,227,226,66,-0.675,-0.297,-0.167,44.4,16.3,-7.0,0.757,1.199,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.27,228,227,67,-0.665,-0.285,-0.192,52.5,9.0,1.0,0.748,0.837,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.28,229,228,68,-0.621,-0.282,-0.155,70.0,0.9,4.7,0.7,4.872,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.29,230,229,69,-0.633,-0.353,-0.137,86.2,-6.7,2.2,0.738,3.849,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.30,231,230,70,-0.653,-0.348,-0.086,95.8,-6.5,-7.6,0.745,0.696,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.31,232,231,71,-0.652,-0.351,-0.085,98.1,3.2,-17.3,0.745,0.047,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.32,233,232,72,-0.646,-0.39,-0.114,89.8,17.2,-25.4,0.763,1.756,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.33,234,233,73,-0.611,-0.415,-0.167,79.2,34.0,-26.8,0.758,0.519,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.34,235,234,74,-0.575,-0.438,-0.229,70.1,53.8,-24.1,0.759,0.115,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.35,236,235,75,-0.535,-0.514,-0.327,65.0,70.9,-18.3,0.811,5.223,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.36,237,236,76,-0.47,-0.564,-0.39,66.9,82.1,-11.0,0.832,2.059,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.37,238,237,77,-0.456,-0.608,-0.472,74.2,86.8,-0.3,0.895,6.315,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.38,239,238,78,-0.41,-0.619,-0.554,87.3,86.7,10.9,0.927,3.182,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.39,240,239,79,-0.452,-0.633,-0.566,101.0,82.6,19.9,0.962,3.555,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.40,241,240,80,-0.516,-0.668,-0.565,122.2,77.8,30.7,1.016,5.348,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.41,242,241,81,-0.595,-0.741,-0.515,141.1,79.5,41.2,1.082,6.571,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.42,243,242,82,-0.713,-0.859,-0.516,149.0,85.8,52.8,1.23,14.896,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.43,244,243,83,-0.866,-0.945,-0.465,142.3,94.3,71.9,1.364,13.337,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.44,245,244,84,-0.913,-0.955,-0.583,114.6,92.4,86.0,1.444,8.034,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.45,246,245,85,-1.044,-0.915,-0.57,97.1,85.2,104.5,1.501,5.681,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.46,247,246,86,-1.072,-0.822,-0.651,96.4,69.8,119.6,1.5,0.092,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.47,248,247,87,-1.192,-0.714,-0.767,105.2,38.9,129.8,1.588,8.75,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.48,249,248,88,-1.288,-0.537,-0.725,123.2,-2.6,128.1,1.573,1.476,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.49,250,249,89,-1.555,-0.515,-0.629,140.7,-39.3,125.9,1.755,18.185,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.50,251,250,90,-1.622,-0.378,-0.468,151.3,-72.9,118.4,1.73,2.452,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.51,252,251,91,-1.427,-0.342,-0.264,153.1,-98.5,84.8,1.492,23.858,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.52,253,252,92,-1.327,-0.328,-0.117,137.0,-102.3,53.6,1.372,11.917,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.53,254,253,93,-1.217,-0.281,-0.029,121.4,-102.2,41.8,1.249,12.321,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.54,255,254,94,-1.088,-0.296,0.025,106.1,-96.2,30.6,1.128,12.099,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.55,256,255,95,-1.017,-0.3,0.051,91.8,-86.1,26.1,1.061,6.691,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.56,257,256,96,-0.909,-0.322,0.045,84.8,-80.8,26.1,0.965,9.58,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.57,258,257,97,-0.758,-0.311,0.116,80.6,-70.8,27.0,0.828,13.757,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.58,259,258,98,-0.681,-0.297,0.101,72.9,-47.7,24.3,0.75,7.782,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.59,260,259,99,-0.658,-0.313,0.06,68.0,-36.7,27.5,0.732,1.83,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.60,261,260,100,-0.587,-0.306,0.018,68.3,-38.1,27.9,0.662,6.95,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.61,262,261,101,-0.554,-0.338,0.005,67.8,-41.0,29.7,0.649,1.341,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
S01_walk_014,not_fall,0,walk,2.62,263,262,102,-0.52,-0.344,0.006,65.0,-43.7,33.1,0.623,2.555,False,160,suspected_fall_peak2.04_az0.59_maxGyro161.1_thetaSwing50.1
