trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_021,not_fall,0,walk,2.64,265,264,104,-2.0,0.765,0.607,122.1,-39.4,-162.5,2.225,25.85,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.65,266,265,105,-2.0,0.704,-0.272,99.0,-173.3,-126.4,2.138,8.782,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.66,267,266,106,-2.0,0.39,-0.193,41.2,-254.3,-91.9,2.046,9.12,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.67,268,267,107,-2.0,-0.078,0.292,1.0,-181.6,-63.4,2.022,2.396,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.68,269,268,108,-2.0,-0.146,0.372,-2.7,-30.6,-15.7,2.039,1.68,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.69,270,269,109,-2.0,-0.209,0.133,11.6,95.5,48.5,2.015,2.425,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.70,271,270,110,-2.0,-0.076,-0.062,21.3,148.5,98.7,2.002,1.295,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.71,272,271,111,-1.93,-0.026,-0.315,-2.4,145.4,109.5,1.955,4.654,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.72,273,272,112,-1.432,-0.093,-0.176,-40.5,116.0,88.8,1.446,32.767,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.73,274,273,113,-1.121,0.046,0.046,-50.3,84.3,68.4,1.123,32.314,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.74,275,274,114,-1.067,0.118,-0.048,-54.1,47.0,44.2,1.075,4.822,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.75,276,275,115,-0.625,0.173,0.33,-78.0,-53.5,23.7,0.728,32.767,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.76,277,276,116,-0.508,0.1,0.222,-57.4,-72.9,22.8,0.563,16.463,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.77,278,277,117,-0.36,0.048,0.305,-43.0,-74.5,22.0,0.474,8.87,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.78,279,278,118,-0.227,0.068,0.345,-45.9,-54.3,17.0,0.419,5.565,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.79,280,279,119,-0.186,0.061,0.338,-44.7,-28.6,12.5,0.391,2.808,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.80,281,280,120,-0.188,-0.021,0.269,-41.8,0.1,12.0,0.329,6.179,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.81,282,281,121,-0.152,0.016,0.146,-40.8,18.7,1.5,0.212,11.697,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.82,283,282,122,-0.138,0.021,0.003,-46.8,23.3,-5.5,0.14,7.214,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.83,284,283,123,-0.13,-0.005,-0.019,-53.3,20.0,-11.8,0.132,0.81,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.84,285,284,124,-0.15,0.08,-0.039,-59.5,10.4,-14.1,0.175,4.314,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.85,286,285,125,-0.166,0.073,-0.046,-63.4,1.2,-15.3,0.188,1.279,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.86,287,286,126,-0.204,0.072,-0.06,-69.3,-4.5,-14.1,0.225,3.715,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.87,288,287,127,-0.199,0.123,-0.01,-79.7,-1.1,-13.4,0.234,0.945,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.88,289,288,128,-0.235,0.138,0.043,-88.6,15.8,-12.0,0.276,4.22,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.89,290,289,129,-0.21,0.324,0.14,-96.3,34.7,-15.4,0.411,13.491,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.90,291,290,130,-0.304,0.414,0.581,-90.6,57.5,-28.1,0.776,32.767,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.91,292,291,131,-0.233,0.636,1.002,-44.0,78.5,-43.1,1.21,32.767,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.92,293,292,132,-0.51,0.717,1.362,26.9,80.5,-57.0,1.621,32.767,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.93,294,293,133,-1.018,0.597,0.798,56.9,28.2,-58.7,1.425,19.631,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.94,295,294,134,-0.96,0.518,-0.343,27.8,-41.6,-63.6,1.144,28.142,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.95,296,295,135,-1.57,0.135,-0.757,-110.7,-131.6,-152.6,1.748,32.767,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.96,297,296,136,-2.0,0.002,0.757,-80.2,-133.4,-140.5,2.138,32.767,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.97,298,297,137,-2.0,-0.03,0.799,32.6,-39.7,-90.8,2.153,1.517,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.98,299,298,138,-2.0,0.139,-0.036,22.8,-19.5,-30.5,2.005,14.877,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,2.99,300,299,139,-2.0,0.267,0.081,-21.0,-6.8,1.5,2.019,1.43,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,3.00,301,300,140,-2.0,0.395,0.28,-17.4,8.4,19.9,2.057,3.839,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,3.01,302,301,141,-1.989,0.246,0.295,6.3,37.0,38.1,2.025,3.193,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,3.02,303,302,142,-1.896,0.137,0.313,12.9,69.8,48.9,1.927,9.881,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,3.03,304,303,143,-1.657,0.18,0.301,18.9,91.9,56.8,1.694,23.299,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,3.04,305,304,144,-1.411,0.119,0.327,23.1,94.8,60.5,1.453,24.038,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,3.05,306,305,145,-1.154,0.102,0.255,26.2,81.2,59.3,1.187,26.654,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,3.06,307,306,146,-1.041,-0.023,0.333,11.3,43.0,50.7,1.093,9.326,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,3.07,308,307,147,-0.923,-0.022,0.443,15.8,8.6,47.4,1.025,6.875,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,3.08,309,308,148,-0.847,-0.056,0.348,30.8,4.9,42.0,0.918,10.706,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,3.09,310,309,149,-0.751,-0.122,0.251,31.9,-1.4,26.3,0.801,11.644,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,3.10,311,310,150,-0.662,-0.096,0.239,36.7,0.9,12.9,0.71,9.093,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,3.11,312,311,151,-0.608,-0.03,0.216,41.8,7.6,6.6,0.646,6.404,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,3.12,313,312,152,-0.553,0.038,0.116,44.1,12.4,2.0,0.566,7.98,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,3.13,314,313,153,-0.504,0.046,0.021,40.7,10.2,-0.9,0.506,6.013,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,3.14,315,314,154,-0.434,0.063,0.0,39.9,-0.7,-1.0,0.439,6.734,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,3.15,316,315,155,-0.347,0.105,-0.046,45.0,-13.6,-1.7,0.365,7.37,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,3.16,317,316,156,-0.34,0.064,-0.09,39.9,-22.4,-8.2,0.357,0.787,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,3.17,318,317,157,-0.35,0.049,-0.064,33.7,-27.5,-9.8,0.359,0.179,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,3.18,319,318,158,-0.351,0.072,0.002,34.0,-27.1,-8.4,0.358,0.068,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
S01_walk_021,not_fall,0,walk,3.19,320,319,159,-0.353,0.067,0.059,37.7,-20.7,-5.9,0.364,0.594,False,160,suspected_fall_peak2.17_az0.25_maxGyro180.5_thetaSwing41.5
