trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_017,not_fall,0,walk,2.61,262,261,101,-0.367,0.946,-0.003,-14.8,-34.8,-5.6,1.014,1.352,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.62,263,262,102,-0.389,0.927,0.026,-12.0,-30.3,3.6,1.005,0.906,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.63,264,263,103,-0.375,0.918,0.077,-1.0,-24.3,8.5,0.994,1.105,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.64,265,264,104,-0.313,0.822,0.085,42.5,57.8,19.0,0.884,11.014,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.65,266,265,105,-0.435,0.648,0.077,61.0,79.5,27.6,0.784,10.003,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.66,267,266,106,-0.424,0.544,0.059,57.9,108.1,42.9,0.693,9.163,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.67,268,267,107,-0.421,0.622,-0.167,26.7,115.1,50.8,0.77,7.724,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.68,269,268,108,-0.314,0.628,-0.229,-9.8,77.8,46.0,0.739,3.112,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.69,270,269,109,-0.351,0.541,-0.26,-52.5,49.1,39.3,0.695,4.341,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.70,271,270,110,-0.26,0.753,-0.284,-76.8,21.9,28.1,0.846,15.124,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.71,272,271,111,-0.334,0.797,-0.213,-92.0,0.7,16.2,0.89,4.382,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.72,273,272,112,-0.301,0.839,-0.153,-98.4,-6.0,-0.4,0.904,1.377,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.73,274,273,113,-0.347,0.881,-0.083,-108.9,-3.3,-20.0,0.951,4.641,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.74,275,274,114,-0.337,0.895,-0.029,-119.1,7.2,-33.8,0.957,0.631,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.75,276,275,115,-0.311,0.934,0.036,-122.7,13.3,-37.8,0.985,2.86,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.76,277,276,116,-0.304,1.003,0.129,-116.2,16.0,-39.0,1.056,7.105,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.77,278,277,117,-0.249,1.061,0.223,-106.5,15.3,-43.3,1.113,5.605,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.78,279,278,118,-0.283,1.108,0.363,-87.5,-7.0,-47.2,1.2,8.746,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.79,280,279,119,-0.346,1.076,0.47,-65.0,-14.3,-49.7,1.225,2.452,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.80,281,280,120,-0.408,0.914,0.555,-44.5,0.4,-51.4,1.145,7.992,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.81,282,281,121,-0.323,0.885,0.388,-19.9,18.0,-51.7,1.019,12.543,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.82,283,282,122,-0.318,0.892,0.178,-8.5,16.1,-54.3,0.964,5.564,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.83,284,283,123,-0.27,0.894,0.092,-14.0,14.3,-63.0,0.939,2.478,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.84,285,284,124,-0.23,0.756,-0.026,-24.0,12.6,-76.3,0.791,14.79,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.85,286,285,125,-0.266,0.722,-0.032,-38.3,4.1,-92.3,0.77,2.052,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.86,287,286,126,-0.306,0.859,-0.035,-46.6,-18.0,-96.3,0.913,14.259,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.87,288,287,127,-0.408,0.93,0.084,-49.4,-37.2,-97.6,1.019,10.587,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.88,289,288,128,-0.576,0.919,0.401,-37.4,-28.4,-86.7,1.157,13.836,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.89,290,289,129,-0.459,0.845,0.443,-18.8,-7.2,-74.7,1.059,9.797,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.90,291,290,130,-0.386,0.793,0.324,-3.5,9.2,-74.7,0.94,11.966,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.91,292,291,131,-0.392,0.714,0.122,-2.8,19.8,-86.5,0.823,11.602,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.92,293,292,132,-0.483,0.793,0.031,-11.3,17.8,-87.9,0.929,10.551,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.93,294,293,133,-0.465,0.928,0.018,-19.6,0.5,-86.6,1.039,10.952,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.94,295,294,134,-0.511,0.876,0.056,-30.9,-14.3,-83.6,1.016,2.274,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.95,296,295,135,-0.555,0.837,0.074,-39.0,-23.6,-85.4,1.007,0.834,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.96,297,296,136,-0.569,0.829,0.248,-38.6,-23.8,-84.0,1.036,2.833,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.97,298,297,137,-0.635,0.721,0.208,-30.5,-6.5,-81.0,0.984,5.221,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.98,299,298,138,-0.61,0.666,0.213,-22.1,9.7,-91.4,0.928,5.509,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,2.99,300,299,139,-0.659,0.553,0.217,-19.2,29.5,-99.5,0.888,4.043,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,3.00,301,300,140,-0.573,0.626,0.242,-18.6,31.9,-108.9,0.883,0.553,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,3.01,302,301,141,-0.605,0.545,0.131,-21.7,13.7,-120.9,0.825,5.726,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,3.02,303,302,142,-0.609,0.56,0.047,-34.4,-3.0,-130.7,0.829,0.397,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,3.03,304,303,143,-0.561,0.367,-0.165,-66.2,-13.9,-137.3,0.691,13.841,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,3.04,305,304,144,-0.441,0.388,-0.227,-107.3,-3.8,-155.9,0.63,6.052,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,3.05,306,305,145,-0.344,0.426,-0.496,-162.0,15.5,-183.4,0.739,10.906,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,3.06,307,306,146,-0.403,0.245,-0.469,-230.0,36.3,-209.5,0.665,7.385,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,3.07,308,307,147,-2.0,0.517,1.999,-172.1,152.9,-149.7,2.875,32.767,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,3.08,309,308,148,-2.0,0.952,1.602,-4.1,125.7,24.3,2.734,14.112,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,3.09,310,309,149,-0.862,0.788,-0.088,4.8,46.1,30.4,1.171,32.767,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,3.10,311,310,150,-0.481,0.8,-0.105,-24.9,8.8,-2.9,0.939,23.196,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,3.11,312,311,151,-0.842,0.854,0.178,-10.4,3.1,-8.1,1.213,27.381,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,3.12,313,312,152,-0.847,0.727,0.205,-15.3,-4.7,-5.9,1.135,7.824,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,3.13,314,313,153,-0.78,0.559,0.416,-17.5,18.0,-4.3,1.046,8.862,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,3.14,315,314,154,-0.716,0.571,0.148,-23.2,37.6,-2.6,0.928,11.831,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,3.15,316,315,155,-0.635,0.67,0.397,-29.1,42.3,-9.3,1.005,7.695,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,3.16,317,316,156,-0.732,0.679,0.208,-38.7,12.3,-4.7,1.02,1.519,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,3.17,318,317,157,-0.769,0.661,0.335,-24.5,-3.9,-8.6,1.068,4.793,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,3.18,319,318,158,-0.788,0.716,0.299,-18.8,8.7,-10.5,1.107,3.86,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
S01_walk_017,not_fall,0,walk,3.19,320,319,159,-0.79,0.758,0.374,-31.0,32.6,-11.0,1.157,5.062,False,160,suspected_fall_peak2.01_az0.49_maxGyro172.4_thetaSwing49.2
