trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_walk_007,not_fall,0,walk,2.64,265,264,104,-0.955,0.091,0.424,-32.0,-7.2,-3.5,1.049,9.682,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.65,266,265,105,-0.991,0.097,0.475,-29.1,-11.3,-3.3,1.103,5.395,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.66,267,266,106,-0.95,0.106,0.425,-31.6,-14.6,-5.3,1.047,5.612,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.67,268,267,107,-0.924,0.116,0.415,-31.6,-18.2,-9.0,1.02,2.72,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.68,269,268,108,-0.916,0.136,0.405,-31.0,-21.8,-12.7,1.011,0.833,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.69,270,269,109,-0.912,0.135,0.407,-29.3,-25.6,-15.6,1.008,0.314,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.70,271,270,110,-0.914,0.134,0.387,-29.1,-27.2,-18.6,1.002,0.664,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.71,272,271,111,-0.933,0.111,0.391,-30.5,-29.0,-20.3,1.018,1.629,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.72,273,272,112,-0.967,0.084,0.394,-31.6,-29.9,-19.5,1.048,2.995,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.73,274,273,113,-0.988,0.069,0.404,-31.8,-29.0,-17.4,1.07,2.202,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.74,275,274,114,-1.007,0.065,0.382,-32.3,-26.9,-14.1,1.079,0.913,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.75,276,275,115,-1.01,0.07,0.363,-33.6,-26.1,-10.2,1.076,0.304,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.76,277,276,116,-1.02,0.075,0.354,-35.8,-27.2,-6.1,1.083,0.663,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.77,278,277,117,-1.097,0.083,0.334,-40.0,-27.0,-3.4,1.15,6.711,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.78,279,278,118,-1.212,0.083,0.349,-52.3,-22.7,-0.5,1.264,11.48,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.79,280,279,119,-1.35,0.055,0.369,-70.9,-18.9,3.5,1.401,13.666,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.80,281,280,120,-1.259,0.102,0.47,-81.0,-6.5,6.5,1.348,5.302,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.81,282,281,121,-1.255,0.111,0.365,-79.8,0.0,6.9,1.311,3.665,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.82,283,282,122,-1.237,0.046,0.332,-78.8,-5.4,1.3,1.281,3.022,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.83,284,283,123,-1.156,0.052,0.353,-63.9,-17.7,5.9,1.21,7.113,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.84,285,284,124,-1.089,-0.032,0.264,-57.3,-28.4,6.4,1.121,8.929,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.85,286,285,125,-1.016,-0.108,0.308,-52.7,-34.6,9.8,1.067,5.343,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.86,287,286,126,-0.924,-0.138,0.316,-46.6,-35.0,13.2,0.986,8.09,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.87,288,287,127,-0.815,-0.13,0.3,-41.9,-34.0,16.0,0.878,10.85,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.88,289,288,128,-0.761,-0.131,0.269,-39.5,-37.6,15.1,0.818,5.981,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.89,290,289,129,-0.705,-0.143,0.257,-36.4,-44.9,19.4,0.764,5.429,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.90,291,290,130,-0.645,-0.11,0.267,-33.7,-47.4,20.1,0.707,5.646,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.91,292,291,131,-0.572,-0.012,0.216,-34.5,-46.5,15.7,0.612,9.515,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.92,293,292,132,-0.635,-0.112,0.216,-36.2,-37.9,13.1,0.68,6.821,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.93,294,293,133,-0.605,-0.037,0.172,-43.1,-29.1,7.1,0.63,5.038,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.94,295,294,134,-0.641,-0.051,0.096,-54.5,-25.2,5.3,0.65,1.99,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.95,296,295,135,-0.71,-0.02,0.118,-69.8,-23.0,-0.6,0.72,7.03,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.96,297,296,136,-0.777,-0.017,0.102,-80.8,-22.5,0.7,0.784,6.378,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.97,298,297,137,-0.861,-0.016,0.117,-94.8,-18.7,-0.8,0.869,8.473,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.98,299,298,138,-0.914,-0.008,0.171,-107.3,-8.6,-2.9,0.93,6.122,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,2.99,300,299,139,-0.993,-0.055,0.275,-116.9,10.9,-7.1,1.032,10.166,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,3.00,301,300,140,-1.057,-0.089,0.255,-119.0,20.2,-4.9,1.091,5.947,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,3.01,302,301,141,-1.178,-0.14,0.301,-116.9,24.3,-0.7,1.224,13.301,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,3.02,303,302,142,-1.247,-0.149,0.324,-110.2,30.2,8.7,1.297,7.327,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,3.03,304,303,143,-1.274,-0.164,0.364,-106.9,39.2,20.2,1.336,3.813,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,3.04,305,304,144,-1.252,-0.174,0.399,-104.1,51.1,31.7,1.325,1.017,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,3.05,306,305,145,-1.187,-0.164,0.365,-102.1,54.7,40.1,1.252,7.287,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,3.06,307,306,146,-1.083,-0.136,0.354,-102.7,51.0,44.6,1.148,10.463,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,3.07,308,307,147,-1.034,-0.119,0.349,-102.9,47.4,46.5,1.098,5.022,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,3.08,309,308,148,-0.989,-0.103,0.349,-103.0,45.9,46.9,1.054,4.332,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,3.09,310,309,149,-0.949,-0.118,0.349,-105.6,46.3,45.4,1.019,3.56,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,3.10,311,310,150,-0.914,-0.136,0.355,-105.2,46.3,45.0,0.991,2.811,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,3.11,312,311,151,-0.89,-0.16,0.355,-105.5,43.7,43.0,0.972,1.891,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,3.12,313,312,152,-0.853,-0.146,0.38,-104.6,31.0,34.3,0.945,2.638,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,3.13,314,313,153,-0.883,-0.141,0.358,-101.5,24.2,32.2,0.963,1.778,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,3.14,315,314,154,-0.918,-0.151,0.359,-94.9,12.6,32.7,0.998,3.493,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,3.15,316,315,155,-0.916,-0.115,0.317,-89.5,0.2,29.9,0.976,2.159,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,3.16,317,316,156,-0.929,-0.141,0.291,-87.8,-11.8,28.4,0.984,0.794,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,3.17,318,317,157,-0.951,-0.13,0.286,-86.7,-20.1,24.4,1.002,1.73,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,3.18,319,318,158,-0.939,-0.076,0.287,-90.3,-27.0,21.4,0.986,1.613,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
S01_walk_007,not_fall,0,walk,3.19,320,319,159,-0.976,-0.145,0.229,-93.7,-30.0,21.8,1.013,2.768,False,160,suspected_fall_peak1.51_az0.51_maxGyro121.2_thetaSwing27.8
